Date,RSI_7,RSI_14,RSI_Sinal
2021-07-15,,,Neutro
2021-07-16,0.00,0.00,Sobrevendido
2021-07-19,0.00,0.00,Sobrevendido
2021-07-20,0.00,0.00,Sobrevendido
2021-07-21,11.76,11.76,Sobrevendido
2021-07-22,16.04,16.04,Sobrevendido
2021-07-23,15.58,15.58,Sobrevendido
2021-07-26,14.83,14.83,Sobrevendido
2021-07-27,15.87,11.91,Sobrevendido
2021-07-28,55.34,30.57,Neutro
2021-07-29,74.17,45.64,Neutro
2021-07-30,68.50,44.43,Neutro
2021-08-02,77.53,55.64,Neutro
2021-08-03,64.94,49.01,Neutro
2021-08-04,70.24,52.86,Neutro
2021-08-05,80.53,60.55,Neutro
2021-08-06,77.00,69.84,Neutro
2021-08-09,70.57,72.27,Sobrecomprado
2021-08-10,65.21,66.67,Neutro
2021-08-11,43.09,64.26,Neutro
2021-08-12,49.43,60.07,Neutro
2021-08-13,21.18,54.93,Neutro
2021-08-16,5.67,53.88,Neutro
2021-08-17,4.41,48.07,Neutro
2021-08-18,15.80,43.71,Neutro
2021-08-19,24.18,46.49,Neutro
2021-08-20,30.60,36.27,Neutro
2021-08-23,43.32,46.01,Neutro
2021-08-24,51.41,36.19,Neutro
2021-08-25,61.09,28.75,Sobrevendido
2021-08-26,52.90,26.14,Sobrevendido
2021-08-27,50.94,30.11,Neutro
2021-08-30,35.18,29.21,Sobrevendido
2021-08-31,34.11,32.19,Neutro
2021-09-01,21.43,32.63,Neutro
2021-09-02,18.96,33.18,Neutro
2021-09-03,37.72,46.42,Neutro
2021-09-07,54.95,54.17,Neutro
2021-09-08,44.05,46.59,Neutro
2021-09-09,52.93,45.14,Neutro
2021-09-10,48.96,42.44,Neutro
2021-09-13,53.39,38.17,Neutro
2021-09-14,71.08,41.94,Neutro
2021-09-15,44.81,40.56,Neutro
2021-09-16,12.23,42.46,Neutro
2021-09-17,11.11,33.74,Neutro
2021-09-20,7.11,36.92,Neutro
2021-09-21,6.61,33.28,Neutro
2021-09-22,21.16,40.34,Neutro
2021-09-23,43.28,56.11,Neutro
2021-09-24,64.27,55.75,Neutro
2021-09-27,68.05,48.10,Neutro
2021-09-28,86.21,54.93,Neutro
2021-09-29,90.11,54.66,Neutro
2021-09-30,100.00,61.31,Neutro
2021-10-01,100.00,65.83,Neutro
2021-10-04,85.83,61.04,Neutro
2021-10-05,76.19,68.16,Neutro
2021-10-06,76.61,70.92,Sobrecomprado
2021-10-07,62.36,77.14,Sobrecomprado
2021-10-08,66.50,80.33,Sobrecomprado
2021-10-11,43.23,81.51,Sobrecomprado
2021-10-12,31.25,80.14,Sobrecomprado
2021-10-13,40.82,72.78,Sobrecomprado
2021-10-14,43.01,64.37,Neutro
2021-10-15,34.88,62.65,Neutro
2021-10-18,59.72,61.60,Neutro
2021-10-19,25.40,56.65,Neutro
2021-10-20,34.04,41.09,Neutro
2021-10-21,18.84,26.90,Sobrevendido
2021-10-22,16.05,29.61,Sobrevendido
2021-10-25,13.83,28.34,Sobrevendido
2021-10-26,49.68,44.40,Neutro
2021-10-27,34.78,41.80,Neutro
2021-10-28,44.26,39.43,Neutro
2021-10-29,39.71,38.65,Neutro
2021-11-01,45.25,37.90,Neutro
2021-11-02,51.19,39.76,Neutro
2021-11-03,53.09,38.67,Neutro
2021-11-04,51.28,50.48,Neutro
2021-11-05,73.85,50.96,Neutro
2021-11-08,63.20,51.95,Neutro
2021-11-09,81.82,54.46,Neutro
2021-11-10,76.27,57.58,Neutro
2021-11-11,75.22,60.85,Neutro
2021-11-12,72.65,61.29,Neutro
2021-11-15,33.75,45.34,Neutro
2021-11-16,9.48,43.50,Neutro
2021-11-17,56.94,59.24,Neutro
2021-11-18,41.03,52.74,Neutro
2021-11-19,47.42,55.75,Neutro
2021-11-22,47.26,55.06,Neutro
2021-11-23,51.86,57.77,Neutro
2021-11-24,56.79,51.67,Neutro
2021-11-26,69.74,49.42,Neutro
2021-11-29,26.86,43.48,Neutro
2021-11-30,52.38,44.61,Neutro
2021-12-01,33.90,43.52,Neutro
2021-12-02,29.20,41.49,Neutro
2021-12-03,18.38,41.30,Neutro
2021-12-06,13.87,42.69,Neutro
2021-12-07,12.58,46.97,Neutro
2021-12-08,33.03,29.23,Sobrevendido
2021-12-09,18.68,38.25,Neutro
2021-12-10,17.71,26.64,Sobrevendido
2021-12-13,13.60,21.76,Sobrevendido
2021-12-14,10.49,14.09,Sobrevendido
2021-12-15,8.85,10.94,Sobrevendido
2021-12-16,8.37,10.17,Sobrevendido
2021-12-17,7.92,16.72,Sobrevendido
2021-12-20,6.75,10.06,Sobrevendido
2021-12-21,7.44,10.61,Sobrevendido
2021-12-22,8.12,10.25,Sobrevendido
2021-12-23,27.78,19.59,Sobrevendido
2021-12-27,28.09,18.11,Sobrevendido
2021-12-28,22.03,15.58,Sobrevendido
2021-12-29,24.68,16.93,Sobrevendido
2021-12-30,27.10,16.41,Sobrevendido
2021-12-31,25.66,16.78,Sobrevendido
2022-01-03,50.18,32.63,Neutro
2022-01-04,39.69,34.84,Neutro
2022-01-05,39.54,34.92,Neutro
2022-01-06,52.79,36.32,Neutro
2022-01-07,45.71,33.66,Neutro
2022-01-10,60.20,43.13,Neutro
2022-01-11,65.82,44.31,Neutro
2022-01-12,49.24,49.88,Neutro
2022-01-13,79.65,58.20,Neutro
2022-01-14,66.67,53.28,Neutro
2022-01-18,53.57,53.28,Neutro
2022-01-19,48.78,47.79,Neutro
2022-01-20,41.25,48.33,Neutro
2022-01-21,41.07,50.19,Neutro
2022-01-24,38.01,41.28,Neutro
2022-01-25,3.37,43.09,Neutro
2022-01-26,5.00,45.61,Neutro
2022-01-27,6.80,42.60,Neutro
2022-01-28,32.22,45.53,Neutro
2022-01-31,46.39,42.40,Neutro
2022-02-01,51.85,43.69,Neutro
2022-02-02,54.46,42.26,Neutro
2022-02-03,56.25,21.87,Sobrevendido
2022-02-04,64.42,30.33,Neutro
2022-02-07,94.37,42.53,Neutro
2022-02-08,91.84,53.24,Neutro
2022-02-09,78.38,55.22,Neutro
2022-02-10,65.22,54.20,Neutro
2022-02-11,55.56,54.62,Neutro
2022-02-14,23.53,48.63,Neutro
2022-02-15,48.00,59.09,Neutro
2022-02-16,50.00,76.47,Sobrecomprado
2022-02-17,50.00,71.13,Sobrecomprado
2022-02-18,50.00,62.35,Neutro
2022-02-22,14.29,21.47,Sobrevendido
2022-02-23,11.49,15.62,Sobrevendido
2022-02-24,11.98,13.93,Sobrevendido
2022-02-25,7.55,17.22,Sobrevendido
2022-02-28,6.38,15.25,Sobrevendido
2022-03-01,5.58,13.69,Sobrevendido
2022-03-02,4.67,11.80,Sobrevendido
2022-03-03,6.35,9.73,Sobrevendido
2022-03-04,28.14,20.38,Sobrevendido
2022-03-07,21.88,17.97,Sobrevendido
2022-03-08,22.78,16.99,Sobrevendido
2022-03-09,25.21,16.82,Sobrevendido
2022-03-10,24.08,15.43,Sobrevendido
2022-03-11,38.60,20.62,Sobrevendido
2022-03-14,41.71,25.00,Sobrevendido
2022-03-15,22.45,25.32,Sobrevendido
2022-03-16,27.85,24.15,Sobrevendido
2022-03-17,22.97,22.85,Sobrevendido
2022-03-18,17.71,21.83,Sobrevendido
2022-03-21,41.75,32.15,Neutro
2022-03-22,39.70,39.11,Neutro
2022-03-23,43.52,42.57,Neutro
2022-03-24,51.81,35.91,Neutro
2022-03-25,55.48,41.53,Neutro
2022-03-28,54.90,39.20,Neutro
2022-03-29,87.07,47.79,Neutro
2022-03-30,60.32,48.80,Neutro
2022-03-31,54.13,44.81,Neutro
2022-04-01,44.63,43.95,Neutro
2022-04-04,39.69,46.46,Neutro
2022-04-05,37.96,47.26,Neutro
2022-04-06,31.21,42.90,Neutro
2022-04-07,4.17,49.81,Neutro
2022-04-08,9.68,38.81,Neutro
2022-04-11,3.85,29.58,Sobrevendido
2022-04-12,3.36,24.17,Sobrevendido
2022-04-13,6.36,24.48,Sobrevendido
2022-04-14,6.31,23.79,Sobrevendido
2022-04-18,7.14,21.96,Sobrevendido
2022-04-19,8.70,6.13,Sobrevendido
2022-04-20,15.15,12.50,Sobrevendido
2022-04-21,20.00,11.11,Sobrevendido
2022-04-22,25.37,11.29,Sobrevendido
2022-04-25,21.54,12.00,Sobrevendido
2022-04-26,44.44,17.31,Sobrevendido
2022-04-27,59.46,21.48,Sobrevendido
2022-04-28,50.00,21.64,Sobrevendido
2022-04-29,50.00,25.53,Sobrevendido
2022-05-02,42.22,27.69,Sobrevendido
2022-05-03,46.34,33.33,Neutro
2022-05-04,63.79,41.46,Neutro
2022-05-05,50.82,48.11,Neutro
2022-05-06,45.31,50.50,Neutro
2022-05-09,40.28,43.86,Neutro
2022-05-10,29.03,37.50,Neutro
2022-05-11,25.00,31.62,Neutro
2022-05-12,22.50,30.58,Neutro
2022-05-13,0.00,30.58,Neutro
2022-05-16,0.00,26.96,Sobrevendido
2022-05-17,0.00,22.48,Sobrevendido
2022-05-18,0.00,22.83,Sobrevendido
2022-05-19,5.26,17.65,Sobrevendido
2022-05-20,7.14,18.42,Sobrevendido
2022-05-23,27.59,23.85,Sobrevendido
2022-05-24,23.53,8.25,Sobrevendido
2022-05-25,21.05,8.70,Sobrevendido
2022-05-26,46.15,13.19,Sobrevendido
2022-05-27,48.00,15.00,Sobrevendido
2022-05-31,28.12,13.48,Sobrevendido
2022-06-01,23.08,14.81,Sobrevendido
2022-06-02,14.29,20.31,Sobrevendido
2022-06-03,22.58,23.08,Sobrevendido
2022-06-06,21.88,21.43,Sobrevendido
2022-06-07,10.71,27.78,Sobrevendido
2022-06-08,33.33,39.66,Neutro
2022-06-09,47.83,36.36,Neutro
2022-06-10,35.48,28.57,Sobrevendido
2022-06-13,30.30,22.06,Sobrevendido
2022-06-14,37.84,30.88,Neutro
2022-06-15,40.00,31.34,Neutro
2022-06-16,38.89,26.56,Sobrevendido
2022-06-17,33.33,33.33,Neutro
2022-06-21,42.11,44.26,Neutro
2022-06-22,76.67,55.74,Neutro
2022-06-23,63.89,47.83,Neutro
2022-06-24,82.67,67.86,Neutro
2022-06-27,91.15,79.05,Sobrecomprado
2022-06-28,69.13,63.24,Neutro
2022-06-29,68.49,62.01,Neutro
2022-06-30,60.13,56.63,Neutro
2022-07-01,59.62,62.37,Neutro
2022-07-05,62.00,62.37,Neutro
2022-07-06,48.18,62.16,Neutro
2022-07-07,37.36,67.16,Neutro
2022-07-08,67.21,68.57,Neutro
2022-07-11,58.21,65.26,Neutro
2022-07-12,65.00,61.47,Neutro
2022-07-13,44.16,54.51,Neutro
2022-07-14,50.00,57.83,Neutro
2022-07-15,50.00,48.95,Neutro
2022-07-18,48.72,42.60,Neutro
2022-07-19,45.21,55.22,Neutro
2022-07-20,50.77,54.55,Neutro
2022-07-21,63.33,64.17,Neutro
2022-07-22,84.44,59.02,Neutro
2022-07-25,87.50,65.44,Neutro
2022-07-26,90.00,68.67,Neutro
2022-07-27,82.69,62.31,Neutro
2022-07-28,84.75,62.88,Neutro
2022-07-29,76.92,63.85,Neutro
2022-08-01,70.31,66.94,Neutro
2022-08-02,81.54,82.73,Sobrecomprado
2022-08-03,78.95,83.19,Sobrecomprado
2022-08-04,70.00,82.73,Sobrecomprado
2022-08-05,52.83,67.62,Neutro
2022-08-08,55.36,70.43,Sobrecomprado
2022-08-09,76.54,76.71,Sobrecomprado
2022-08-10,65.26,67.30,Neutro
2022-08-11,64.89,71.70,Sobrecomprado
2022-08-12,61.18,68.31,Neutro
2022-08-15,56.18,60.47,Neutro
2022-08-16,54.95,54.17,Neutro
2022-08-17,38.78,44.81,Neutro
2022-08-18,14.29,47.68,Neutro
2022-08-19,17.24,47.06,Neutro
2022-08-22,5.36,42.67,Neutro
2022-08-23,10.17,40.28,Neutro
2022-08-24,21.67,42.28,Neutro
2022-08-25,30.23,47.01,Neutro
2022-08-26,50.00,41.13,Neutro
2022-08-29,41.67,21.28,Sobrevendido
2022-08-30,63.64,30.00,Neutro
2022-08-31,50.00,20.24,Sobrevendido
2022-09-01,39.29,19.54,Sobrevendido
2022-09-02,14.29,19.32,Sobrevendido
2022-09-06,6.78,16.67,Sobrevendido
2022-09-07,15.87,25.84,Sobrevendido
2022-09-08,24.64,29.03,Sobrevendido
2022-09-09,35.00,41.18,Neutro
2022-09-12,40.00,42.86,Neutro
2022-09-13,48.00,45.63,Neutro
2022-09-14,45.00,37.04,Neutro
2022-09-15,53.73,31.75,Neutro
2022-09-16,43.48,30.30,Neutro
2022-09-19,37.10,30.53,Neutro
2022-09-20,18.75,28.91,Sobrevendido
2022-09-21,20.83,32.20,Neutro
2022-09-22,4.65,32.20,Neutro
2022-09-23,17.14,36.52,Neutro
2022-09-26,33.33,49.41,Neutro
2022-09-27,63.64,46.25,Neutro
2022-09-28,53.85,40.00,Neutro
2022-09-29,25.00,20.83,Sobrevendido
2022-09-30,35.71,26.32,Sobrevendido
2022-10-03,53.13,25.33,Sobrevendido
2022-10-04,63.41,42.11,Neutro
2022-10-05,55.32,49.23,Neutro
2022-10-06,57.14,58.33,Neutro
2022-10-07,58.33,57.38,Neutro
2022-10-10,70.00,53.13,Neutro
2022-10-11,65.71,52.38,Neutro
2022-10-12,51.61,52.38,Neutro
2022-10-13,12.00,43.94,Neutro
2022-10-14,15.00,43.28,Neutro
2022-10-17,0.00,36.84,Neutro
2022-10-18,29.73,45.88,Neutro
2022-10-19,26.19,47.56,Neutro
2022-10-20,22.92,40.96,Neutro
2022-10-21,22.92,34.18,Neutro
2022-10-24,31.82,24.64,Sobrevendido
2022-10-25,49.09,40.00,Neutro
2022-10-26,61.70,39.19,Neutro
2022-10-27,36.73,33.72,Neutro
2022-10-28,54.17,41.11,Neutro
2022-10-31,60.47,40.66,Neutro
2022-11-01,49.06,36.63,Neutro
2022-11-02,37.70,35.24,Neutro
2022-11-03,20.83,35.92,Neutro
2022-11-04,25.49,42.86,Neutro
2022-11-07,25.00,30.69,Neutro
2022-11-08,20.41,37.11,Neutro
2022-11-09,26.92,42.11,Neutro
2022-11-10,52.83,50.94,Neutro
2022-11-11,66.67,49.51,Neutro
2022-11-14,60.87,40.43,Neutro
2022-11-15,59.09,41.05,Neutro
2022-11-16,86.67,47.56,Neutro
2022-11-17,52.50,34.83,Neutro
2022-11-18,55.81,40.00,Neutro
2022-11-21,28.57,43.18,Neutro
2022-11-22,27.78,48.72,Neutro
2022-11-23,38.89,51.22,Neutro
2022-11-25,33.33,48.05,Neutro
2022-11-28,32.35,57.81,Neutro
2022-11-29,37.93,46.38,Neutro
2022-11-30,48.57,52.56,Neutro
2022-12-01,54.84,40.91,Neutro
2022-12-02,56.67,40.91,Neutro
2022-12-05,39.39,39.13,Neutro
2022-12-06,37.14,35.29,Neutro
2022-12-07,46.15,39.73,Neutro
2022-12-08,58.06,48.33,Neutro
2022-12-09,21.74,37.93,Neutro
2022-12-12,33.33,45.45,Neutro
2022-12-13,48.39,52.46,Neutro
2022-12-14,46.88,43.08,Neutro
2022-12-15,50.00,43.08,Neutro
2022-12-16,34.48,41.18,Neutro
2022-12-19,37.04,48.28,Neutro
2022-12-20,65.71,48.28,Neutro
2022-12-21,75.51,61.64,Neutro
2022-12-22,77.78,67.06,Neutro
2022-12-23,89.36,72.15,Sobrecomprado
2022-12-27,58.33,55.88,Neutro
2022-12-28,48.28,44.83,Neutro
2022-12-29,50.00,47.01,Neutro
2022-12-30,46.43,52.10,Neutro
2023-01-03,37.50,52.89,Neutro
2023-01-04,35.71,54.03,Neutro
2023-01-05,34.72,56.30,Neutro
2023-01-06,50.00,54.92,Neutro
2023-01-09,87.50,62.22,Neutro
2023-01-10,78.00,60.00,Neutro
2023-01-11,76.09,56.92,Neutro
2023-01-12,74.42,51.30,Neutro
2023-01-13,69.44,47.17,Neutro
2023-01-17,75.76,47.62,Neutro
2023-01-18,73.53,59.52,Neutro
2023-01-19,67.86,80.26,Sobrecomprado
2023-01-20,57.58,69.88,Neutro
2023-01-23,38.10,57.95,Neutro
2023-01-24,38.10,56.47,Neutro
2023-01-25,44.68,55.42,Neutro
2023-01-26,41.18,54.76,Neutro
2023-01-27,51.85,60.23,Neutro
2023-01-30,36.96,48.65,Neutro
2023-01-31,50.00,53.52,Neutro
2023-02-01,55.88,46.05,Neutro
2023-02-02,61.54,49.38,Neutro
2023-02-03,38.10,41.57,Neutro
2023-02-06,42.11,41.57,Neutro
2023-02-07,31.25,44.19,Neutro
2023-02-08,22.22,29.67,Sobrevendido
2023-02-09,16.33,31.03,Neutro
2023-02-10,35.29,43.53,Neutro
2023-02-13,23.91,41.18,Neutro
2023-02-14,38.46,38.27,Neutro
2023-02-15,82.22,73.41,Sobrecomprado
2023-02-16,88.18,80.43,Sobrecomprado
2023-02-17,96.81,85.47,Sobrecomprado
2023-02-21,89.67,78.44,Sobrecomprado
2023-02-22,89.71,81.11,Sobrecomprado
2023-02-23,90.88,81.57,Sobrecomprado
2023-02-24,83.06,78.03,Sobrecomprado
2023-02-27,80.88,81.33,Sobrecomprado
2023-02-28,65.09,75.86,Sobrecomprado
2023-03-01,47.28,75.86,Sobrecomprado
2023-03-02,57.49,77.40,Sobrecomprado
2023-03-03,59.20,77.80,Sobrecomprado
2023-03-06,56.17,78.30,Sobrecomprado
2023-03-07,63.19,76.72,Sobrecomprado
2023-03-08,49.04,72.07,Sobrecomprado
2023-03-09,67.11,65.58,Neutro
2023-03-10,85.71,57.09,Neutro
2023-03-13,69.23,60.78,Neutro
2023-03-14,75.00,64.17,Neutro
2023-03-15,60.64,57.81,Neutro
2023-03-16,71.00,66.39,Neutro
2023-03-17,67.78,57.73,Neutro
2023-03-20,61.62,64.00,Neutro
2023-03-21,62.75,71.52,Sobrecomprado
2023-03-22,60.95,64.12,Neutro
2023-03-23,31.00,50.56,Neutro
2023-03-24,36.05,48.89,Neutro
2023-03-27,28.57,52.54,Neutro
2023-03-28,22.54,47.83,Neutro
2023-03-29,23.88,46.39,Neutro
2023-03-30,21.54,46.71,Neutro
2023-03-31,26.92,49.68,Neutro
2023-04-03,67.74,39.69,Neutro
2023-04-04,47.73,40.00,Neutro
2023-04-05,32.00,29.92,Sobrevendido
2023-04-06,33.33,27.05,Sobrevendido
2023-04-10,50.88,36.29,Neutro
2023-04-11,39.68,30.47,Neutro
2023-04-12,32.89,30.47,Neutro
2023-04-13,27.14,39.60,Neutro
2023-04-14,25.33,33.61,Neutro
2023-04-17,26.03,28.46,Sobrevendido
2023-04-18,19.12,25.21,Sobrevendido
2023-04-19,14.06,31.40,Neutro
2023-04-20,14.52,27.20,Sobrevendido
2023-04-21,18.75,27.42,Sobrevendido
2023-04-24,29.09,28.00,Sobrevendido
2023-04-25,41.03,30.70,Neutro
2023-04-26,48.48,33.02,Neutro
2023-04-27,54.29,31.07,Neutro
2023-04-28,50.00,26.04,Sobrevendido
2023-05-01,66.67,29.07,Sobrevendido
2023-05-02,73.33,39.74,Neutro
2023-05-03,69.23,41.98,Neutro
2023-05-04,88.89,60.61,Neutro
2023-05-05,100.00,73.02,Sobrecomprado
2023-05-08,79.41,66.67,Neutro
2023-05-09,78.12,64.06,Neutro
2023-05-10,67.57,67.21,Neutro
2023-05-11,63.64,68.25,Neutro
2023-05-12,53.13,60.34,Neutro
2023-05-15,36.67,61.40,Neutro
2023-05-16,26.92,66.07,Neutro
2023-05-17,28.00,57.63,Neutro
2023-05-18,16.00,50.88,Neutro
2023-05-19,14.81,45.31,Neutro
2023-05-22,42.50,52.05,Neutro
2023-05-23,34.69,41.98,Neutro
2023-05-24,58.21,51.55,Neutro
2023-05-25,44.58,40.37,Neutro
2023-05-26,51.81,46.30,Neutro
2023-05-30,42.16,37.01,Neutro
2023-05-31,46.94,40.00,Neutro
2023-06-01,36.90,38.71,Neutro
2023-06-02,45.33,41.13,Neutro
2023-06-05,20.34,40.48,Neutro
2023-06-06,26.09,37.98,Neutro
2023-06-07,26.09,42.64,Neutro
2023-06-08,27.27,37.67,Neutro
2023-06-09,33.33,42.47,Neutro
2023-06-12,64.37,50.88,Neutro
2023-06-13,60.23,53.37,Neutro
2023-06-14,56.38,42.48,Neutro
2023-06-15,64.00,52.05,Neutro
2023-06-16,66.97,54.84,Neutro
2023-06-20,78.49,62.04,Neutro
2023-06-21,79.80,64.63,Neutro
2023-06-22,67.21,65.54,Neutro
2023-06-23,81.61,70.86,Sobrecomprado
2023-06-26,67.62,62.31,Neutro
2023-06-27,47.62,54.87,Neutro
2023-06-28,45.00,55.46,Neutro
2023-06-29,50.00,62.21,Neutro
2023-06-30,36.57,54.94,Neutro
2023-07-03,33.81,44.00,Neutro
2023-07-05,21.37,47.06,Neutro
2023-07-06,31.11,50.77,Neutro
2023-07-07,42.42,45.83,Neutro
2023-07-10,36.67,42.22,Neutro
2023-07-11,25.00,42.22,Neutro
2023-07-12,45.71,38.46,Neutro
2023-07-13,57.14,37.72,Neutro
2023-07-14,36.36,23.74,Sobrevendido
2023-07-17,39.13,32.74,Neutro
2023-07-18,50.00,44.05,Neutro
2023-07-19,33.33,35.90,Neutro
2023-07-20,46.67,29.58,Sobrevendido
2023-07-21,23.81,37.50,Neutro
2023-07-24,16.67,36.21,Neutro
2023-07-25,11.63,20.00,Sobrevendido
2023-07-26,1.92,13.33,Sobrevendido
2023-07-27,1.69,12.99,Sobrevendido
2023-07-28,20.29,22.99,Sobrevendido
2023-07-31,30.38,32.98,Neutro
2023-08-01,37.33,34.38,Neutro
2023-08-02,34.15,29.46,Sobrevendido
2023-08-03,51.85,37.90,Neutro
2023-08-04,50.60,31.85,Neutro
2023-08-07,43.30,27.56,Sobrevendido
2023-08-08,36.05,29.03,Sobrevendido
2023-08-09,24.69,27.50,Sobrevendido
2023-08-10,28.24,32.50,Neutro
2023-08-11,31.58,32.91,Neutro
2023-08-14,12.05,31.71,Neutro
2023-08-15,12.20,31.52,Neutro
2023-08-16,14.08,30.95,Neutro
2023-08-17,15.28,26.58,Sobrevendido
