Date,RSI_7,RSI_14,RSI_Sinal
2016-08-09,11.65,29.99,Sobrevendido
2016-08-10,11.69,28.84,Sobrevendido
2016-08-11,24.79,32.80,Neutro
2016-08-12,20.49,17.20,Sobrevendido
2016-08-15,24.79,22.01,Sobrevendido
2016-08-16,50.00,23.58,Sobrevendido
2016-08-17,32.14,23.12,Sobrevendido
2016-08-18,24.32,18.86,Sobrevendido
2016-08-19,28.57,20.64,Sobrevendido
2016-08-22,19.23,21.89,Sobrevendido
2016-08-23,19.23,19.89,Sobrevendido
2016-08-24,17.86,21.04,Sobrevendido
2016-08-25,8.00,27.56,Sobrevendido
2016-08-26,13.33,25.98,Sobrevendido
2016-08-29,16.67,22.27,Sobrevendido
2016-08-30,16.67,25.00,Sobrevendido
2016-08-31,18.18,18.92,Sobrevendido
2016-09-01,83.33,45.45,Neutro
2016-09-02,48.39,33.90,Neutro
2016-09-06,37.14,25.00,Sobrevendido
2016-09-07,38.89,31.37,Neutro
2016-09-08,35.90,31.37,Neutro
2016-09-09,34.15,30.19,Neutro
2016-09-12,38.64,34.55,Neutro
2016-09-13,11.11,35.19,Neutro
2016-09-14,17.39,35.19,Neutro
2016-09-15,31.58,35.19,Neutro
2016-09-16,53.57,45.31,Neutro
2016-09-19,51.72,42.65,Neutro
2016-09-20,58.62,44.29,Neutro
2016-09-21,60.00,47.30,Neutro
2016-09-22,69.23,35.48,Neutro
2016-09-23,66.67,44.00,Neutro
2016-09-26,59.26,47.83,Neutro
2016-09-27,26.32,41.34,Neutro
2016-09-28,55.64,53.60,Neutro
2016-09-29,57.25,57.95,Neutro
2016-09-30,53.91,57.19,Neutro
2016-10-03,56.10,62.85,Neutro
2016-10-04,38.76,50.80,Neutro
2016-10-05,41.94,49.59,Neutro
2016-10-06,42.31,35.87,Neutro
2016-10-07,17.74,35.24,Neutro
2016-10-10,8.06,31.23,Neutro
2016-10-11,1.63,25.44,Sobrevendido
2016-10-12,1.16,21.09,Sobrevendido
2016-10-13,32.31,35.26,Neutro
2016-10-14,28.14,33.95,Neutro
2016-10-17,28.03,33.99,Neutro
2016-10-18,33.25,26.65,Sobrevendido
2016-10-19,33.17,22.50,Sobrevendido
2016-10-20,36.23,21.53,Sobrevendido
2016-10-21,60.34,27.56,Sobrevendido
2016-10-24,28.26,30.71,Neutro
2016-10-25,42.19,33.10,Neutro
2016-10-26,56.46,36.76,Neutro
2016-10-27,61.60,43.51,Neutro
2016-10-28,63.20,43.85,Neutro
2016-10-31,64.58,46.64,Neutro
2016-11-01,50.00,56.69,Neutro
2016-11-02,68.84,41.79,Neutro
2016-11-03,59.09,47.27,Neutro
2016-11-04,52.88,55.27,Neutro
2016-11-07,30.00,54.40,Neutro
2016-11-08,38.89,58.60,Neutro
2016-11-09,1.92,53.42,Neutro
2016-11-10,1.92,39.67,Neutro
2016-11-11,75.29,72.44,Sobrecomprado
2016-11-14,68.23,64.90,Neutro
2016-11-15,69.68,63.70,Neutro
2016-11-16,45.30,42.30,Neutro
2016-11-17,38.46,38.52,Neutro
2016-11-18,39.39,34.29,Neutro
2016-11-21,27.72,25.14,Sobrevendido
2016-11-22,18.31,35.14,Neutro
2016-11-23,18.91,34.85,Neutro
2016-11-25,18.91,35.08,Neutro
2016-11-28,21.53,32.19,Neutro
2016-11-29,26.19,32.75,Neutro
2016-11-30,25.41,32.70,Neutro
2016-12-01,55.49,35.20,Neutro
2016-12-02,16.95,18.01,Sobrevendido
2016-12-05,18.75,18.87,Sobrevendido
2016-12-06,17.36,18.55,Sobrevendido
2016-12-07,54.21,29.13,Sobrevendido
2016-12-08,39.58,30.59,Neutro
2016-12-09,78.41,52.43,Neutro
2016-12-12,84.04,75.79,Sobrecomprado
2016-12-13,62.26,54.55,Neutro
2016-12-14,64.66,57.58,Neutro
2016-12-15,59.79,53.25,Neutro
2016-12-16,54.79,54.71,Neutro
2016-12-19,56.25,53.19,Neutro
2016-12-20,34.00,51.17,Neutro
2016-12-21,10.55,49.44,Neutro
2016-12-22,16.67,48.83,Neutro
2016-12-23,0.00,48.77,Neutro
2016-12-27,0.00,49.32,Neutro
2016-12-28,0.00,45.98,Neutro
2016-12-29,0.00,47.18,Neutro
2016-12-30,57.56,40.03,Neutro
2017-01-03,47.60,23.68,Sobrevendido
2017-01-04,55.62,33.25,Neutro
2017-01-05,57.98,28.09,Sobrevendido
2017-01-06,50.00,30.36,Neutro
2017-01-09,55.87,35.10,Neutro
2017-01-10,55.35,35.21,Neutro
2017-01-11,31.91,46.01,Neutro
2017-01-12,49.50,48.22,Neutro
2017-01-13,35.71,46.86,Neutro
2017-01-17,40.00,50.00,Neutro
2017-01-18,48.00,49.27,Neutro
2017-01-19,38.46,49.27,Neutro
2017-01-20,50.41,53.57,Neutro
2017-01-23,21.56,26.30,Sobrevendido
2017-01-24,13.96,25.08,Sobrevendido
2017-01-25,31.98,33.43,Neutro
2017-01-26,25.12,31.44,Neutro
2017-01-27,23.72,32.65,Neutro
2017-01-30,25.25,30.42,Neutro
2017-01-31,69.25,65.52,Neutro
2017-02-01,73.59,59.78,Neutro
2017-02-02,82.93,58.70,Neutro
2017-02-03,64.10,53.77,Neutro
2017-02-06,64.99,53.09,Neutro
2017-02-07,68.62,54.69,Neutro
2017-02-08,64.82,53.53,Neutro
2017-02-09,67.99,68.58,Neutro
2017-02-10,59.62,65.51,Neutro
2017-02-13,59.43,68.64,Neutro
2017-02-14,66.55,65.44,Neutro
2017-02-15,64.45,64.69,Neutro
2017-02-16,63.49,65.86,Neutro
2017-02-17,72.36,68.99,Neutro
2017-02-21,55.18,62.74,Neutro
2017-02-22,77.17,64.95,Neutro
2017-02-23,80.80,65.90,Neutro
2017-02-24,92.94,76.17,Sobrecomprado
2017-02-27,97.84,79.40,Sobrecomprado
2017-02-28,78.95,71.31,Sobrecomprado
2017-03-01,67.31,70.07,Sobrecomprado
2017-03-02,68.52,62.96,Neutro
2017-03-03,66.07,69.74,Neutro
2017-03-06,57.14,64.35,Neutro
2017-03-07,49.12,65.07,Neutro
2017-03-08,27.08,61.82,Neutro
2017-03-09,48.94,65.38,Neutro
2017-03-10,48.94,58.59,Neutro
2017-03-13,35.14,54.95,Neutro
2017-03-14,38.24,55.56,Neutro
2017-03-15,40.62,51.58,Neutro
2017-03-16,40.62,46.07,Neutro
2017-03-17,39.39,32.10,Neutro
2017-03-20,12.10,36.21,Neutro
2017-03-21,13.95,37.96,Neutro
2017-03-22,0.00,21.70,Sobrevendido
2017-03-23,35.85,37.02,Neutro
2017-03-24,35.96,38.17,Neutro
2017-03-27,36.99,38.74,Neutro
2017-03-28,44.76,41.88,Neutro
2017-03-29,41.56,28.42,Sobrevendido
2017-03-30,45.85,32.56,Neutro
2017-03-31,61.24,35.07,Neutro
2017-04-03,30.00,33.75,Neutro
2017-04-04,31.58,34.43,Neutro
2017-04-05,30.30,34.56,Neutro
2017-04-06,39.91,42.69,Neutro
2017-04-07,49.43,44.40,Neutro
2017-04-10,46.34,46.02,Neutro
2017-04-11,17.11,46.62,Neutro
2017-04-12,16.15,23.82,Sobrevendido
2017-04-13,21.31,27.56,Sobrevendido
2017-04-17,25.00,28.48,Sobrevendido
2017-04-18,0.85,25.98,Sobrevendido
2017-04-19,0.00,29.45,Sobrevendido
2017-04-20,0.00,25.85,Sobrevendido
2017-04-21,0.00,9.92,Sobrevendido
2017-04-24,0.00,10.79,Sobrevendido
2017-04-25,12.50,17.82,Sobrevendido
2017-04-26,12.50,19.57,Sobrevendido
2017-04-27,45.61,15.43,Sobrevendido
2017-04-28,68.75,30.84,Neutro
2017-05-01,66.00,28.70,Sobrevendido
2017-05-02,71.74,32.67,Neutro
2017-05-03,65.35,36.46,Neutro
2017-05-04,54.90,36.26,Neutro
2017-05-05,55.34,36.61,Neutro
2017-05-08,46.59,46.21,Neutro
2017-05-09,16.07,49.34,Neutro
2017-05-10,15.52,47.47,Neutro
2017-05-11,15.52,50.00,Neutro
2017-05-12,15.25,46.88,Neutro
2017-05-15,32.76,46.88,Neutro
2017-05-16,23.68,41.90,Neutro
2017-05-17,20.93,33.91,Neutro
2017-05-18,8.13,10.61,Sobrevendido
2017-05-19,9.09,11.31,Sobrevendido
2017-05-22,8.33,10.67,Sobrevendido
2017-05-23,7.14,9.55,Sobrevendido
2017-05-24,19.25,22.83,Sobrevendido
2017-05-25,21.53,22.27,Sobrevendido
2017-05-26,21.83,21.49,Sobrevendido
2017-05-30,24.41,16.40,Sobrevendido
2017-05-31,31.06,21.07,Sobrevendido
2017-06-01,36.61,21.98,Sobrevendido
2017-06-02,62.04,31.05,Neutro
2017-06-05,37.89,26.17,Sobrevendido
2017-06-06,30.00,25.38,Sobrevendido
2017-06-07,37.50,29.01,Sobrevendido
2017-06-08,40.91,32.07,Neutro
2017-06-09,38.10,34.18,Neutro
2017-06-12,30.77,33.47,Neutro
2017-06-13,21.05,40.99,Neutro
2017-06-14,28.00,32.82,Neutro
2017-06-15,32.18,30.92,Neutro
2017-06-16,21.59,30.77,Neutro
2017-06-19,27.94,35.96,Neutro
2017-06-20,12.39,24.77,Sobrevendido
2017-06-21,11.86,21.77,Sobrevendido
2017-06-22,28.28,25.10,Sobrevendido
2017-06-23,25.87,26.75,Sobrevendido
2017-06-26,24.83,27.54,Sobrevendido
2017-06-27,25.69,24.14,Sobrevendido
2017-06-28,34.76,32.76,Neutro
2017-06-29,50.00,31.28,Neutro
2017-06-30,54.81,31.98,Neutro
2017-07-03,38.96,31.98,Neutro
2017-07-05,55.00,37.86,Neutro
2017-07-06,60.44,38.33,Neutro
2017-07-07,52.38,36.95,Neutro
2017-07-10,36.84,35.52,Neutro
2017-07-11,42.31,46.33,Neutro
2017-07-12,51.16,53.16,Neutro
2017-07-13,59.22,50.56,Neutro
2017-07-14,78.89,70.90,Sobrecomprado
2017-07-17,84.80,77.29,Sobrecomprado
2017-07-18,90.58,77.03,Sobrecomprado
2017-07-19,96.38,78.48,Sobrecomprado
2017-07-20,80.95,69.66,Neutro
2017-07-21,82.96,75.28,Sobrecomprado
2017-07-24,81.07,74.57,Sobrecomprado
2017-07-25,54.68,68.93,Neutro
2017-07-26,43.48,68.13,Neutro
2017-07-27,40.00,68.33,Neutro
2017-07-28,45.45,74.61,Sobrecomprado
2017-07-31,26.79,52.44,Neutro
2017-08-01,29.31,55.18,Neutro
2017-08-02,26.56,50.09,Neutro
2017-08-03,26.32,34.85,Neutro
2017-08-04,34.02,36.76,Neutro
2017-08-07,34.85,36.46,Neutro
2017-08-08,19.87,28.91,Sobrevendido
2017-08-09,33.71,29.48,Sobrevendido
2017-08-10,19.87,26.08,Sobrevendido
2017-08-11,18.75,23.96,Sobrevendido
2017-08-14,20.13,24.36,Sobrevendido
2017-08-15,0.00,23.09,Sobrevendido
2017-08-16,0.00,22.46,Sobrevendido
2017-08-17,14.84,17.98,Sobrevendido
2017-08-18,17.88,26.44,Sobrevendido
2017-08-21,17.65,18.75,Sobrevendido
2017-08-22,18.75,18.75,Sobrevendido
2017-08-23,30.32,25.33,Sobrevendido
2017-08-24,68.69,39.30,Neutro
2017-08-25,54.04,32.38,Neutro
2017-08-28,45.98,33.18,Neutro
2017-08-29,47.19,36.60,Neutro
2017-08-30,48.09,36.87,Neutro
2017-08-31,50.60,38.93,Neutro
2017-09-01,51.38,43.38,Neutro
2017-09-05,25.90,50.00,Neutro
2017-09-06,59.26,55.24,Neutro
2017-09-07,81.11,54.99,Neutro
2017-09-08,69.79,53.17,Neutro
2017-09-11,73.15,55.41,Neutro
2017-09-12,90.08,63.51,Neutro
2017-09-13,90.32,64.19,Neutro
2017-09-14,89.47,51.79,Neutro
2017-09-15,50.52,53.11,Neutro
2017-09-18,39.13,52.92,Neutro
2017-09-19,37.50,48.26,Neutro
2017-09-20,37.50,50.33,Neutro
2017-09-21,25.61,52.98,Neutro
2017-09-22,21.79,52.14,Neutro
2017-09-25,46.72,60.93,Neutro
2017-09-26,66.05,57.63,Neutro
2017-09-27,52.45,46.13,Neutro
2017-09-28,55.73,46.61,Neutro
2017-09-29,24.87,29.09,Sobrevendido
2017-10-02,31.98,30.19,Neutro
2017-10-03,28.12,26.37,Sobrevendido
2017-10-04,11.21,25.30,Sobrevendido
2017-10-05,11.50,29.14,Sobrevendido
2017-10-06,14.54,30.45,Neutro
2017-10-09,14.59,31.29,Neutro
2017-10-10,53.09,29.81,Sobrevendido
2017-10-11,17.39,30.54,Neutro
2017-10-12,16.00,26.80,Sobrevendido
2017-10-13,21.05,12.18,Sobrevendido
2017-10-16,22.86,12.57,Sobrevendido
2017-10-17,13.64,14.42,Sobrevendido
2017-10-18,26.19,16.10,Sobrevendido
2017-10-19,27.91,44.35,Neutro
2017-10-20,24.39,20.69,Sobrevendido
2017-10-23,40.00,25.00,Sobrevendido
2017-10-24,60.53,40.79,Neutro
2017-10-25,56.10,40.79,Neutro
2017-10-26,58.97,34.94,Neutro
2017-10-27,52.94,38.16,Neutro
2017-10-30,45.45,35.53,Neutro
2017-10-31,40.63,31.51,Neutro
2017-11-01,44.12,42.19,Neutro
2017-11-02,13.79,40.30,Neutro
2017-11-03,17.39,42.19,Neutro
2017-11-06,19.05,45.00,Neutro
2017-11-07,12.50,33.33,Neutro
2017-11-08,50.00,48.24,Neutro
2017-11-09,47.27,44.83,Neutro
2017-11-10,40.74,42.05,Neutro
2017-11-13,69.41,55.26,Neutro
2017-11-14,67.05,56.76,Neutro
2017-11-15,62.11,54.31,Neutro
2017-11-16,62.77,50.00,Neutro
2017-11-17,48.05,48.84,Neutro
2017-11-20,47.44,47.37,Neutro
2017-11-21,50.00,46.15,Neutro
2017-11-22,2.38,47.24,Neutro
2017-11-24,2.50,46.87,Neutro
2017-11-27,3.33,48.00,Neutro
2017-11-28,3.33,48.39,Neutro
2017-11-29,17.24,39.62,Neutro
2017-11-30,17.24,39.25,Neutro
2017-12-01,13.33,39.62,Neutro
2017-12-04,10.53,6.25,Sobrevendido
2017-12-05,9.30,6.02,Sobrevendido
2017-12-06,7.41,5.95,Sobrevendido
2017-12-07,18.37,12.66,Sobrevendido
2017-12-08,13.04,14.67,Sobrevendido
2017-12-11,27.08,23.38,Sobrevendido
2017-12-12,25.00,20.73,Sobrevendido
2017-12-13,28.26,20.24,Sobrevendido
2017-12-14,43.48,26.97,Sobrevendido
2017-12-15,65.63,29.07,Sobrevendido
2017-12-18,55.17,32.05,Neutro
2017-12-19,41.67,25.61,Sobrevendido
2017-12-20,30.00,28.21,Sobrevendido
2017-12-21,40.00,29.87,Sobrevendido
2017-12-22,47.62,34.33,Neutro
2017-12-26,21.43,38.33,Neutro
2017-12-27,47.62,58.49,Neutro
2017-12-28,55.00,55.10,Neutro
2017-12-29,95.24,61.40,Neutro
