Date,RSI_7,RSI_14,RSI_Sinal
2022-12-08,,,Neutro
2022-12-09,100.00,100.00,Sobrecomprado
2022-12-12,100.00,100.00,Sobrecomprado
2022-12-13,100.00,100.00,Sobrecomprado
2022-12-14,100.00,100.00,Sobrecomprado
2022-12-15,100.00,100.00,Sobrecomprado
2022-12-16,100.00,100.00,Sobrecomprado
2022-12-19,100.00,100.00,Sobrecomprado
2022-12-20,83.33,85.71,Sobrecomprado
2022-12-21,83.33,85.71,Sobrecomprado
2022-12-22,85.71,87.50,Sobrecomprado
2022-12-23,25.00,70.00,Neutro
2022-12-27,25.00,70.00,Neutro
2022-12-28,50.00,75.00,Sobrecomprado
2022-12-29,62.50,78.57,Sobrecomprado
2022-12-30,62.50,71.43,Sobrecomprado
2023-01-03,62.50,71.43,Sobrecomprado
2023-01-04,57.14,71.43,Sobrecomprado
2023-01-05,87.50,66.67,Neutro
2023-01-06,87.50,66.67,Neutro
2023-01-09,83.33,66.67,Neutro
2023-01-10,75.00,66.67,Neutro
2023-01-11,50.00,57.14,Neutro
2023-01-12,62.50,62.50,Neutro
2023-01-13,80.00,72.73,Sobrecomprado
2023-01-17,75.00,80.00,Sobrecomprado
2023-01-18,64.29,72.73,Sobrecomprado
2023-01-19,64.29,70.00,Neutro
2023-01-20,64.29,66.67,Neutro
2023-01-23,69.23,63.16,Neutro
2023-01-24,63.64,63.16,Neutro
2023-01-25,0.00,63.16,Neutro
2023-01-26,0.00,56.25,Neutro
2023-01-27,0.00,56.25,Neutro
2023-01-30,0.00,56.25,Neutro
2023-01-31,0.00,56.25,Neutro
2023-02-01,,69.23,Neutro
2023-02-02,100.00,69.23,Neutro
2023-02-03,100.00,33.33,Neutro
2023-02-06,100.00,33.33,Neutro
2023-02-07,100.00,66.67,Neutro
2023-02-08,100.00,66.67,Neutro
2023-02-09,100.00,66.67,Neutro
2023-02-10,100.00,100.00,Sobrecomprado
2023-02-13,100.00,100.00,Sobrecomprado
2023-02-14,100.00,100.00,Sobrecomprado
2023-02-15,100.00,100.00,Sobrecomprado
2023-02-16,100.00,100.00,Sobrecomprado
2023-02-17,100.00,100.00,Sobrecomprado
2023-02-21,100.00,100.00,Sobrecomprado
2023-02-22,100.00,100.00,Sobrecomprado
2023-02-23,66.67,80.00,Sobrecomprado
2023-02-24,75.00,85.71,Sobrecomprado
2023-02-27,75.00,85.71,Sobrecomprado
2023-02-28,85.71,87.50,Sobrecomprado
2023-03-01,95.45,95.65,Sobrecomprado
2023-03-02,54.05,56.41,Neutro
2023-03-03,54.05,56.41,Neutro
2023-03-06,55.56,56.41,Neutro
2023-03-07,62.79,63.83,Neutro
2023-03-08,62.79,63.83,Neutro
2023-03-09,51.06,55.56,Neutro
2023-03-10,30.30,56.36,Neutro
2023-03-13,58.82,55.56,Neutro
2023-03-14,58.82,55.56,Neutro
2023-03-15,58.82,56.60,Neutro
2023-03-16,12.50,54.90,Neutro
2023-03-17,12.50,54.90,Neutro
2023-03-20,100.00,52.08,Neutro
2023-03-21,100.00,39.47,Neutro
2023-03-22,100.00,68.18,Neutro
2023-03-23,100.00,68.18,Neutro
2023-03-24,100.00,68.18,Neutro
2023-03-27,100.00,46.15,Neutro
2023-03-28,55.56,35.29,Neutro
2023-03-29,60.00,63.64,Neutro
2023-03-30,20.00,60.00,Neutro
2023-03-31,20.00,60.00,Neutro
2023-04-03,20.00,60.00,Neutro
2023-04-04,20.00,60.00,Neutro
2023-04-05,20.00,60.00,Neutro
2023-04-06,100.00,60.00,Neutro
2023-04-10,,60.00,Neutro
2023-04-11,,20.00,Sobrevendido
2023-04-12,,20.00,Sobrevendido
2023-04-13,,20.00,Sobrevendido
2023-04-14,,20.00,Sobrevendido
2023-04-17,,20.00,Sobrevendido
2023-04-18,100.00,100.00,Sobrecomprado
2023-04-19,100.00,100.00,Sobrecomprado
2023-04-20,100.00,100.00,Sobrecomprado
2023-04-21,100.00,100.00,Sobrecomprado
2023-04-24,100.00,100.00,Sobrecomprado
2023-04-25,100.00,100.00,Sobrecomprado
2023-04-26,100.00,100.00,Sobrecomprado
2023-04-27,100.00,100.00,Sobrecomprado
2023-04-28,100.00,100.00,Sobrecomprado
2023-05-01,100.00,100.00,Sobrecomprado
2023-05-02,100.00,100.00,Sobrecomprado
2023-05-03,100.00,100.00,Sobrecomprado
2023-05-04,100.00,100.00,Sobrecomprado
2023-05-05,,100.00,Sobrecomprado
2023-05-08,,100.00,Sobrecomprado
2023-05-09,,100.00,Sobrecomprado
2023-05-10,,100.00,Sobrecomprado
2023-05-11,,100.00,Sobrecomprado
2023-05-12,,100.00,Sobrecomprado
2023-05-15,100.00,100.00,Sobrecomprado
2023-05-16,100.00,100.00,Sobrecomprado
2023-05-17,100.00,100.00,Sobrecomprado
2023-05-18,100.00,100.00,Sobrecomprado
2023-05-19,100.00,100.00,Sobrecomprado
2023-05-22,75.00,75.00,Sobrecomprado
2023-05-23,75.00,75.00,Sobrecomprado
2023-05-24,80.00,83.33,Sobrecomprado
2023-05-25,80.00,83.33,Sobrecomprado
2023-05-26,75.00,83.33,Sobrecomprado
2023-05-30,75.00,83.33,Sobrecomprado
2023-05-31,66.67,83.33,Sobrecomprado
2023-06-01,100.00,83.33,Sobrecomprado
2023-06-02,100.00,83.33,Sobrecomprado
2023-06-05,100.00,85.71,Sobrecomprado
2023-06-06,100.00,85.71,Sobrecomprado
2023-06-07,100.00,83.33,Sobrecomprado
2023-06-08,100.00,87.50,Sobrecomprado
2023-06-09,100.00,85.71,Sobrecomprado
2023-06-12,80.00,85.71,Sobrecomprado
2023-06-13,80.00,85.71,Sobrecomprado
2023-06-14,66.67,80.00,Sobrecomprado
2023-06-15,66.67,80.00,Sobrecomprado
2023-06-16,66.67,80.00,Sobrecomprado
2023-06-20,0.00,80.00,Sobrecomprado
2023-06-21,66.67,85.71,Sobrecomprado
2023-06-22,100.00,90.00,Sobrecomprado
2023-06-23,100.00,90.00,Sobrecomprado
2023-06-26,100.00,87.50,Sobrecomprado
2023-06-27,62.50,63.64,Neutro
2023-06-28,62.50,63.64,Neutro
2023-06-29,62.50,55.56,Neutro
2023-06-30,66.67,66.67,Neutro
2023-07-03,33.33,57.14,Neutro
2023-07-05,33.33,57.14,Neutro
2023-07-06,33.33,57.14,Neutro
2023-07-07,50.00,57.14,Neutro
2023-07-10,50.00,57.14,Neutro
2023-07-11,50.00,57.14,Neutro
2023-07-12,62.50,64.71,Neutro
2023-07-13,100.00,57.14,Neutro
2023-07-14,100.00,57.14,Neutro
2023-07-17,100.00,57.14,Neutro
2023-07-18,100.00,72.73,Sobrecomprado
2023-07-19,100.00,84.21,Sobrecomprado
2023-07-20,100.00,84.21,Sobrecomprado
2023-07-21,100.00,81.25,Sobrecomprado
2023-07-24,100.00,100.00,Sobrecomprado
2023-07-25,100.00,100.00,Sobrecomprado
2023-07-26,100.00,100.00,Sobrecomprado
2023-07-27,100.00,100.00,Sobrecomprado
2023-07-28,,100.00,Sobrecomprado
2023-07-31,,100.00,Sobrecomprado
2023-08-01,100.00,100.00,Sobrecomprado
2023-08-02,100.00,100.00,Sobrecomprado
2023-08-03,100.00,100.00,Sobrecomprado
2023-08-04,100.00,100.00,Sobrecomprado
2023-08-07,100.00,100.00,Sobrecomprado
2023-08-08,100.00,100.00,Sobrecomprado
2023-08-09,75.00,75.00,Sobrecomprado
2023-08-10,75.00,80.00,Sobrecomprado
2023-08-11,80.00,83.33,Sobrecomprado
2023-08-14,80.00,83.33,Sobrecomprado
2023-08-15,80.00,83.33,Sobrecomprado
2023-08-16,75.00,83.33,Sobrecomprado
2023-08-17,66.67,83.33,Sobrecomprado
2023-08-18,100.00,83.33,Sobrecomprado
2023-08-21,100.00,83.33,Sobrecomprado
2023-08-22,100.00,83.33,Sobrecomprado
2023-08-23,100.00,83.33,Sobrecomprado
2023-08-24,100.00,83.33,Sobrecomprado
2023-08-25,100.00,83.33,Sobrecomprado
2023-08-28,100.00,90.91,Sobrecomprado
2023-08-29,57.14,62.50,Neutro
2023-08-30,53.85,60.00,Neutro
2023-08-31,60.00,62.50,Neutro
2023-09-01,60.00,62.50,Neutro
2023-09-05,62.50,64.71,Neutro
2023-09-06,60.00,64.71,Neutro
2023-09-07,33.33,64.71,Neutro
2023-09-08,100.00,64.71,Neutro
2023-09-11,100.00,62.50,Neutro
2023-09-12,100.00,64.71,Neutro
2023-09-13,100.00,70.00,Neutro
2023-09-14,57.14,60.87,Neutro
2023-09-15,57.14,59.09,Neutro
2023-09-18,57.14,43.75,Neutro
2023-09-19,57.14,70.00,Neutro
2023-09-20,57.14,70.00,Neutro
2023-09-21,57.14,66.67,Neutro
2023-09-22,25.00,66.67,Neutro
2023-09-25,100.00,62.50,Neutro
2023-09-26,100.00,70.00,Neutro
2023-09-27,100.00,70.00,Neutro
2023-09-28,100.00,72.73,Sobrecomprado
2023-09-29,100.00,72.73,Sobrecomprado
2023-10-02,100.00,70.00,Neutro
2023-10-03,100.00,57.14,Neutro
2023-10-04,75.00,80.00,Sobrecomprado
2023-10-05,50.00,80.00,Sobrecomprado
2023-10-06,50.00,80.00,Sobrecomprado
2023-10-09,0.00,80.00,Sobrecomprado
2023-10-10,0.00,80.00,Sobrecomprado
2023-10-11,0.00,75.00,Sobrecomprado
2023-10-12,66.67,83.33,Sobrecomprado
2023-10-13,100.00,83.33,Sobrecomprado
2023-10-16,100.00,75.00,Sobrecomprado
2023-10-17,100.00,90.00,Sobrecomprado
2023-10-18,80.00,72.73,Sobrecomprado
2023-10-19,83.33,76.92,Sobrecomprado
2023-10-20,83.33,76.92,Sobrecomprado
2023-10-23,80.00,76.92,Sobrecomprado
2023-10-24,84.62,86.67,Sobrecomprado
2023-10-25,84.62,86.67,Sobrecomprado
2023-10-26,71.43,86.67,Sobrecomprado
2023-10-27,100.00,88.89,Sobrecomprado
2023-10-30,100.00,88.89,Sobrecomprado
2023-10-31,100.00,88.89,Sobrecomprado
2023-11-01,100.00,87.50,Sobrecomprado
2023-11-02,100.00,87.50,Sobrecomprado
2023-11-03,75.00,82.35,Sobrecomprado
2023-11-06,75.00,72.73,Sobrecomprado
2023-11-07,50.00,90.00,Sobrecomprado
2023-11-08,50.00,87.50,Sobrecomprado
2023-11-09,66.67,88.89,Sobrecomprado
2023-11-10,66.67,88.89,Sobrecomprado
2023-11-13,66.67,83.33,Sobrecomprado
2023-11-14,100.00,83.33,Sobrecomprado
2023-11-15,100.00,85.71,Sobrecomprado
2023-11-16,66.67,60.00,Neutro
2023-11-17,66.67,60.00,Neutro
2023-11-20,50.00,60.00,Neutro
2023-11-21,66.67,66.67,Neutro
2023-11-22,66.67,66.67,Neutro
2023-11-24,66.67,80.00,Sobrecomprado
2023-11-27,50.00,80.00,Sobrecomprado
2023-11-28,100.00,75.00,Sobrecomprado
2023-11-29,100.00,75.00,Sobrecomprado
2023-11-30,100.00,66.67,Neutro
2023-12-01,,66.67,Neutro
2023-12-04,,66.67,Neutro
2023-12-05,0.00,40.00,Neutro
2023-12-06,0.00,25.00,Sobrevendido
2023-12-07,0.00,33.33,Neutro
2023-12-08,0.00,33.33,Neutro
2023-12-11,0.00,33.33,Neutro
2023-12-12,33.33,33.33,Neutro
2023-12-13,25.00,25.00,Sobrevendido
