Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,0.00,0.00,Sobrevendido
2025-11-19,86.11,86.11,Sobrecomprado
2025-11-20,52.54,52.54,Neutro
2025-11-21,59.42,59.42,Neutro
2025-11-24,61.64,61.64,Neutro
2025-11-25,65.43,65.43,Neutro
2025-11-26,62.35,62.35,Neutro
2025-11-28,65.43,61.63,Neutro
2025-12-01,42.31,60.23,Neutro
2025-12-02,79.41,62.37,Neutro
2025-12-03,76.67,64.65,Neutro
2025-12-04,85.71,71.31,Sobrecomprado
2025-12-05,73.91,68.50,Neutro
2025-12-08,87.50,73.15,Sobrecomprado
2025-12-09,72.73,68.99,Neutro
2025-12-10,64.37,56.12,Neutro
2025-12-11,53.68,60.47,Neutro
2025-12-12,51.65,57.85,Neutro
2025-12-15,30.77,51.97,Neutro
2025-12-16,28.24,44.27,Neutro
2025-12-17,2.63,41.43,Neutro
2025-12-18,15.49,45.27,Neutro
2025-12-19,30.43,49.36,Neutro
2025-12-22,32.81,45.28,Neutro
2025-12-23,28.36,41.77,Neutro
2025-12-24,33.33,31.85,Neutro
2025-12-26,37.25,31.62,Neutro
2025-12-29,56.82,22.50,Sobrevendido
2025-12-30,44.44,25.23,Sobrevendido
2025-12-31,25.93,29.17,Sobrevendido
2026-01-02,63.64,43.30,Neutro
2026-01-05,86.54,53.78,Neutro
2026-01-06,76.27,55.17,Neutro
2026-01-07,83.33,60.95,Neutro
2026-01-08,78.00,68.09,Neutro
2026-01-09,75.00,62.50,Neutro
2026-01-12,62.30,51.14,Neutro
2026-01-13,43.64,51.14,Neutro
2026-01-14,0.00,51.72,Neutro
2026-01-15,3.45,52.27,Neutro
2026-01-16,3.57,56.10,Neutro
2026-01-20,3.57,51.28,Neutro
2026-01-21,40.00,59.78,Neutro
2026-01-22,48.48,57.45,Neutro
2026-01-23,57.14,48.19,Neutro
2026-01-26,51.61,24.24,Sobrevendido
2026-01-27,40.54,24.24,Sobrevendido
2026-01-28,37.50,23.53,Sobrevendido
2026-01-29,37.50,23.53,Sobrevendido
2026-01-30,19.35,30.99,Neutro
2026-02-02,37.14,42.65,Neutro
2026-02-03,58.70,58.11,Neutro
2026-02-04,56.25,54.43,Neutro
2026-02-05,54.00,48.28,Neutro
2026-02-06,59.18,49.44,Neutro
2026-02-09,60.42,50.00,Neutro
2026-02-10,55.81,40.54,Neutro
2026-02-11,56.82,48.10,Neutro
2026-02-12,26.83,43.68,Neutro
2026-02-13,41.67,50.00,Neutro
2026-02-17,51.72,53.16,Neutro
2026-02-18,40.62,51.85,Neutro
2026-02-19,41.94,53.16,Neutro
2026-02-20,38.71,48.65,Neutro
2026-02-23,13.33,39.19,Neutro
2026-02-24,21.05,25.00,Sobrevendido
2026-02-25,44.44,42.86,Neutro
2026-02-26,48.00,50.00,Neutro
2026-02-27,54.55,46.30,Neutro
2026-03-02,64.29,52.54,Neutro
2026-03-03,64.29,50.85,Neutro
2026-03-04,90.62,53.23,Neutro
2026-03-05,64.44,51.56,Neutro
2026-03-06,47.22,46.03,Neutro
2026-03-09,42.50,44.62,Neutro
2026-03-10,51.16,52.31,Neutro
2026-03-11,39.02,49.28,Neutro
2026-03-12,41.46,50.72,Neutro
2026-03-13,25.00,57.81,Neutro
2026-03-16,38.10,56.06,Neutro
2026-03-17,52.38,49.12,Neutro
2026-03-18,78.57,57.35,Neutro
2026-03-19,62.96,55.71,Neutro
2026-03-20,82.86,59.21,Neutro
2026-03-23,62.22,52.33,Neutro
2026-03-24,60.47,45.33,Neutro
2026-03-25,70.59,61.11,Neutro
2026-03-26,70.00,64.79,Neutro
2026-03-27,73.68,75.29,Sobrecomprado
2026-03-30,63.64,63.44,Neutro
2026-03-31,57.89,67.39,Neutro
2026-04-01,64.71,63.54,Neutro
2026-04-02,66.04,63.54,Neutro
2026-04-06,66.67,68.57,Neutro
2026-04-07,59.65,64.49,Neutro
2026-04-08,42.50,60.82,Neutro
2026-04-09,60.71,62.77,Neutro
2026-04-10,57.69,57.83,Neutro
2026-04-13,55.56,61.54,Neutro
2026-04-14,60.00,63.86,Neutro
2026-04-15,29.17,55.13,Neutro
2026-04-16,47.83,56.25,Neutro
2026-04-17,55.56,47.76,Neutro
2026-04-20,63.33,62.07,Neutro
2026-04-21,54.55,55.93,Neutro
2026-04-22,58.06,56.90,Neutro
2026-04-23,37.14,47.69,Neutro
2026-04-24,50.00,41.38,Neutro
2026-04-27,55.26,52.46,Neutro
2026-04-28,34.78,42.47,Neutro
2026-04-29,28.57,43.06,Neutro
2026-04-30,40.91,46.75,Neutro
2026-05-01,38.30,46.15,Neutro
2026-05-04,40.00,38.75,Neutro
2026-05-05,31.11,39.24,Neutro
2026-05-06,15.79,35.53,Neutro
2026-05-07,23.08,30.56,Neutro
2026-05-08,18.18,24.00,Sobrevendido
2026-05-11,15.63,30.26,Neutro
2026-05-12,51.22,44.32,Neutro
2026-05-13,60.00,48.75,Neutro
2026-05-14,53.85,41.67,Neutro
2026-05-15,50.00,33.75,Neutro
2026-05-18,44.68,36.99,Neutro
2026-05-19,56.82,40.26,Neutro
2026-05-20,47.62,33.78,Neutro
2026-05-21,38.89,45.45,Neutro
2026-05-22,58.82,59.30,Neutro
2026-05-26,71.11,63.10,Neutro
2026-05-27,64.00,57.61,Neutro
2026-05-28,76.92,61.62,Neutro
2026-05-29,67.92,62.89,Neutro
2026-06-01,79.71,67.57,Neutro
2026-06-02,70.31,59.00,Neutro
2026-06-03,52.73,55.66,Neutro
2026-06-04,58.73,63.89,Neutro
2026-06-05,66.07,65.09,Neutro
2026-06-08,53.70,65.09,Neutro
2026-06-09,59.18,63.73,Neutro
2026-06-10,25.00,59.63,Neutro
2026-06-11,27.78,55.00,Neutro
2026-06-12,42.42,48.86,Neutro
2026-06-15,36.67,51.61,Neutro
2026-06-16,58.54,62.89,Neutro
2026-06-17,60.00,56.38,Neutro
2026-06-18,50.00,54.64,Neutro
2026-06-22,58.54,41.98,Neutro
2026-06-23,60.00,44.74,Neutro
