Date,RSI_7,RSI_14,RSI_Sinal
2015-10-23,54.03,40.81,Neutro
2015-10-26,24.14,41.31,Neutro
2015-10-27,21.59,37.61,Neutro
2015-10-28,72.99,48.53,Neutro
2015-10-29,57.47,41.63,Neutro
2015-10-30,54.98,45.23,Neutro
2015-11-02,48.42,47.37,Neutro
2015-11-03,44.66,50.46,Neutro
2015-11-04,44.93,34.63,Neutro
2015-11-05,51.67,34.89,Neutro
2015-11-06,20.18,52.65,Neutro
2015-11-09,34.92,52.46,Neutro
2015-11-10,52.27,54.55,Neutro
2015-11-11,57.50,49.81,Neutro
2015-11-12,28.21,42.04,Neutro
2015-11-13,36.36,43.43,Neutro
2015-11-16,12.40,35.28,Neutro
2015-11-17,33.14,28.06,Sobrevendido
2015-11-18,31.11,32.10,Neutro
2015-11-19,32.61,36.40,Neutro
2015-11-20,36.22,40.00,Neutro
2015-11-23,33.67,32.77,Neutro
2015-11-24,10.19,12.04,Sobrevendido
2015-11-25,11.78,11.90,Sobrevendido
2015-11-27,2.34,9.97,Sobrevendido
2015-11-30,2.24,9.51,Sobrevendido
2015-12-01,7.60,13.73,Sobrevendido
2015-12-02,14.12,19.27,Sobrevendido
2015-12-03,18.63,22.32,Sobrevendido
2015-12-04,47.50,21.12,Sobrevendido
2015-12-07,81.55,50.00,Neutro
2015-12-08,83.47,45.84,Neutro
2015-12-09,84.76,45.31,Neutro
2015-12-10,79.83,44.00,Neutro
2015-12-11,66.29,40.38,Neutro
2015-12-14,66.77,42.97,Neutro
2015-12-15,69.81,63.70,Neutro
2015-12-16,34.47,66.22,Neutro
2015-12-17,30.79,64.71,Neutro
2015-12-18,28.13,63.20,Neutro
2015-12-21,35.47,62.81,Neutro
2015-12-22,63.13,65.09,Neutro
2015-12-23,43.70,57.00,Neutro
2015-12-24,41.00,58.05,Neutro
2015-12-28,37.14,36.03,Neutro
2015-12-29,46.88,38.95,Neutro
2015-12-30,57.14,40.85,Neutro
2015-12-31,53.49,43.02,Neutro
2016-01-04,14.67,47.24,Neutro
2016-01-05,20.45,38.51,Neutro
2016-01-06,13.10,33.28,Neutro
2016-01-07,5.58,26.93,Sobrevendido
2016-01-08,2.84,29.93,Sobrevendido
2016-01-11,1.73,32.09,Neutro
2016-01-12,3.81,29.76,Sobrevendido
2016-01-13,3.73,8.47,Sobrevendido
2016-01-14,4.50,10.84,Sobrevendido
2016-01-15,14.77,13.95,Sobrevendido
2016-01-19,15.38,10.11,Sobrevendido
2016-01-20,14.29,8.14,Sobrevendido
2016-01-21,34.95,17.39,Sobrevendido
2016-01-22,37.09,19.60,Sobrevendido
2016-01-25,47.43,22.12,Sobrevendido
2016-01-26,61.54,30.62,Neutro
2016-01-27,51.79,32.85,Neutro
2016-01-28,69.62,41.59,Neutro
2016-01-29,88.65,46.75,Neutro
2016-02-01,79.00,49.35,Neutro
2016-02-02,64.95,45.81,Neutro
2016-02-03,45.38,46.56,Neutro
2016-02-04,49.29,55.99,Neutro
2016-02-05,47.26,49.68,Neutro
2016-02-08,29.30,49.52,Neutro
2016-02-09,23.97,55.75,Neutro
2016-02-10,26.90,48.16,Neutro
2016-02-11,39.22,49.20,Neutro
2016-02-12,61.38,53.82,Neutro
2016-02-16,60.00,54.64,Neutro
2016-02-17,65.62,55.84,Neutro
2016-02-18,85.71,50.98,Neutro
2016-02-19,85.11,47.92,Neutro
2016-02-22,59.38,42.12,Neutro
2016-02-23,49.55,43.56,Neutro
2016-02-24,43.43,54.10,Neutro
2016-02-25,17.53,42.62,Neutro
2016-02-26,31.37,50.43,Neutro
2016-02-29,30.48,57.14,Neutro
2016-03-01,37.07,58.57,Neutro
2016-03-02,63.54,61.16,Neutro
2016-03-03,66.30,57.14,Neutro
2016-03-04,59.21,50.29,Neutro
2016-03-07,91.25,50.85,Neutro
2016-03-08,82.86,52.33,Neutro
2016-03-09,92.96,55.68,Neutro
2016-03-10,61.80,47.80,Neutro
2016-03-11,66.67,65.15,Neutro
2016-03-14,75.71,71.98,Sobrecomprado
2016-03-15,62.13,61.22,Neutro
2016-03-16,60.98,70.90,Sobrecomprado
2016-03-17,50.51,58.96,Neutro
2016-03-18,59.67,67.20,Neutro
2016-03-21,60.42,60.79,Neutro
2016-03-22,59.92,61.95,Neutro
2016-03-23,59.75,65.69,Neutro
2016-03-24,78.04,72.26,Sobrecomprado
2016-03-28,72.47,68.29,Neutro
2016-03-29,78.79,66.67,Neutro
2016-03-30,61.51,60.61,Neutro
2016-03-31,65.13,62.76,Neutro
2016-04-01,60.66,60.27,Neutro
2016-04-04,62.44,61.05,Neutro
2016-04-05,41.96,66.29,Neutro
2016-04-06,53.06,65.90,Neutro
2016-04-07,71.81,75.88,Sobrecomprado
2016-04-08,93.30,74.71,Sobrecomprado
2016-04-11,100.00,80.14,Sobrecomprado
2016-04-12,100.00,81.05,Sobrecomprado
2016-04-13,95.74,77.75,Sobrecomprado
2016-04-14,95.56,71.83,Sobrecomprado
2016-04-15,97.42,83.15,Sobrecomprado
2016-04-18,97.77,88.85,Sobrecomprado
2016-04-19,69.05,75.82,Sobrecomprado
2016-04-20,68.64,77.52,Sobrecomprado
2016-04-21,65.87,77.86,Sobrecomprado
2016-04-22,67.63,76.36,Sobrecomprado
2016-04-25,67.70,76.09,Sobrecomprado
2016-04-26,55.45,76.67,Sobrecomprado
2016-04-27,23.66,66.51,Neutro
2016-04-28,41.06,62.15,Neutro
2016-04-29,31.43,58.32,Neutro
2016-05-02,34.78,56.38,Neutro
2016-05-03,31.69,56.67,Neutro
2016-05-04,22.84,51.69,Neutro
2016-05-05,9.43,36.50,Neutro
2016-05-06,13.61,20.05,Sobrevendido
2016-05-09,32.24,36.63,Neutro
2016-05-10,56.89,43.86,Neutro
2016-05-11,46.88,40.41,Neutro
2016-05-12,37.13,34.55,Neutro
2016-05-13,61.78,40.43,Neutro
2016-05-16,78.49,48.68,Neutro
2016-05-17,78.80,56.51,Neutro
2016-05-18,82.20,66.67,Neutro
2016-05-19,55.00,55.54,Neutro
2016-05-20,55.26,52.94,Neutro
2016-05-23,62.86,53.89,Neutro
2016-05-24,63.25,62.76,Neutro
2016-05-25,47.95,62.87,Neutro
2016-05-26,49.67,63.76,Neutro
2016-05-27,40.16,64.13,Neutro
2016-05-31,89.00,66.30,Neutro
2016-06-01,95.37,70.61,Sobrecomprado
2016-06-02,96.45,78.74,Sobrecomprado
2016-06-03,86.38,73.86,Sobrecomprado
2016-06-06,90.27,70.37,Sobrecomprado
2016-06-07,92.12,74.01,Sobrecomprado
2016-06-08,93.12,74.41,Sobrecomprado
2016-06-09,59.45,67.21,Neutro
2016-06-10,48.40,62.65,Neutro
2016-06-13,39.65,62.24,Neutro
2016-06-14,42.29,60.02,Neutro
2016-06-15,46.32,63.43,Neutro
2016-06-16,40.81,64.65,Neutro
2016-06-17,21.04,57.24,Neutro
2016-06-20,47.33,55.36,Neutro
2016-06-21,56.13,50.71,Neutro
2016-06-22,62.93,48.14,Neutro
2016-06-23,67.27,52.52,Neutro
2016-06-24,69.89,56.04,Neutro
2016-06-27,71.09,54.32,Neutro
2016-06-28,92.97,50.13,Neutro
2016-06-29,94.77,75.03,Sobrecomprado
2016-06-30,100.00,83.08,Sobrecomprado
2016-07-01,100.00,89.07,Sobrecomprado
2016-07-05,48.75,52.39,Neutro
2016-07-06,39.31,45.33,Neutro
2016-07-07,37.92,44.79,Neutro
2016-07-08,40.52,49.53,Neutro
2016-07-11,46.03,55.88,Neutro
2016-07-12,43.41,53.99,Neutro
2016-07-13,29.58,52.98,Neutro
2016-07-14,43.63,46.64,Neutro
2016-07-15,52.45,43.91,Neutro
2016-07-18,50.00,42.18,Neutro
2016-07-19,48.29,43.12,Neutro
2016-07-20,19.96,40.08,Neutro
2016-07-21,24.44,39.88,Neutro
2016-07-22,25.19,28.61,Sobrevendido
2016-07-25,30.61,40.30,Neutro
2016-07-26,33.89,47.40,Neutro
2016-07-27,40.00,47.20,Neutro
2016-07-28,25.10,42.60,Neutro
2016-07-29,18.86,19.61,Sobrevendido
2016-08-01,20.70,23.09,Sobrevendido
2016-08-02,14.97,20.86,Sobrevendido
2016-08-03,54.65,38.84,Neutro
2016-08-04,51.09,40.46,Neutro
2016-08-05,67.63,53.17,Neutro
2016-08-08,72.33,51.68,Neutro
2016-08-09,66.77,46.69,Neutro
2016-08-10,61.06,44.88,Neutro
2016-08-11,77.86,45.64,Neutro
2016-08-12,74.06,65.94,Neutro
2016-08-15,58.22,55.53,Neutro
2016-08-16,49.60,59.06,Neutro
2016-08-17,36.40,57.33,Neutro
2016-08-18,42.08,56.61,Neutro
2016-08-19,47.69,56.18,Neutro
2016-08-22,45.74,64.96,Neutro
2016-08-23,53.42,64.19,Neutro
2016-08-24,44.66,51.94,Neutro
2016-08-25,30.95,41.13,Neutro
2016-08-26,22.11,28.35,Sobrevendido
2016-08-29,22.11,30.68,Neutro
2016-08-30,21.17,31.47,Neutro
2016-08-31,19.81,29.64,Sobrevendido
2016-09-01,8.86,28.78,Sobrevendido
2016-09-02,27.98,38.14,Neutro
2016-09-06,41.26,36.06,Neutro
2016-09-07,87.16,43.89,Neutro
2016-09-08,88.69,46.32,Neutro
2016-09-09,65.07,39.93,Neutro
2016-09-12,71.37,43.51,Neutro
2016-09-13,58.41,35.49,Neutro
2016-09-14,49.85,42.36,Neutro
2016-09-15,47.74,45.16,Neutro
2016-09-16,37.96,55.21,Neutro
2016-09-19,27.61,51.15,Neutro
2016-09-20,37.56,52.35,Neutro
2016-09-21,21.30,51.74,Neutro
2016-09-22,42.54,53.67,Neutro
2016-09-23,39.31,46.58,Neutro
2016-09-26,17.95,39.58,Neutro
2016-09-27,46.01,40.96,Neutro
2016-09-28,52.82,36.34,Neutro
2016-09-29,42.86,40.05,Neutro
2016-09-30,56.52,40.69,Neutro
2016-10-03,62.34,55.23,Neutro
2016-10-04,66.52,55.83,Neutro
2016-10-05,70.74,52.89,Neutro
2016-10-06,52.17,49.46,Neutro
2016-10-07,52.68,52.74,Neutro
2016-10-10,70.15,57.45,Neutro
2016-10-11,50.77,53.73,Neutro
2016-10-12,28.93,48.99,Neutro
2016-10-13,36.30,55.15,Neutro
2016-10-14,31.20,56.78,Neutro
2016-10-17,61.43,55.91,Neutro
2016-10-18,70.72,61.14,Neutro
2016-10-19,79.92,75.70,Sobrecomprado
2016-10-20,92.67,73.54,Sobrecomprado
2016-10-21,93.07,66.92,Neutro
2016-10-24,86.18,68.50,Neutro
2016-10-25,70.13,58.63,Neutro
2016-10-26,54.55,56.75,Neutro
2016-10-27,40.68,52.10,Neutro
2016-10-28,2.14,47.67,Neutro
2016-10-31,0.00,47.67,Neutro
2016-11-01,0.00,47.36,Neutro
2016-11-02,0.00,45.89,Neutro
2016-11-03,0.00,38.42,Neutro
2016-11-04,4.76,33.93,Neutro
2016-11-07,11.11,29.47,Sobrevendido
2016-11-08,10.87,6.47,Sobrevendido
2016-11-09,46.89,24.57,Sobrevendido
2016-11-10,53.04,26.93,Sobrevendido
2016-11-11,63.94,35.46,Neutro
2016-11-14,94.39,43.91,Neutro
2016-11-15,95.95,58.10,Neutro
2016-11-16,96.55,67.42,Neutro
2016-11-17,100.00,72.94,Sobrecomprado
2016-11-18,66.87,60.30,Neutro
2016-11-21,70.42,65.30,Neutro
2016-11-22,59.72,61.08,Neutro
2016-11-23,59.43,69.07,Neutro
2016-11-25,49.69,67.18,Neutro
2016-11-28,40.09,64.74,Neutro
2016-11-29,22.43,61.36,Neutro
2016-11-30,34.06,55.08,Neutro
2016-12-01,9.63,50.43,Neutro
2016-12-02,27.82,50.00,Neutro
2016-12-05,34.67,51.32,Neutro
2016-12-06,34.05,43.99,Neutro
2016-12-07,34.17,37.83,Neutro
2016-12-08,44.30,30.14,Neutro
2016-12-09,39.61,36.72,Neutro
2016-12-12,48.56,26.57,Sobrevendido
2016-12-13,33.14,30.02,Neutro
2016-12-14,4.17,24.16,Sobrevendido
2016-12-15,4.88,25.12,Sobrevendido
2016-12-16,1.74,16.21,Sobrevendido
2016-12-19,0.00,16.45,Sobrevendido
2016-12-20,3.14,18.51,Sobrevendido
2016-12-21,2.81,18.67,Sobrevendido
2016-12-22,5.12,13.78,Sobrevendido
2016-12-23,12.50,10.29,Sobrevendido
2016-12-27,32.63,27.30,Sobrevendido
2016-12-28,53.14,26.40,Sobrevendido
2016-12-29,58.48,25.04,Sobrevendido
2016-12-30,58.33,28.06,Sobrevendido
2017-01-03,75.10,31.16,Neutro
2017-01-04,75.95,33.54,Neutro
2017-01-05,64.75,33.13,Neutro
2017-01-06,30.67,32.16,Neutro
2017-01-09,40.32,49.55,Neutro
2017-01-10,48.62,55.78,Neutro
2017-01-11,36.13,51.84,Neutro
2017-01-12,17.07,56.12,Neutro
2017-01-13,34.62,60.53,Neutro
2017-01-17,52.60,60.24,Neutro
2017-01-18,65.79,47.62,Neutro
2017-01-19,75.40,61.41,Neutro
2017-01-20,80.51,70.43,Sobrecomprado
2017-01-23,73.93,61.97,Neutro
2017-01-24,85.04,63.98,Neutro
2017-01-25,83.73,64.95,Neutro
2017-01-26,75.41,66.58,Neutro
2017-01-27,74.58,71.13,Sobrecomprado
2017-01-30,60.81,67.48,Neutro
2017-01-31,44.39,64.54,Neutro
2017-02-01,58.82,68.29,Neutro
2017-02-02,41.96,72.54,Sobrecomprado
2017-02-03,44.44,71.27,Sobrecomprado
2017-02-06,44.44,65.37,Neutro
2017-02-07,29.08,57.56,Neutro
2017-02-08,31.30,49.86,Neutro
2017-02-09,48.59,46.20,Neutro
2017-02-10,45.26,52.41,Neutro
2017-02-13,54.09,49.08,Neutro
2017-02-14,51.66,48.51,Neutro
2017-02-15,65.61,56.57,Neutro
2017-02-16,75.74,51.99,Neutro
2017-02-17,88.49,60.74,Neutro
2017-02-21,88.65,68.55,Neutro
2017-02-22,75.76,61.92,Neutro
2017-02-23,76.05,65.34,Neutro
2017-02-24,72.79,62.08,Neutro
2017-02-27,76.05,70.99,Sobrecomprado
2017-02-28,85.31,81.15,Sobrecomprado
2017-03-01,86.80,87.50,Sobrecomprado
2017-03-02,77.90,82.61,Sobrecomprado
2017-03-03,94.55,87.20,Sobrecomprado
2017-03-06,82.82,80.19,Sobrecomprado
2017-03-07,74.04,73.61,Sobrecomprado
2017-03-08,67.21,70.77,Sobrecomprado
2017-03-09,68.97,75.57,Sobrecomprado
2017-03-10,70.97,77.52,Sobrecomprado
2017-03-13,68.99,72.44,Sobrecomprado
2017-03-14,47.76,74.02,Sobrecomprado
2017-03-15,64.08,74.57,Sobrecomprado
2017-03-16,82.89,78.28,Sobrecomprado
2017-03-17,85.16,76.34,Sobrecomprado
2017-03-20,83.26,75.61,Sobrecomprado
2017-03-21,81.55,75.46,Sobrecomprado
2017-03-22,95.45,83.57,Sobrecomprado
2017-03-23,100.00,81.71,Sobrecomprado
2017-03-24,94.40,83.30,Sobrecomprado
2017-03-27,72.54,77.01,Sobrecomprado
2017-03-28,56.92,67.29,Neutro
2017-03-29,47.73,58.72,Neutro
2017-03-30,48.34,57.86,Neutro
2017-03-31,22.47,58.76,Neutro
2017-04-03,12.18,57.30,Neutro
2017-04-04,11.78,52.63,Neutro
2017-04-05,20.83,48.02,Neutro
2017-04-06,27.90,46.88,Neutro
2017-04-07,56.74,50.42,Neutro
2017-04-10,45.40,47.60,Neutro
2017-04-11,42.02,29.23,Sobrevendido
2017-04-12,43.41,22.80,Sobrevendido
2017-04-13,51.63,23.55,Sobrevendido
2017-04-17,58.66,34.62,Neutro
2017-04-18,67.42,45.01,Neutro
2017-04-19,67.23,61.48,Neutro
2017-04-20,63.64,54.85,Neutro
2017-04-21,15.91,21.15,Sobrevendido
2017-04-24,16.53,21.95,Sobrevendido
2017-04-25,16.08,22.17,Sobrevendido
2017-04-26,15.51,23.96,Sobrevendido
2017-04-27,17.86,27.30,Sobrevendido
2017-04-28,11.29,22.58,Sobrevendido
2017-05-01,11.08,22.00,Sobrevendido
2017-05-02,56.83,22.32,Sobrevendido
2017-05-03,49.69,22.53,Sobrevendido
2017-05-04,51.30,22.15,Sobrevendido
2017-05-05,43.18,19.72,Sobrevendido
2017-05-08,19.09,18.01,Sobrevendido
2017-05-09,18.92,12.33,Sobrevendido
2017-05-10,20.79,12.29,Sobrevendido
2017-05-11,12.21,32.15,Neutro
2017-05-12,13.46,31.75,Neutro
2017-05-15,20.41,36.21,Neutro
2017-05-16,12.69,27.82,Sobrevendido
2017-05-17,12.88,15.70,Sobrevendido
2017-05-18,11.97,15.02,Sobrevendido
2017-05-19,10.30,14.29,Sobrevendido
2017-05-22,26.97,17.24,Sobrevendido
2017-05-23,22.43,17.11,Sobrevendido
2017-05-24,14.85,18.15,Sobrevendido
2017-05-25,6.86,10.17,Sobrevendido
2017-05-26,6.31,9.88,Sobrevendido
2017-05-30,6.31,9.49,Sobrevendido
2017-05-31,6.93,9.02,Sobrevendido
2017-06-01,64.26,54.83,Neutro
2017-06-02,77.29,63.44,Neutro
2017-06-05,60.64,51.49,Neutro
2017-06-06,64.11,52.88,Neutro
2017-06-07,67.34,54.03,Neutro
2017-06-08,69.25,55.22,Neutro
2017-06-09,29.94,27.61,Sobrevendido
2017-06-12,22.78,32.93,Neutro
2017-06-13,16.73,34.67,Neutro
2017-06-14,23.07,36.84,Neutro
2017-06-15,19.69,36.28,Neutro
2017-06-16,19.19,36.35,Neutro
2017-06-19,19.09,36.58,Neutro
2017-06-20,71.13,37.28,Neutro
2017-06-21,58.82,27.95,Sobrevendido
2017-06-22,71.57,28.11,Sobrevendido
2017-06-23,59.55,30.48,Neutro
2017-06-26,58.89,27.70,Sobrevendido
2017-06-27,65.43,27.70,Sobrevendido
2017-06-28,69.77,28.83,Sobrevendido
2017-06-29,70.18,70.68,Sobrecomprado
2017-06-30,55.76,57.14,Neutro
2017-07-03,19.78,55.21,Neutro
2017-07-05,25.00,49.21,Neutro
2017-07-06,38.00,54.35,Neutro
2017-07-07,43.40,60.00,Neutro
2017-07-10,18.75,58.64,Neutro
2017-07-11,38.89,62.67,Neutro
2017-07-12,83.58,63.79,Neutro
2017-07-13,87.36,52.81,Neutro
2017-07-14,88.17,59.76,Neutro
2017-07-17,78.10,65.16,Neutro
2017-07-18,70.91,61.96,Neutro
2017-07-19,68.42,53.70,Neutro
2017-07-20,48.53,45.79,Neutro
2017-07-21,32.69,52.63,Neutro
2017-07-24,10.99,48.31,Neutro
2017-07-25,18.18,52.08,Neutro
2017-07-26,20.00,51.28,Neutro
2017-07-27,18.95,46.83,Neutro
2017-07-28,29.67,51.22,Neutro
2017-07-31,38.57,45.15,Neutro
2017-08-01,27.27,30.21,Neutro
2017-08-02,25.81,18.48,Sobrevendido
2017-08-03,25.81,21.87,Sobrevendido
2017-08-04,31.18,25.68,Sobrevendido
2017-08-07,35.80,26.70,Sobrevendido
2017-08-08,22.73,26.26,Sobrevendido
2017-08-09,25.64,31.76,Neutro
2017-08-10,40.32,32.67,Neutro
2017-08-11,72.00,46.43,Neutro
2017-08-14,78.12,52.38,Neutro
2017-08-15,64.22,49.01,Neutro
2017-08-16,67.26,54.12,Neutro
2017-08-17,73.79,50.26,Neutro
2017-08-18,77.14,55.19,Neutro
2017-08-21,78.76,65.14,Neutro
2017-08-22,73.33,72.73,Sobrecomprado
2017-08-23,41.10,62.13,Neutro
2017-08-24,67.11,65.41,Neutro
2017-08-25,58.44,63.68,Neutro
2017-08-28,60.00,67.98,Neutro
2017-08-29,62.03,70.65,Sobrecomprado
2017-08-30,58.33,70.81,Sobrecomprado
2017-08-31,55.88,65.82,Neutro
2017-09-01,73.08,54.40,Neutro
2017-09-05,41.46,58.12,Neutro
2017-09-06,55.26,57.39,Neutro
2017-09-07,58.33,59.46,Neutro
2017-09-08,32.43,52.59,Neutro
2017-09-11,10.71,37.50,Neutro
2017-09-12,9.09,34.96,Neutro
2017-09-13,17.54,44.04,Neutro
2017-09-14,17.24,27.27,Sobrevendido
2017-09-15,10.34,28.12,Sobrevendido
2017-09-18,15.25,31.58,Neutro
2017-09-19,16.67,23.08,Sobrevendido
2017-09-20,41.18,22.22,Sobrevendido
2017-09-21,29.55,18.18,Sobrevendido
2017-09-22,14.29,15.93,Sobrevendido
2017-09-25,24.49,20.56,Sobrevendido
2017-09-26,26.09,17.31,Sobrevendido
2017-09-27,34.62,24.32,Sobrevendido
2017-09-28,36.00,25.96,Sobrevendido
2017-09-29,38.46,39.53,Neutro
2017-10-02,50.00,39.53,Neutro
2017-10-03,84.00,35.80,Neutro
2017-10-04,51.52,35.37,Neutro
2017-10-05,65.91,45.56,Neutro
2017-10-06,63.41,47.31,Neutro
2017-10-09,73.33,53.68,Neutro
2017-10-10,57.78,47.42,Neutro
2017-10-11,56.82,53.49,Neutro
2017-10-12,54.35,64.79,Neutro
2017-10-13,75.00,63.77,Neutro
2017-10-16,60.00,63.77,Neutro
2017-10-17,40.91,55.56,Neutro
2017-10-18,8.33,50.72,Neutro
2017-10-19,6.90,37.84,Neutro
2017-10-20,6.06,35.06,Neutro
2017-10-23,6.06,34.18,Neutro
2017-10-24,0.00,38.03,Neutro
2017-10-25,0.00,25.42,Sobrevendido
2017-10-26,29.55,33.33,Neutro
2017-10-27,50.00,35.29,Neutro
2017-10-30,64.71,38.10,Neutro
2017-10-31,68.75,36.92,Neutro
2017-11-01,62.86,35.29,Neutro
2017-11-02,72.73,35.29,Neutro
2017-11-03,61.54,32.88,Neutro
2017-11-06,24.44,26.97,Sobrevendido
2017-11-07,5.13,28.92,Sobrevendido
2017-11-08,23.91,41.25,Neutro
2017-11-09,22.00,40.24,Neutro
2017-11-10,41.38,49.46,Neutro
2017-11-13,33.33,46.46,Neutro
2017-11-14,38.71,47.52,Neutro
2017-11-15,67.24,48.54,Neutro
2017-11-16,72.41,45.36,Neutro
2017-11-17,56.90,42.31,Neutro
2017-11-20,65.45,44.76,Neutro
2017-11-21,59.57,49.52,Neutro
2017-11-22,52.83,42.02,Neutro
2017-11-24,59.68,49.19,Neutro
2017-11-27,48.98,58.88,Neutro
2017-11-28,56.14,64.35,Neutro
2017-11-29,67.35,61.68,Neutro
2017-11-30,57.69,61.68,Neutro
2017-12-01,46.30,52.48,Neutro
2017-12-04,51.02,51.96,Neutro
