Date,RSI_7,RSI_14,RSI_Sinal
2025-10-06,,,Neutro
2025-10-07,0.00,0.00,Sobrevendido
2025-10-08,88.73,88.73,Sobrecomprado
2025-10-09,91.67,91.67,Sobrecomprado
2025-10-10,91.86,91.86,Sobrecomprado
2025-10-13,95.14,95.14,Sobrecomprado
2025-10-14,87.80,87.80,Sobrecomprado
2025-10-15,82.04,82.04,Sobrecomprado
2025-10-16,53.28,51.86,Neutro
2025-10-17,43.17,53.52,Neutro
2025-10-20,35.22,52.10,Neutro
2025-10-21,23.84,39.70,Neutro
2025-10-22,3.97,38.43,Neutro
2025-10-23,14.20,42.40,Neutro
2025-10-24,13.77,40.52,Neutro
2025-10-27,32.12,44.40,Neutro
2025-10-28,26.96,35.57,Neutro
2025-10-29,26.74,31.08,Neutro
2025-10-30,42.99,29.45,Sobrevendido
2025-10-31,51.08,19.03,Sobrevendido
2025-11-03,29.85,18.74,Sobrevendido
2025-11-04,28.75,18.13,Sobrevendido
2025-11-05,19.68,27.93,Sobrevendido
2025-11-06,18.32,23.92,Sobrevendido
2025-11-07,24.22,25.88,Sobrevendido
2025-11-10,27.14,36.23,Neutro
2025-11-11,19.40,37.10,Neutro
2025-11-12,22.54,26.75,Sobrevendido
2025-11-13,23.21,26.49,Sobrevendido
2025-11-14,7.74,14.81,Sobrevendido
2025-11-17,8.49,14.69,Sobrevendido
2025-11-18,20.51,22.69,Sobrevendido
2025-11-19,21.55,24.75,Sobrevendido
2025-11-20,21.62,20.34,Sobrevendido
2025-11-21,28.77,25.39,Sobrevendido
2025-11-24,38.36,29.19,Sobrevendido
2025-11-25,45.41,23.69,Sobrevendido
2025-11-26,57.56,27.54,Sobrevendido
2025-11-28,47.86,28.98,Sobrevendido
2025-12-01,39.64,28.11,Sobrevendido
2025-12-02,60.80,36.23,Neutro
2025-12-03,71.37,48.03,Neutro
2025-12-04,83.28,63.83,Neutro
2025-12-05,75.17,62.60,Neutro
2025-12-08,70.44,65.92,Neutro
2025-12-09,67.59,61.16,Neutro
2025-12-10,68.06,57.55,Neutro
2025-12-11,70.03,66.67,Neutro
2025-12-12,54.39,62.92,Neutro
2025-12-15,27.75,58.75,Neutro
2025-12-16,34.60,58.35,Neutro
2025-12-17,31.60,54.10,Neutro
2025-12-18,32.19,51.82,Neutro
2025-12-19,44.60,58.08,Neutro
2025-12-22,21.05,52.51,Neutro
2025-12-23,18.46,38.25,Neutro
2025-12-24,27.27,27.57,Sobrevendido
2025-12-26,21.01,29.23,Sobrevendido
2025-12-29,23.20,28.65,Sobrevendido
2025-12-30,45.76,38.05,Neutro
2025-12-31,36.97,41.27,Neutro
2026-01-02,58.57,41.73,Neutro
2026-01-05,77.56,48.75,Neutro
2026-01-06,77.88,57.26,Neutro
2026-01-07,72.00,52.62,Neutro
2026-01-08,85.92,62.72,Neutro
2026-01-09,84.46,65.95,Neutro
2026-01-12,88.54,64.71,Neutro
2026-01-13,64.29,61.11,Neutro
2026-01-14,71.01,74.27,Sobrecomprado
2026-01-15,72.73,75.23,Sobrecomprado
2026-01-16,80.40,75.94,Sobrecomprado
2026-01-20,55.38,69.40,Neutro
2026-01-21,47.20,64.86,Neutro
2026-01-22,54.98,69.53,Neutro
2026-01-23,57.26,60.15,Neutro
2026-01-26,29.72,50.12,Neutro
2026-01-27,22.56,49.16,Neutro
2026-01-28,23.08,52.03,Neutro
2026-01-29,26.16,43.50,Neutro
2026-01-30,24.59,36.78,Neutro
2026-02-02,0.56,32.40,Neutro
2026-02-03,9.15,37.78,Neutro
2026-02-04,9.09,20.69,Sobrevendido
2026-02-05,7.58,15.01,Sobrevendido
2026-02-06,27.09,25.34,Sobrevendido
2026-02-09,38.43,32.99,Neutro
2026-02-10,38.25,32.00,Neutro
2026-02-11,50.26,26.29,Sobrevendido
2026-02-12,40.20,26.36,Sobrevendido
2026-02-13,48.81,29.13,Sobrevendido
2026-02-17,64.08,31.18,Neutro
2026-02-18,35.24,29.49,Sobrevendido
2026-02-19,35.85,37.58,Neutro
2026-02-20,36.89,37.81,Neutro
