Date,RSI_7,RSI_14,RSI_Sinal
2025-05-13,,,Neutro
2025-05-14,0.00,0.00,Sobrevendido
2025-05-15,63.64,63.64,Neutro
2025-05-16,76.47,76.47,Sobrecomprado
2025-05-19,84.62,84.62,Sobrecomprado
2025-05-20,89.47,89.47,Sobrecomprado
2025-05-21,90.24,90.24,Sobrecomprado
2025-05-22,90.91,90.91,Sobrecomprado
2025-05-23,100.00,91.30,Sobrecomprado
2025-05-27,100.00,93.10,Sobrecomprado
2025-05-28,67.21,69.23,Neutro
2025-05-29,44.44,55.10,Neutro
2025-05-30,24.10,44.63,Neutro
2025-06-02,20.99,44.26,Neutro
2025-06-03,30.43,50.00,Neutro
2025-06-04,27.66,50.00,Neutro
2025-06-05,11.86,36.97,Neutro
2025-06-06,38.69,47.47,Neutro
2025-06-09,52.94,50.00,Neutro
2025-06-10,64.96,48.00,Neutro
2025-06-11,65.52,47.21,Neutro
2025-06-12,60.19,46.15,Neutro
2025-06-13,63.73,46.43,Neutro
2025-06-16,98.89,49.52,Neutro
2025-06-17,70.42,49.52,Neutro
2025-06-18,51.67,52.55,Neutro
2025-06-20,46.55,58.86,Neutro
2025-06-23,48.33,59.66,Neutro
2025-06-24,62.03,60.99,Neutro
2025-06-25,66.29,64.92,Neutro
2025-06-26,55.22,80.25,Sobrecomprado
2025-06-27,75.51,72.50,Sobrecomprado
2025-06-30,92.00,70.00,Neutro
2025-07-01,64.79,56.59,Neutro
2025-07-02,76.85,66.67,Neutro
2025-07-03,71.91,67.26,Neutro
2025-07-07,58.62,62.50,Neutro
2025-07-08,62.50,59.51,Neutro
2025-07-09,69.91,71.60,Sobrecomprado
2025-07-10,68.81,76.10,Sobrecomprado
2025-07-11,88.04,77.91,Sobrecomprado
2025-07-14,82.81,79.07,Sobrecomprado
2025-07-15,65.00,68.64,Neutro
2025-07-16,81.32,70.22,Sobrecomprado
2025-07-17,79.76,70.56,Sobrecomprado
2025-07-18,66.67,68.65,Neutro
2025-07-21,66.67,67.96,Neutro
2025-07-22,69.62,79.53,Sobrecomprado
2025-07-23,65.71,73.88,Sobrecomprado
2025-07-24,88.71,75.35,Sobrecomprado
2025-07-25,64.71,75.35,Sobrecomprado
2025-07-28,71.88,76.35,Sobrecomprado
2025-07-29,79.31,72.31,Sobrecomprado
2025-07-30,73.21,69.53,Neutro
2025-07-31,65.12,68.03,Neutro
2025-08-01,26.26,42.60,Neutro
2025-08-04,29.13,51.52,Neutro
2025-08-05,30.93,42.57,Neutro
2025-08-06,28.72,46.20,Neutro
2025-08-07,35.92,51.55,Neutro
2025-08-08,36.27,49.37,Neutro
2025-08-11,44.44,50.00,Neutro
2025-08-12,88.52,50.00,Neutro
2025-08-13,87.04,49.04,Neutro
2025-08-14,78.33,49.04,Neutro
2025-08-15,73.47,44.06,Neutro
2025-08-18,66.67,44.37,Neutro
2025-08-19,35.14,35.80,Neutro
2025-08-20,32.39,39.89,Neutro
2025-08-21,22.34,48.39,Neutro
2025-08-22,53.21,61.90,Neutro
2025-08-25,42.56,50.98,Neutro
2025-08-26,40.00,46.59,Neutro
2025-08-27,40.59,44.81,Neutro
2025-08-28,50.30,45.64,Neutro
2025-08-29,39.34,37.40,Neutro
2025-09-02,50.86,40.89,Neutro
2025-09-03,25.22,41.33,Neutro
2025-09-04,40.85,42.11,Neutro
2025-09-05,52.78,43.38,Neutro
2025-09-08,57.50,45.39,Neutro
2025-09-09,53.66,51.41,Neutro
2025-09-10,85.07,51.60,Neutro
2025-09-11,83.61,59.32,Neutro
2025-09-12,81.48,43.20,Neutro
2025-09-15,73.33,55.73,Neutro
2025-09-16,73.77,62.41,Neutro
2025-09-17,59.32,58.27,Neutro
2025-09-18,75.31,64.42,Neutro
2025-09-19,51.06,65.22,Neutro
2025-09-22,32.17,50.00,Neutro
2025-09-23,30.00,45.98,Neutro
2025-09-24,42.86,52.69,Neutro
2025-09-25,26.51,39.21,Neutro
2025-09-26,25.58,34.20,Neutro
2025-09-29,22.42,39.84,Neutro
2025-09-30,26.24,36.17,Neutro
2025-10-01,36.84,34.50,Neutro
2025-10-02,38.18,33.91,Neutro
2025-10-03,24.74,34.98,Neutro
2025-10-06,66.67,38.30,Neutro
2025-10-07,60.53,36.29,Neutro
2025-10-08,60.00,34.17,Neutro
2025-10-09,48.91,35.19,Neutro
2025-10-10,26.49,30.94,Neutro
2025-10-13,26.85,31.66,Neutro
2025-10-14,23.53,23.97,Sobrevendido
2025-10-15,10.84,27.23,Sobrevendido
2025-10-16,10.98,26.67,Sobrevendido
2025-10-17,0.00,19.48,Sobrevendido
2025-10-20,12.18,25.81,Sobrevendido
