Date,RSI_7,RSI_14,RSI_Sinal
2019-08-09,,,Neutro
2019-08-12,0.00,0.00,Sobrevendido
2019-08-13,96.43,96.43,Sobrecomprado
2019-08-14,61.36,61.36,Neutro
2019-08-15,36.49,36.49,Neutro
2019-08-16,44.71,44.71,Neutro
2019-08-19,40.43,40.43,Neutro
2019-08-20,35.51,35.51,Neutro
2019-08-21,29.92,29.69,Sobrevendido
2019-08-22,11.88,30.23,Neutro
2019-08-23,9.52,22.94,Sobrevendido
2019-08-26,24.32,29.19,Sobrevendido
2019-08-27,22.22,32.12,Neutro
2019-08-28,22.22,30.69,Neutro
2019-08-29,35.45,35.48,Neutro
2019-08-30,43.33,35.48,Neutro
2019-09-03,45.16,27.84,Sobrevendido
2019-09-04,57.53,27.14,Sobrevendido
2019-09-05,40.30,30.34,Neutro
2019-09-06,46.67,32.24,Neutro
2019-09-09,60.26,38.17,Neutro
2019-09-10,43.84,38.80,Neutro
2019-09-11,48.05,45.51,Neutro
2019-09-12,64.60,55.83,Neutro
2019-09-13,79.79,70.06,Sobrecomprado
2019-09-16,89.25,68.75,Neutro
2019-09-17,74.44,61.82,Neutro
2019-09-18,73.56,67.27,Neutro
2019-09-19,67.37,57.14,Neutro
2019-09-20,74.59,64.32,Neutro
2019-09-23,64.37,64.50,Neutro
2019-09-24,63.53,72.07,Sobrecomprado
2019-09-25,64.37,77.22,Sobrecomprado
2019-09-26,61.54,67.96,Neutro
2019-09-27,57.83,65.88,Neutro
2019-09-30,71.64,69.14,Neutro
2019-10-01,38.10,65.24,Neutro
2019-10-02,18.03,45.27,Neutro
2019-10-03,39.02,51.50,Neutro
2019-10-04,42.53,53.45,Neutro
2019-10-07,68.27,65.13,Neutro
2019-10-08,66.67,62.77,Neutro
2019-10-09,73.81,73.06,Sobrecomprado
2019-10-10,78.69,68.29,Neutro
2019-10-11,98.28,70.62,Sobrecomprado
2019-10-14,94.90,69.44,Neutro
2019-10-15,95.24,71.35,Sobrecomprado
2019-10-16,93.24,78.65,Sobrecomprado
2019-10-17,95.83,78.53,Sobrecomprado
2019-10-18,80.70,75.96,Sobrecomprado
2019-10-21,90.83,84.71,Sobrecomprado
2019-10-22,66.42,81.03,Sobrecomprado
2019-10-23,51.12,66.67,Neutro
2019-10-24,58.17,70.61,Sobrecomprado
2019-10-25,57.56,67.03,Neutro
2019-10-28,58.17,67.86,Neutro
2019-10-29,59.02,63.74,Neutro
2019-10-30,38.19,62.12,Neutro
2019-10-31,47.41,57.71,Neutro
2019-11-01,69.62,56.81,Neutro
2019-11-04,8.57,51.03,Neutro
2019-11-05,2.75,38.54,Neutro
2019-11-06,25.35,44.86,Neutro
2019-11-07,22.09,42.66,Neutro
2019-11-08,19.05,27.33,Sobrevendido
2019-11-11,18.56,29.35,Sobrevendido
2019-11-12,18.18,32.85,Neutro
2019-11-13,15.86,14.89,Sobrevendido
2019-11-14,35.36,23.10,Sobrevendido
2019-11-15,18.06,21.55,Sobrevendido
2019-11-18,17.72,19.94,Sobrevendido
2019-11-19,19.86,19.39,Sobrevendido
2019-11-20,20.00,19.16,Sobrevendido
2019-11-21,21.71,19.57,Sobrevendido
2019-11-22,48.80,27.56,Sobrevendido
2019-11-25,28.45,32.66,Neutro
2019-11-26,29.20,22.76,Sobrevendido
2019-11-27,42.05,26.42,Sobrevendido
2019-11-29,50.67,30.56,Neutro
2019-12-02,69.41,38.67,Neutro
2019-12-03,50.43,35.37,Neutro
2019-12-04,30.95,41.63,Neutro
2019-12-05,45.07,34.76,Neutro
2019-12-06,64.04,44.55,Neutro
2019-12-09,56.99,49.72,Neutro
2019-12-10,58.76,55.23,Neutro
2019-12-11,52.94,61.18,Neutro
2019-12-12,65.22,55.91,Neutro
2019-12-13,64.29,46.10,Neutro
2019-12-16,58.21,51.45,Neutro
2019-12-17,30.43,52.59,Neutro
2019-12-18,33.33,49.63,Neutro
2019-12-19,39.13,52.45,Neutro
2019-12-20,36.36,47.29,Neutro
2019-12-23,50.00,60.40,Neutro
2019-12-24,45.71,58.10,Neutro
2019-12-26,61.90,59.63,Neutro
2019-12-27,59.09,44.44,Neutro
2019-12-30,68.89,51.72,Neutro
2019-12-31,44.90,42.11,Neutro
2020-01-02,47.06,42.11,Neutro
2020-01-03,42.86,45.45,Neutro
2020-01-06,37.50,40.40,Neutro
2020-01-07,18.18,33.61,Neutro
2020-01-08,40.00,46.04,Neutro
2020-01-09,28.95,40.25,Neutro
2020-01-10,32.04,36.18,Neutro
2020-01-13,22.86,30.77,Neutro
2020-01-14,24.74,31.37,Neutro
2020-01-15,27.91,32.00,Neutro
2020-01-16,38.10,27.14,Sobrevendido
2020-01-17,0.00,24.84,Sobrevendido
2020-01-21,0.00,22.15,Sobrevendido
2020-01-22,23.26,29.45,Sobrevendido
2020-01-23,51.11,31.33,Neutro
2020-01-24,34.33,28.66,Sobrevendido
2020-01-27,29.49,28.66,Sobrevendido
2020-01-28,49.54,45.35,Neutro
2020-01-29,53.47,33.96,Neutro
