Date,RSI_7,RSI_14,RSI_Sinal
2026-05-14,,,Neutro
2026-05-15,0.00,0.00,Sobrevendido
2026-05-18,0.00,0.00,Sobrevendido
2026-05-19,0.00,0.00,Sobrevendido
2026-05-20,9.43,9.43,Sobrevendido
2026-05-21,42.17,42.17,Neutro
2026-05-22,56.66,56.66,Neutro
2026-05-26,40.55,40.55,Neutro
2026-05-27,41.15,40.29,Neutro
2026-05-28,39.78,33.92,Neutro
2026-05-29,46.96,34.97,Neutro
2026-06-01,45.90,35.74,Neutro
2026-06-02,32.04,36.41,Neutro
2026-06-03,8.87,36.36,Neutro
2026-06-04,15.51,34.74,Neutro
2026-06-05,10.58,31.67,Neutro
2026-06-08,54.29,44.24,Neutro
2026-06-09,71.49,57.88,Neutro
2026-06-10,69.96,56.68,Neutro
2026-06-11,72.54,53.41,Neutro
2026-06-12,67.05,44.80,Neutro
2026-06-15,72.23,56.73,Neutro
2026-06-16,88.48,57.18,Neutro
2026-06-17,85.89,71.45,Sobrecomprado
2026-06-18,83.27,76.03,Sobrecomprado
2026-06-22,86.29,76.51,Sobrecomprado
2026-06-23,89.30,79.91,Sobrecomprado
