Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,50.00,50.00,Neutro
2016-01-07,50.00,50.00,Neutro
2016-01-08,33.33,33.33,Neutro
2016-01-11,50.00,50.00,Neutro
2016-01-12,50.00,50.00,Neutro
2016-01-13,50.00,50.00,Neutro
2016-01-14,74.89,59.86,Neutro
2016-01-15,39.93,42.82,Neutro
2016-01-19,50.00,50.00,Neutro
2016-01-20,60.07,50.00,Neutro
2016-01-21,50.00,50.00,Neutro
2016-01-22,74.95,66.57,Neutro
2016-01-25,74.95,66.57,Neutro
2016-01-26,62.39,66.57,Neutro
2016-01-27,89.90,73.20,Sobrecomprado
2016-01-28,90.81,76.36,Sobrecomprado
2016-01-29,91.57,82.27,Sobrecomprado
2016-02-01,78.55,72.19,Sobrecomprado
2016-02-02,72.70,73.65,Sobrecomprado
2016-02-03,72.70,73.65,Sobrecomprado
2016-02-04,83.38,74.96,Sobrecomprado
2016-02-05,84.66,86.94,Sobrecomprado
2016-02-08,69.27,79.17,Sobrecomprado
2016-02-09,76.52,82.76,Sobrecomprado
2016-02-10,92.02,87.18,Sobrecomprado
2016-02-11,84.66,81.10,Sobrecomprado
2016-02-12,84.66,81.10,Sobrecomprado
2016-02-16,69.00,73.21,Sobrecomprado
2016-02-17,70.03,74.45,Sobrecomprado
2016-02-18,65.63,66.68,Neutro
2016-02-19,57.15,64.46,Neutro
2016-02-22,33.33,67.45,Neutro
2016-02-23,31.55,62.22,Neutro
2016-02-24,29.98,60.87,Neutro
2016-02-25,43.72,60.01,Neutro
2016-02-26,9.06,53.67,Neutro
2016-02-29,24.95,57.50,Neutro
2016-03-01,50.00,55.27,Neutro
2016-03-02,41.69,36.68,Neutro
2016-03-03,45.47,36.66,Neutro
2016-03-04,58.37,40.63,Neutro
2016-03-07,68.78,56.25,Neutro
2016-03-08,57.90,40.01,Neutro
2016-03-09,61.90,51.72,Neutro
2016-03-10,57.90,55.18,Neutro
2016-03-11,66.63,56.67,Neutro
2016-03-14,63.14,56.67,Neutro
2016-03-15,47.59,51.51,Neutro
2016-03-16,44.98,55.56,Neutro
2016-03-17,56.22,57.14,Neutro
2016-03-18,35.32,50.00,Neutro
2016-03-21,35.32,47.24,Neutro
2016-03-22,31.30,50.00,Neutro
2016-03-23,35.74,51.51,Neutro
2016-03-24,58.35,51.51,Neutro
2016-03-28,23.19,36.38,Neutro
2016-03-29,28.64,43.34,Neutro
2016-03-30,53.89,43.37,Neutro
2016-03-31,42.84,38.72,Neutro
2016-04-01,46.63,38.72,Neutro
2016-04-04,43.78,40.02,Neutro
2016-04-05,35.71,46.17,Neutro
2016-04-06,55.53,36.40,Neutro
2016-04-07,59.97,41.67,Neutro
2016-04-08,42.75,50.00,Neutro
2016-04-11,66.76,50.00,Neutro
2016-04-12,71.50,54.52,Neutro
2016-04-13,83.38,54.57,Neutro
2016-04-14,71.50,47.63,Neutro
2016-04-15,62.45,58.79,Neutro
2016-04-18,57.21,58.83,Neutro
2016-04-19,66.67,56.22,Neutro
2016-04-20,55.53,60.02,Neutro
2016-04-21,33.33,50.00,Neutro
2016-04-22,37.47,57.11,Neutro
2016-04-25,37.47,53.32,Neutro
2016-04-26,55.62,58.83,Neutro
2016-04-27,55.53,56.27,Neutro
2016-04-28,50.00,58.83,Neutro
2016-04-29,62.45,58.79,Neutro
2016-05-02,50.00,42.10,Neutro
2016-05-03,58.37,50.00,Neutro
2016-05-04,58.37,50.00,Neutro
2016-05-05,45.40,50.00,Neutro
2016-05-06,45.48,50.00,Neutro
2016-05-09,45.48,47.38,Neutro
2016-05-10,30.83,42.86,Neutro
2016-05-11,44.49,47.38,Neutro
2016-05-12,28.61,47.38,Neutro
2016-05-13,50.00,55.01,Neutro
2016-05-16,44.49,44.99,Neutro
2016-05-17,50.00,47.63,Neutro
2016-05-18,50.00,47.63,Neutro
2016-05-19,55.51,40.93,Neutro
2016-05-20,50.00,47.39,Neutro
2016-05-23,58.35,47.39,Neutro
2016-05-24,41.65,45.00,Neutro
2016-05-25,58.35,52.40,Neutro
2016-05-26,54.52,52.37,Neutro
2016-05-27,41.65,45.45,Neutro
2016-05-31,50.00,52.61,Neutro
2016-06-01,63.61,57.13,Neutro
2016-06-02,50.00,54.55,Neutro
2016-06-03,55.51,47.60,Neutro
2016-06-06,50.00,55.00,Neutro
2016-06-07,37.53,47.34,Neutro
2016-06-08,62.47,50.00,Neutro
2016-06-09,55.60,52.66,Neutro
2016-06-10,50.00,57.88,Neutro
2016-06-13,62.39,55.51,Neutro
2016-06-14,55.62,55.57,Neutro
2016-06-15,44.38,47.03,Neutro
2016-06-16,50.00,43.74,Neutro
2016-06-17,50.00,56.26,Neutro
2016-06-20,44.38,50.00,Neutro
2016-06-21,33.33,41.19,Neutro
2016-06-22,21.50,40.40,Neutro
2016-06-23,24.52,40.81,Neutro
2016-06-24,19.10,30.77,Neutro
2016-06-27,18.25,31.62,Neutro
2016-06-28,6.87,26.41,Sobrevendido
2016-06-29,8.48,27.70,Sobrevendido
2016-06-30,8.32,21.58,Sobrevendido
2016-07-01,19.86,20.77,Sobrevendido
2016-07-05,29.43,26.83,Sobrevendido
2016-07-06,50.00,28.07,Sobrevendido
2016-07-07,89.50,60.26,Neutro
2016-07-08,74.30,50.88,Neutro
2016-07-11,62.36,48.04,Neutro
2016-07-12,65.31,49.42,Neutro
2016-07-13,61.28,50.28,Neutro
2016-07-14,61.61,53.26,Neutro
2016-07-15,63.20,60.95,Neutro
2016-07-18,14.92,62.42,Neutro
2016-07-19,18.29,58.15,Neutro
2016-07-20,48.08,59.88,Neutro
2016-07-21,53.53,63.13,Neutro
2016-07-22,65.16,61.89,Neutro
2016-07-25,25.07,52.73,Neutro
2016-07-26,21.15,53.37,Neutro
2016-07-27,26.79,20.04,Sobrevendido
2016-07-28,31.44,24.11,Sobrevendido
2016-07-29,22.64,34.53,Neutro
2016-08-01,16.22,33.98,Neutro
2016-08-02,14.77,35.16,Neutro
