Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,86.67,86.67,Sobrecomprado
2016-01-12,89.04,89.04,Sobrecomprado
2016-01-13,89.87,89.87,Sobrecomprado
2016-01-14,89.19,90.00,Sobrecomprado
2016-01-15,87.10,91.49,Sobrecomprado
2016-01-19,74.14,85.15,Sobrecomprado
2016-01-20,65.38,82.69,Sobrecomprado
2016-01-21,80.39,83.78,Sobrecomprado
2016-01-22,71.79,83.04,Sobrecomprado
2016-01-25,69.44,83.48,Sobrecomprado
2016-01-26,75.56,84.03,Sobrecomprado
2016-01-27,67.65,80.21,Sobrecomprado
2016-01-28,90.48,81.00,Sobrecomprado
2016-01-29,97.83,80.61,Sobrecomprado
2016-02-01,80.85,80.61,Sobrecomprado
2016-02-02,87.50,81.55,Sobrecomprado
2016-02-03,75.71,73.58,Sobrecomprado
2016-02-04,75.00,75.22,Sobrecomprado
2016-02-05,74.63,72.28,Sobrecomprado
2016-02-08,71.19,79.21,Sobrecomprado
2016-02-09,71.19,82.86,Sobrecomprado
2016-02-10,82.35,81.63,Sobrecomprado
2016-02-11,78.05,83.81,Sobrecomprado
2016-02-12,65.31,71.43,Sobrecomprado
2016-02-16,50.00,64.66,Neutro
2016-02-17,53.85,65.55,Neutro
2016-02-18,63.64,67.20,Neutro
2016-02-19,50.00,59.69,Neutro
2016-02-22,48.61,62.60,Neutro
2016-02-23,50.67,60.34,Neutro
2016-02-24,60.32,62.50,Neutro
2016-02-25,67.86,59.62,Neutro
2016-02-26,60.38,57.14,Neutro
2016-02-29,43.24,56.31,Neutro
2016-03-01,30.77,41.80,Neutro
2016-03-02,37.04,43.65,Neutro
2016-03-03,26.09,41.32,Neutro
2016-03-04,25.53,45.45,Neutro
2016-03-07,21.43,44.64,Neutro
2016-03-08,38.81,48.33,Neutro
2016-03-09,27.63,32.74,Neutro
2016-03-10,38.18,34.58,Neutro
2016-03-11,31.48,34.26,Neutro
2016-03-14,30.19,28.28,Sobrevendido
2016-03-15,31.37,28.57,Sobrevendido
2016-03-16,54.39,38.05,Neutro
2016-03-17,48.00,42.74,Neutro
2016-03-18,66.67,40.18,Neutro
2016-03-21,61.54,47.87,Neutro
2016-03-22,60.00,43.62,Neutro
2016-03-23,65.22,46.46,Neutro
2016-03-24,62.50,46.46,Neutro
2016-03-28,42.86,50.00,Neutro
2016-03-29,62.96,55.77,Neutro
2016-03-30,61.82,63.74,Neutro
2016-03-31,77.97,71.43,Sobrecomprado
2016-04-01,79.31,71.43,Sobrecomprado
2016-04-04,79.31,73.08,Sobrecomprado
2016-04-05,88.46,76.00,Sobrecomprado
2016-04-06,86.79,69.32,Neutro
2016-04-07,77.42,68.24,Neutro
2016-04-08,81.25,68.97,Neutro
2016-04-11,72.73,76.54,Sobrecomprado
2016-04-12,66.67,75.61,Sobrecomprado
2016-04-13,50.00,72.97,Sobrecomprado
2016-04-14,47.06,78.26,Sobrecomprado
2016-04-15,66.67,81.69,Sobrecomprado
2016-04-18,57.14,71.11,Sobrecomprado
2016-04-19,40.00,68.09,Neutro
2016-04-20,18.18,45.45,Neutro
2016-04-21,19.05,44.44,Neutro
2016-04-22,17.39,30.77,Neutro
2016-04-25,21.74,32.50,Neutro
2016-04-26,4.76,33.33,Neutro
2016-04-27,23.08,35.00,Neutro
2016-04-28,55.26,50.94,Neutro
2016-04-29,72.41,49.02,Neutro
2016-05-02,80.77,53.19,Neutro
2016-05-03,89.29,56.86,Neutro
2016-05-04,91.43,63.79,Neutro
2016-05-05,97.22,63.16,Neutro
2016-05-06,97.22,66.13,Neutro
2016-05-09,96.30,72.31,Sobrecomprado
2016-05-10,92.86,82.46,Sobrecomprado
2016-05-11,96.87,89.66,Sobrecomprado
2016-05-12,79.41,83.87,Sobrecomprado
2016-05-13,75.00,84.13,Sobrecomprado
2016-05-16,62.07,81.54,Sobrecomprado
2016-05-17,48.15,76.19,Sobrecomprado
2016-05-18,18.92,51.56,Neutro
2016-05-19,17.50,48.53,Neutro
2016-05-20,17.50,52.78,Neutro
2016-05-23,27.03,52.11,Neutro
2016-05-24,18.18,40.28,Neutro
2016-05-25,23.81,39.44,Neutro
2016-05-26,39.58,42.67,Neutro
2016-05-27,52.78,35.62,Neutro
2016-05-31,65.79,41.03,Neutro
2016-06-01,58.82,36.49,Neutro
2016-06-02,62.16,44.59,Neutro
2016-06-03,89.58,55.43,Neutro
2016-06-06,83.67,56.04,Neutro
2016-06-07,81.40,59.34,Neutro
2016-06-08,83.33,69.23,Neutro
2016-06-09,84.78,76.19,Sobrecomprado
2016-06-10,86.96,75.00,Sobrecomprado
2016-06-13,86.67,75.61,Sobrecomprado
2016-06-14,76.00,84.93,Sobrecomprado
2016-06-15,88.89,85.53,Sobrecomprado
2016-06-16,89.29,84.51,Sobrecomprado
2016-06-17,73.53,78.95,Sobrecomprado
2016-06-20,40.54,65.06,Neutro
2016-06-21,36.84,64.29,Neutro
2016-06-22,33.33,62.96,Neutro
2016-06-23,30.77,48.44,Neutro
2016-06-24,52.63,64.29,Neutro
2016-06-27,59.09,68.09,Neutro
2016-06-28,68.42,70.33,Sobrecomprado
2016-06-29,78.00,62.07,Neutro
2016-06-30,83.93,64.89,Neutro
2016-07-01,86.15,67.33,Neutro
2016-07-05,91.78,70.54,Sobrecomprado
2016-07-06,88.00,69.16,Neutro
2016-07-07,79.49,66.67,Neutro
2016-07-08,81.82,74.26,Sobrecomprado
2016-07-11,73.47,75.76,Sobrecomprado
2016-07-12,60.87,73.53,Sobrecomprado
2016-07-13,48.57,73.00,Sobrecomprado
2016-07-14,23.08,73.74,Sobrecomprado
2016-07-15,20.00,62.50,Neutro
2016-07-18,20.69,54.41,Neutro
2016-07-19,25.81,58.67,Neutro
2016-07-20,34.78,61.11,Neutro
2016-07-21,52.38,58.21,Neutro
2016-07-22,33.33,41.54,Neutro
2016-07-25,34.48,29.09,Sobrevendido
2016-07-26,40.00,29.09,Sobrevendido
2016-07-27,61.11,43.08,Neutro
2016-07-28,51.72,38.33,Neutro
2016-07-29,72.50,58.73,Neutro
2016-08-01,57.78,56.06,Neutro
2016-08-02,61.90,50.00,Neutro
2016-08-03,65.12,52.78,Neutro
2016-08-04,71.70,61.54,Neutro
2016-08-05,49.06,53.93,Neutro
2016-08-08,49.06,50.00,Neutro
2016-08-09,47.06,58.24,Neutro
2016-08-10,63.46,60.82,Neutro
2016-08-11,57.89,59.60,Neutro
2016-08-12,55.36,59.60,Neutro
2016-08-15,39.62,55.66,Neutro
2016-08-16,46.67,47.96,Neutro
2016-08-17,56.36,52.78,Neutro
2016-08-18,53.85,50.49,Neutro
2016-08-19,35.85,49.52,Neutro
2016-08-22,51.11,54.90,Neutro
2016-08-23,55.32,55.34,Neutro
2016-08-24,69.57,53.54,Neutro
2016-08-25,64.00,55.79,Neutro
2016-08-26,46.81,51.96,Neutro
2016-08-29,48.98,51.49,Neutro
2016-08-30,63.41,47.87,Neutro
2016-08-31,53.66,52.33,Neutro
2016-09-01,53.66,54.55,Neutro
2016-09-02,43.24,57.83,Neutro
2016-09-06,71.11,67.37,Neutro
2016-09-07,78.05,61.36,Neutro
2016-09-08,71.87,58.02,Neutro
2016-09-09,45.65,54.02,Neutro
2016-09-12,48.84,51.19,Neutro
2016-09-13,47.62,50.60,Neutro
2016-09-14,56.52,50.60,Neutro
2016-09-15,41.18,58.23,Neutro
2016-09-16,43.75,63.01,Neutro
2016-09-19,36.36,53.85,Neutro
2016-09-20,66.67,51.56,Neutro
2016-09-21,79.17,59.70,Neutro
2016-09-22,82.76,61.97,Neutro
2016-09-23,81.48,65.75,Neutro
2016-09-26,83.87,61.54,Neutro
2016-09-27,87.50,65.62,Neutro
2016-09-28,84.85,60.61,Neutro
2016-09-29,84.85,78.43,Sobrecomprado
2016-09-30,72.41,75.47,Sobrecomprado
2016-10-03,53.85,69.09,Neutro
2016-10-04,32.26,55.17,Neutro
2016-10-05,8.70,51.85,Neutro
2016-10-06,0.00,52.83,Neutro
2016-10-07,0.00,56.00,Neutro
2016-10-10,0.00,51.85,Neutro
2016-10-11,0.00,38.18,Neutro
2016-10-12,12.00,33.33,Neutro
2016-10-13,43.48,37.04,Neutro
2016-10-14,30.30,21.43,Sobrevendido
2016-10-17,42.50,27.87,Sobrevendido
2016-10-18,51.06,37.50,Neutro
2016-10-19,60.00,40.91,Neutro
2016-10-20,61.36,38.57,Neutro
2016-10-21,63.83,45.83,Neutro
2016-10-24,52.27,49.25,Neutro
2016-10-25,68.57,50.00,Neutro
2016-10-26,51.52,46.58,Neutro
2016-10-27,24.39,38.64,Neutro
2016-10-28,29.55,44.94,Neutro
2016-10-31,41.46,51.76,Neutro
2016-11-01,26.83,46.59,Neutro
2016-11-02,46.94,49.46,Neutro
2016-11-03,40.74,51.69,Neutro
2016-11-04,51.79,51.69,Neutro
2016-11-07,63.04,44.83,Neutro
2016-11-08,43.40,37.11,Neutro
2016-11-09,19.00,25.53,Sobrevendido
2016-11-10,16.38,19.11,Sobrevendido
2016-11-11,6.67,19.48,Sobrevendido
2016-11-14,5.93,16.86,Sobrevendido
2016-11-15,5.93,20.69,Sobrevendido
2016-11-16,6.14,22.50,Sobrevendido
2016-11-17,6.31,18.29,Sobrevendido
2016-11-18,7.22,13.20,Sobrevendido
2016-11-21,8.64,13.20,Sobrevendido
2016-11-22,20.65,13.20,Sobrevendido
2016-11-23,18.10,11.66,Sobrevendido
2016-11-25,11.32,8.48,Sobrevendido
2016-11-28,33.57,21.26,Sobrevendido
2016-11-29,38.52,23.98,Sobrevendido
2016-11-30,44.83,27.70,Sobrevendido
2016-12-01,39.69,27.83,Sobrevendido
2016-12-02,37.80,30.59,Neutro
2016-12-05,52.04,34.48,Neutro
2016-12-06,60.20,34.80,Neutro
2016-12-07,45.07,37.44,Neutro
2016-12-08,34.62,37.09,Neutro
2016-12-09,35.06,40.93,Neutro
2016-12-12,56.72,45.45,Neutro
2016-12-13,48.39,41.27,Neutro
2016-12-14,24.32,37.32,Neutro
2016-12-15,14.07,33.48,Neutro
2016-12-16,8.66,21.72,Sobrevendido
2016-12-19,27.78,30.18,Neutro
2016-12-20,29.63,31.60,Neutro
2016-12-21,34.48,41.51,Neutro
2016-12-22,33.56,37.91,Neutro
2016-12-23,52.53,37.62,Neutro
2016-12-27,72.22,34.30,Neutro
2016-12-28,77.53,37.04,Neutro
2016-12-29,76.74,46.09,Neutro
2016-12-30,86.96,52.86,Neutro
2017-01-03,84.21,51.58,Neutro
2017-01-04,90.14,51.82,Neutro
2017-01-05,92.47,71.88,Sobrecomprado
2017-01-06,80.37,77.09,Sobrecomprado
2017-01-09,79.21,78.42,Sobrecomprado
2017-01-10,72.73,74.85,Sobrecomprado
2017-01-11,72.00,80.24,Sobrecomprado
2017-01-12,70.00,77.40,Sobrecomprado
2017-01-13,56.98,71.97,Sobrecomprado
2017-01-17,56.47,75.28,Sobrecomprado
2017-01-18,42.48,60.91,Neutro
2017-01-19,34.58,56.25,Neutro
2017-01-20,35.78,51.08,Neutro
2017-01-23,45.31,55.17,Neutro
2017-01-24,38.67,48.64,Neutro
2017-01-25,36.94,44.03,Neutro
2017-01-26,30.77,40.35,Neutro
2017-01-27,52.29,47.30,Neutro
2017-01-30,53.27,43.93,Neutro
2017-01-31,57.63,47.14,Neutro
2017-02-01,37.76,42.04,Neutro
2017-02-02,51.25,43.04,Neutro
2017-02-03,75.86,47.44,Neutro
2017-02-06,80.82,47.69,Neutro
2017-02-07,71.88,59.54,Neutro
2017-02-08,82.56,66.32,Neutro
2017-02-09,60.22,58.77,Neutro
2017-02-10,70.45,53.23,Neutro
2017-02-13,62.37,57.23,Neutro
2017-02-14,55.56,63.06,Neutro
2017-02-15,33.70,54.55,Neutro
2017-02-16,47.22,56.40,Neutro
2017-02-17,40.00,60.22,Neutro
2017-02-21,48.72,54.97,Neutro
2017-02-22,46.67,59.51,Neutro
2017-02-23,62.20,62.29,Neutro
2017-02-24,78.00,66.83,Neutro
2017-02-27,70.91,53.96,Neutro
2017-02-28,65.59,55.72,Neutro
2017-03-01,40.83,40.47,Neutro
2017-03-02,36.57,41.04,Neutro
2017-03-03,37.50,40.76,Neutro
2017-03-06,30.89,43.41,Neutro
2017-03-07,10.09,42.58,Neutro
2017-03-08,11.46,43.20,Neutro
2017-03-09,6.84,32.86,Neutro
2017-03-10,23.91,33.49,Neutro
2017-03-13,23.40,31.14,Neutro
2017-03-14,18.09,29.57,Sobrevendido
2017-03-15,50.96,42.14,Neutro
2017-03-16,49.08,33.46,Neutro
2017-03-17,58.68,41.44,Neutro
2017-03-20,70.97,43.38,Neutro
2017-03-21,71.70,54.18,Neutro
2017-03-22,84.00,60.66,Neutro
2017-03-23,85.14,59.09,Neutro
2017-03-24,69.77,57.61,Neutro
2017-03-27,91.36,63.11,Neutro
2017-03-28,64.37,60.63,Neutro
2017-03-29,68.37,69.96,Neutro
2017-03-30,52.69,64.68,Neutro
2017-03-31,53.68,72.24,Sobrecomprado
2017-04-03,64.04,75.95,Sobrecomprado
2017-04-04,64.04,66.50,Neutro
2017-04-05,63.06,75.00,Sobrecomprado
2017-04-06,74.47,69.61,Neutro
2017-04-07,52.81,60.96,Neutro
2017-04-10,66.28,59.22,Neutro
2017-04-11,69.79,61.78,Neutro
2017-04-12,67.42,65.52,Neutro
2017-04-13,72.53,67.80,Neutro
2017-04-17,69.14,65.63,Neutro
2017-04-18,82.35,78.57,Sobrecomprado
2017-04-19,80.77,67.88,Neutro
2017-04-20,70.48,68.59,Neutro
2017-04-21,63.53,66.85,Neutro
2017-04-24,48.15,58.24,Neutro
2017-04-25,32.04,51.03,Neutro
2017-04-26,39.66,51.78,Neutro
2017-04-27,23.91,54.64,Neutro
2017-04-28,39.76,62.57,Neutro
2017-05-01,38.82,56.32,Neutro
2017-05-02,44.09,53.37,Neutro
2017-05-03,41.41,44.44,Neutro
2017-05-04,61.04,44.44,Neutro
2017-05-05,55.22,45.36,Neutro
2017-05-08,43.42,32.74,Neutro
2017-05-09,32.35,36.42,Neutro
2017-05-10,36.67,37.93,Neutro
2017-05-11,25.49,37.50,Neutro
2017-05-12,67.19,51.53,Neutro
2017-05-15,59.68,60.43,Neutro
2017-05-16,64.29,59.85,Neutro
2017-05-17,87.10,67.46,Neutro
2017-05-18,77.88,59.88,Neutro
2017-05-19,82.18,65.22,Neutro
2017-05-22,80.00,61.59,Neutro
2017-05-23,57.47,61.59,Neutro
2017-05-24,67.65,64.63,Neutro
2017-05-25,64.89,64.63,Neutro
2017-05-26,46.77,70.97,Sobrecomprado
2017-05-30,66.07,73.75,Sobrecomprado
2017-05-31,55.56,71.95,Sobrecomprado
2017-06-01,58.73,71.78,Sobrecomprado
2017-06-02,86.36,69.93,Neutro
2017-06-05,65.52,66.87,Neutro
2017-06-06,73.33,68.64,Neutro
2017-06-07,61.45,55.17,Neutro
2017-06-08,55.13,59.70,Neutro
2017-06-09,55.13,55.32,Neutro
2017-06-12,49.40,53.42,Neutro
2017-06-13,38.24,61.94,Neutro
2017-06-14,60.76,62.77,Neutro
2017-06-15,34.62,53.59,Neutro
2017-06-16,48.68,55.35,Neutro
2017-06-19,42.53,48.48,Neutro
2017-06-20,53.93,54.49,Neutro
2017-06-21,53.33,51.45,Neutro
2017-06-22,53.85,47.17,Neutro
2017-06-23,38.03,50.00,Neutro
2017-06-26,56.36,43.61,Neutro
2017-06-27,29.58,39.46,Neutro
2017-06-28,46.27,44.16,Neutro
2017-06-29,29.41,43.31,Neutro
2017-06-30,27.78,41.98,Neutro
2017-07-03,16.28,35.59,Neutro
2017-07-05,28.57,32.54,Neutro
2017-07-06,22.22,33.74,Neutro
2017-07-07,29.27,29.41,Sobrevendido
2017-07-10,32.56,38.56,Neutro
2017-07-11,41.03,35.62,Neutro
2017-07-12,61.80,46.58,Neutro
2017-07-13,70.51,42.07,Neutro
2017-07-14,68.49,45.61,Neutro
2017-07-17,75.76,42.53,Neutro
2017-07-18,81.40,55.95,Neutro
2017-07-19,76.71,52.83,Neutro
2017-07-20,74.29,56.76,Neutro
2017-07-21,68.97,64.63,Neutro
2017-07-24,76.92,73.08,Sobrecomprado
2017-07-25,43.06,55.86,Neutro
2017-07-26,63.04,68.35,Neutro
2017-07-27,46.91,64.67,Neutro
2017-07-28,53.85,64.02,Neutro
2017-07-31,55.43,63.58,Neutro
2017-08-01,55.91,60.93,Neutro
2017-08-02,54.74,62.59,Neutro
2017-08-03,83.72,65.19,Neutro
2017-08-04,59.21,61.31,Neutro
2017-08-07,69.01,57.24,Neutro
2017-08-08,58.46,55.77,Neutro
2017-08-09,62.50,58.54,Neutro
2017-08-10,60.29,57.76,Neutro
2017-08-11,65.08,58.86,Neutro
2017-08-14,45.65,70.45,Sobrecomprado
2017-08-15,55.26,57.89,Neutro
2017-08-16,60.47,65.79,Neutro
2017-08-17,73.33,64.55,Neutro
2017-08-18,67.57,64.22,Neutro
2017-08-21,54.84,58.59,Neutro
2017-08-22,45.95,58.00,Neutro
2017-08-23,66.67,56.70,Neutro
2017-08-24,64.15,60.44,Neutro
2017-08-25,65.45,63.27,Neutro
2017-08-28,65.45,69.00,Neutro
2017-08-29,68.33,68.04,Neutro
2017-08-30,67.21,63.04,Neutro
2017-08-31,78.46,66.67,Neutro
2017-09-01,59.65,62.96,Neutro
2017-09-05,83.10,75.00,Sobrecomprado
2017-09-06,70.59,68.29,Neutro
2017-09-07,73.33,70.00,Neutro
2017-09-08,62.82,65.22,Neutro
2017-09-11,55.06,60.00,Neutro
2017-09-12,44.32,58.82,Neutro
2017-09-13,48.75,53.28,Neutro
2017-09-14,25.45,57.94,Neutro
2017-09-15,35.29,55.46,Neutro
2017-09-18,9.52,50.43,Neutro
2017-09-19,12.12,47.75,Neutro
2017-09-20,11.76,43.09,Neutro
2017-09-21,25.00,39.66,Neutro
2017-09-22,37.50,45.54,Neutro
2017-09-25,54.55,38.38,Neutro
2017-09-26,50.00,41.76,Neutro
2017-09-27,35.09,24.24,Sobrevendido
2017-09-28,43.08,32.65,Neutro
2017-09-29,50.00,35.56,Neutro
2017-10-02,54.10,44.94,Neutro
2017-10-03,55.56,49.47,Neutro
2017-10-04,44.23,48.96,Neutro
2017-10-05,37.10,42.16,Neutro
2017-10-06,46.94,40.57,Neutro
2017-10-09,44.68,43.75,Neutro
2017-10-10,51.22,50.52,Neutro
2017-10-11,52.38,53.40,Neutro
2017-10-12,48.72,52.94,Neutro
2017-10-13,63.46,53.85,Neutro
2017-10-16,68.75,50.91,Neutro
2017-10-17,78.57,61.54,Neutro
2017-10-18,50.00,47.52,Neutro
2017-10-19,50.91,51.04,Neutro
2017-10-20,32.76,41.00,Neutro
2017-10-23,36.07,41.00,Neutro
2017-10-24,12.31,35.04,Neutro
2017-10-25,12.12,35.96,Neutro
2017-10-26,11.94,37.61,Neutro
2017-10-27,37.88,43.33,Neutro
2017-10-30,51.19,51.08,Neutro
2017-10-31,57.33,46.62,Neutro
2017-11-01,54.93,46.21,Neutro
2017-11-02,74.07,40.34,Neutro
2017-11-03,88.33,48.41,Neutro
2017-11-06,94.83,50.40,Neutro
2017-11-07,92.68,58.88,Neutro
2017-11-08,63.33,54.39,Neutro
2017-11-09,57.58,57.41,Neutro
2017-11-10,32.00,45.45,Neutro
2017-11-13,33.33,54.29,Neutro
2017-11-14,27.66,61.68,Neutro
2017-11-15,41.38,68.10,Neutro
2017-11-16,35.82,57.41,Neutro
2017-11-17,40.68,48.31,Neutro
2017-11-20,39.34,45.74,Neutro
2017-11-21,57.14,43.48,Neutro
2017-11-22,70.49,53.57,Neutro
2017-11-24,59.65,45.19,Neutro
2017-11-27,48.89,44.66,Neutro
2017-11-28,64.10,46.23,Neutro
2017-11-29,52.08,45.79,Neutro
2017-11-30,46.30,42.61,Neutro
2017-12-01,54.10,55.34,Neutro
2017-12-04,33.33,55.34,Neutro
2017-12-05,41.03,52.08,Neutro
2017-12-06,55.77,52.58,Neutro
2017-12-07,47.27,54.26,Neutro
2017-12-08,54.17,53.13,Neutro
2017-12-11,61.90,53.13,Neutro
2017-12-12,48.65,52.04,Neutro
2017-12-13,64.81,51.04,Neutro
2017-12-14,64.81,54.84,Neutro
2017-12-15,53.66,54.84,Neutro
2017-12-18,52.38,49.48,Neutro
2017-12-19,33.85,42.48,Neutro
2017-12-20,34.37,45.28,Neutro
2017-12-21,40.91,43.69,Neutro
2017-12-22,20.41,43.69,Neutro
2017-12-26,23.53,44.76,Neutro
2017-12-27,43.48,47.27,Neutro
2017-12-28,44.78,47.71,Neutro
2017-12-29,75.51,51.75,Neutro
2018-01-02,78.72,53.15,Neutro
2018-01-03,77.78,55.86,Neutro
2018-01-04,70.21,44.79,Neutro
2018-01-05,61.70,41.84,Neutro
2018-01-08,31.25,39.60,Neutro
2018-01-09,20.41,34.48,Neutro
2018-01-10,7.14,43.96,Neutro
2018-01-11,17.07,50.00,Neutro
2018-01-12,10.26,46.43,Neutro
2018-01-16,11.11,44.58,Neutro
2018-01-17,8.89,35.87,Neutro
2018-01-18,7.02,15.73,Sobrevendido
2018-01-19,8.16,14.29,Sobrevendido
2018-01-22,8.00,7.61,Sobrevendido
2018-01-23,20.69,19.19,Sobrevendido
2018-01-24,18.75,15.53,Sobrevendido
2018-01-25,32.00,25.23,Sobrevendido
2018-01-26,30.38,22.58,Sobrevendido
2018-01-29,30.77,20.74,Sobrevendido
2018-01-30,34.29,23.53,Sobrevendido
2018-01-31,37.50,25.41,Sobrevendido
2018-02-01,18.07,19.15,Sobrevendido
2018-02-02,15.79,16.98,Sobrevendido
2018-02-05,29.20,30.32,Neutro
2018-02-06,28.21,29.08,Sobrevendido
2018-02-07,28.95,29.69,Sobrevendido
2018-02-08,27.50,30.00,Neutro
2018-02-09,25.00,29.69,Sobrevendido
2018-02-12,30.30,24.73,Sobrevendido
2018-02-13,44.44,29.73,Sobrevendido
2018-02-14,10.64,20.77,Sobrevendido
