Date,RSI_7,RSI_14,RSI_Sinal
2020-11-27,88.89,87.93,Sobrecomprado
2020-11-30,64.00,76.19,Sobrecomprado
2020-12-01,73.53,78.26,Sobrecomprado
2020-12-02,80.85,85.54,Sobrecomprado
2020-12-03,79.17,77.42,Sobrecomprado
2020-12-04,82.14,82.61,Sobrecomprado
2020-12-07,80.00,80.88,Sobrecomprado
2020-12-08,83.08,84.34,Sobrecomprado
2020-12-09,93.10,84.34,Sobrecomprado
2020-12-10,92.59,85.23,Sobrecomprado
2020-12-11,61.11,70.30,Sobrecomprado
2020-12-14,76.54,77.52,Sobrecomprado
2020-12-15,68.83,74.44,Sobrecomprado
2020-12-16,60.23,67.83,Neutro
2020-12-17,68.75,74.01,Sobrecomprado
2020-12-18,59.23,69.68,Neutro
2020-12-21,60.74,69.84,Neutro
2020-12-22,69.49,66.86,Neutro
2020-12-23,59.55,67.65,Neutro
2020-12-24,56.99,62.35,Neutro
2020-12-28,65.43,62.72,Neutro
2020-12-29,30.00,58.55,Neutro
2020-12-30,68.97,61.01,Neutro
2020-12-31,52.63,59.74,Neutro
2021-01-04,37.04,63.45,Neutro
2021-01-05,27.03,50.00,Neutro
2021-01-06,29.41,49.61,Neutro
2021-01-07,24.39,51.64,Neutro
2021-01-08,14.55,21.05,Sobrevendido
2021-01-11,0.00,26.32,Sobrevendido
2021-01-12,0.00,15.15,Sobrevendido
2021-01-13,0.00,15.15,Sobrevendido
2021-01-14,14.71,21.13,Sobrevendido
2021-01-15,15.63,22.73,Sobrevendido
2021-01-19,33.33,28.17,Sobrevendido
2021-01-20,43.48,23.08,Sobrevendido
2021-01-21,55.17,21.05,Sobrevendido
2021-01-22,50.00,20.25,Sobrevendido
2021-01-25,56.76,27.63,Sobrevendido
2021-01-26,60.98,40.00,Neutro
2021-01-27,73.91,50.00,Neutro
2021-01-28,70.73,54.93,Neutro
2021-01-29,76.32,63.93,Neutro
2021-02-01,75.68,66.67,Neutro
2021-02-02,86.96,71.79,Sobrecomprado
2021-02-03,60.34,58.95,Neutro
2021-02-04,49.06,54.26,Neutro
2021-02-05,57.81,64.55,Neutro
2021-02-08,56.06,61.68,Neutro
2021-02-09,62.90,68.00,Neutro
2021-02-10,59.65,65.96,Neutro
2021-02-11,48.89,68.13,Neutro
2021-02-12,80.65,67.42,Neutro
2021-02-16,93.55,65.48,Neutro
2021-02-17,60.00,58.23,Neutro
2021-02-18,69.23,58.23,Neutro
2021-02-19,77.78,66.25,Neutro
2021-02-22,77.78,64.00,Neutro
2021-02-23,56.00,51.43,Neutro
2021-02-24,50.00,67.92,Neutro
2021-02-25,38.89,73.47,Sobrecomprado
2021-02-26,70.83,66.67,Neutro
2021-03-01,70.83,70.27,Sobrecomprado
2021-03-02,65.00,71.05,Sobrecomprado
2021-03-03,50.00,61.36,Neutro
2021-03-04,68.42,61.36,Neutro
2021-03-05,76.00,63.83,Neutro
2021-03-08,78.57,63.04,Neutro
2021-03-09,66.67,69.05,Neutro
2021-03-10,40.00,53.70,Neutro
2021-03-11,57.14,59.68,Neutro
2021-03-12,75.51,66.67,Neutro
2021-03-15,58.73,60.98,Neutro
2021-03-16,54.39,60.98,Neutro
2021-03-17,61.19,66.32,Neutro
2021-03-18,51.25,54.08,Neutro
2021-03-19,66.25,59.09,Neutro
2021-03-22,63.51,61.21,Neutro
2021-03-23,33.33,47.02,Neutro
2021-03-24,46.53,51.22,Neutro
2021-03-25,49.06,50.92,Neutro
2021-03-26,44.33,51.22,Neutro
2021-03-29,54.95,53.22,Neutro
2021-03-30,48.10,57.23,Neutro
2021-03-31,72.48,69.51,Neutro
2021-04-01,58.38,49.48,Neutro
2021-04-05,56.25,52.71,Neutro
2021-04-06,55.23,52.88,Neutro
2021-04-07,66.52,59.94,Neutro
2021-04-08,53.28,53.70,Neutro
2021-04-09,51.77,50.97,Neutro
2021-04-12,33.00,49.72,Neutro
2021-04-13,53.17,56.27,Neutro
2021-04-14,52.03,54.52,Neutro
2021-04-15,55.30,55.26,Neutro
2021-04-16,15.71,54.67,Neutro
2021-04-19,33.33,51.14,Neutro
2021-04-20,44.00,51.14,Neutro
2021-04-21,71.43,40.48,Neutro
2021-04-22,71.43,58.29,Neutro
2021-04-23,70.83,57.31,Neutro
2021-04-26,46.15,52.72,Neutro
2021-04-27,46.15,28.69,Sobrevendido
2021-04-28,65.00,50.68,Neutro
2021-04-29,66.67,58.21,Neutro
2021-04-30,22.22,58.21,Neutro
2021-05-03,50.00,63.64,Neutro
2021-05-04,81.58,77.42,Sobrecomprado
2021-05-05,56.36,53.09,Neutro
2021-05-06,57.52,53.94,Neutro
2021-05-07,58.26,60.00,Neutro
2021-05-10,61.90,63.10,Neutro
2021-05-11,61.90,56.94,Neutro
2021-05-12,58.62,56.94,Neutro
2021-05-13,50.00,63.95,Neutro
2021-05-14,100.00,69.62,Neutro
2021-05-17,100.00,69.62,Neutro
2021-05-18,100.00,69.23,Neutro
2021-05-19,49.12,57.92,Neutro
2021-05-20,49.12,57.92,Neutro
2021-05-21,64.20,60.91,Neutro
2021-05-24,45.28,48.32,Neutro
2021-05-25,45.28,71.29,Sobrecomprado
2021-05-26,45.28,70.41,Sobrecomprado
2021-05-27,32.88,57.02,Neutro
2021-05-28,50.00,49.52,Neutro
2021-06-01,63.64,56.91,Neutro
2021-06-02,22.78,43.75,Neutro
2021-06-03,37.76,40.40,Neutro
2021-06-04,37.76,40.40,Neutro
2021-06-07,37.76,40.40,Neutro
2021-06-08,38.14,35.88,Neutro
2021-06-09,39.78,43.26,Neutro
2021-06-10,39.13,49.37,Neutro
2021-06-11,57.14,38.03,Neutro
2021-06-14,64.47,49.43,Neutro
2021-06-15,67.47,51.38,Neutro
2021-06-16,60.87,48.95,Neutro
2021-06-17,71.79,53.14,Neutro
2021-06-18,72.50,54.91,Neutro
2021-06-21,66.15,50.32,Neutro
2021-06-22,62.32,59.85,Neutro
2021-06-23,29.73,53.10,Neutro
2021-06-24,50.94,61.03,Neutro
2021-06-25,61.36,61.03,Neutro
2021-06-28,52.94,64.34,Neutro
2021-06-29,43.10,60.14,Neutro
2021-06-30,31.94,48.18,Neutro
2021-07-01,56.47,59.09,Neutro
2021-07-02,44.86,40.97,Neutro
2021-07-06,49.57,50.00,Neutro
2021-07-07,49.57,52.80,Neutro
2021-07-08,44.27,46.70,Neutro
2021-07-09,48.80,46.99,Neutro
2021-07-12,59.66,49.21,Neutro
2021-07-13,48.94,52.51,Neutro
2021-07-14,69.77,55.96,Neutro
2021-07-15,36.00,44.27,Neutro
2021-07-16,33.33,42.93,Neutro
2021-07-19,56.25,48.21,Neutro
2021-07-20,61.11,53.30,Neutro
2021-07-21,50.75,56.45,Neutro
2021-07-22,50.75,49.69,Neutro
2021-07-23,48.44,60.67,Neutro
2021-07-26,65.96,47.54,Neutro
2021-07-27,64.58,44.96,Neutro
2021-07-28,69.64,62.50,Neutro
2021-07-29,62.22,61.54,Neutro
2021-07-30,49.12,50.00,Neutro
2021-08-02,60.81,56.03,Neutro
2021-08-03,53.97,51.18,Neutro
2021-08-04,58.62,61.90,Neutro
2021-08-05,50.00,56.03,Neutro
2021-08-06,48.48,58.20,Neutro
2021-08-09,43.84,50.85,Neutro
2021-08-10,57.14,53.10,Neutro
2021-08-11,38.46,53.10,Neutro
2021-08-12,38.46,48.04,Neutro
2021-08-13,53.85,56.36,Neutro
2021-08-16,85.42,64.66,Neutro
2021-08-17,65.00,54.72,Neutro
2021-08-18,78.79,54.72,Neutro
2021-08-19,59.09,58.00,Neutro
2021-08-20,59.09,49.40,Neutro
2021-08-23,59.09,49.40,Neutro
2021-08-24,67.27,60.75,Neutro
2021-08-25,58.14,72.53,Sobrecomprado
2021-08-26,67.57,66.23,Neutro
2021-08-27,47.17,59.30,Neutro
2021-08-30,92.51,87.08,Sobrecomprado
2021-08-31,59.83,59.75,Neutro
2021-09-01,59.83,59.75,Neutro
2021-09-02,56.88,58.38,Neutro
2021-09-03,56.75,56.91,Neutro
2021-09-07,56.92,58.01,Neutro
2021-09-08,59.87,58.01,Neutro
2021-09-09,0.00,54.55,Neutro
2021-09-10,24.44,55.81,Neutro
2021-09-13,23.40,55.53,Neutro
2021-09-14,47.83,55.30,Neutro
2021-09-15,47.83,55.19,Neutro
2021-09-16,33.67,51.54,Neutro
2021-09-17,49.22,56.75,Neutro
2021-09-20,67.71,25.59,Sobrevendido
2021-09-21,47.79,41.14,Neutro
2021-09-22,41.86,36.93,Neutro
2021-09-23,29.91,36.93,Neutro
2021-09-24,29.91,36.93,Neutro
2021-09-27,41.03,36.93,Neutro
2021-09-28,4.17,36.93,Neutro
2021-09-29,0.00,45.77,Neutro
2021-09-30,0.00,37.24,Neutro
2021-10-01,0.00,37.76,Neutro
2021-10-04,61.11,37.76,Neutro
2021-10-05,61.11,37.76,Neutro
2021-10-06,61.11,47.37,Neutro
2021-10-07,45.83,25.00,Sobrevendido
2021-10-08,45.83,23.40,Sobrevendido
2021-10-11,44.00,26.83,Sobrevendido
2021-10-12,50.00,40.00,Neutro
2021-10-13,41.67,50.00,Neutro
2021-10-14,41.67,50.00,Neutro
2021-10-15,71.43,68.66,Neutro
2021-10-18,68.63,61.33,Neutro
2021-10-19,74.40,66.47,Neutro
2021-10-20,85.32,72.33,Sobrecomprado
2021-10-21,75.65,67.25,Neutro
2021-10-22,72.28,62.42,Neutro
2021-10-25,57.03,52.84,Neutro
2021-10-26,29.49,52.84,Neutro
2021-10-27,37.10,56.71,Neutro
2021-10-28,0.00,56.71,Neutro
2021-10-29,29.09,66.46,Neutro
2021-11-01,31.37,62.05,Neutro
2021-11-02,30.19,57.79,Neutro
2021-11-03,61.54,57.79,Neutro
2021-11-04,50.00,35.45,Neutro
2021-11-05,50.00,41.49,Neutro
2021-11-08,41.03,20.51,Sobrevendido
2021-11-09,0.00,20.25,Sobrevendido
2021-11-10,0.00,16.84,Sobrevendido
2021-11-11,0.00,15.84,Sobrevendido
2021-11-12,0.00,21.62,Sobrevendido
2021-11-15,44.74,46.30,Neutro
2021-11-16,34.00,37.88,Neutro
2021-11-17,41.00,41.01,Neutro
2021-11-18,57.97,49.38,Neutro
2021-11-19,72.73,51.95,Neutro
2021-11-22,80.33,57.65,Neutro
2021-11-23,80.33,57.65,Neutro
2021-11-24,72.73,59.76,Neutro
2021-11-26,61.54,48.04,Neutro
2021-11-29,47.50,44.55,Neutro
2021-11-30,39.42,50.00,Neutro
2021-12-01,39.42,56.54,Neutro
2021-12-02,26.74,58.17,Neutro
2021-12-03,32.26,59.53,Neutro
2021-12-06,32.26,51.93,Neutro
2021-12-07,72.62,66.49,Neutro
2021-12-08,100.00,65.19,Neutro
2021-12-09,100.00,55.63,Neutro
2021-12-10,62.30,47.88,Neutro
2021-12-13,71.60,48.50,Neutro
2021-12-14,42.86,38.21,Neutro
2021-12-15,42.86,38.21,Neutro
2021-12-16,28.42,49.16,Neutro
2021-12-17,38.18,60.23,Neutro
2021-12-20,38.18,54.05,Neutro
2021-12-21,48.28,54.05,Neutro
2021-12-22,35.71,54.97,Neutro
2021-12-23,100.00,52.78,Neutro
2021-12-27,83.33,51.01,Neutro
2021-12-28,78.26,38.14,Neutro
2021-12-29,8.33,30.82,Neutro
2021-12-30,60.24,47.67,Neutro
2021-12-31,61.63,54.91,Neutro
2022-01-03,60.24,49.02,Neutro
2022-01-04,60.24,69.44,Neutro
2022-01-05,64.10,69.44,Neutro
2022-01-06,55.56,60.18,Neutro
2022-01-07,82.09,56.31,Neutro
2022-01-10,13.33,40.56,Neutro
2022-01-11,44.68,52.78,Neutro
2022-01-12,44.68,51.98,Neutro
2022-01-13,44.68,51.98,Neutro
2022-01-14,44.68,53.49,Neutro
2022-01-18,68.75,63.30,Neutro
2022-01-19,66.94,72.25,Sobrecomprado
2022-01-20,70.34,51.12,Neutro
2022-01-21,68.75,57.77,Neutro
2022-01-24,69.30,58.17,Neutro
2022-01-25,69.30,58.17,Neutro
2022-01-26,66.39,56.81,Neutro
2022-01-27,32.67,52.84,Neutro
2022-01-28,33.00,51.79,Neutro
2022-01-31,65.98,68.37,Neutro
2022-02-01,50.00,61.80,Neutro
2022-02-02,35.23,54.46,Neutro
2022-02-03,35.23,54.46,Neutro
2022-02-04,34.44,52.63,Neutro
2022-02-07,50.00,39.26,Neutro
2022-02-08,84.73,67.66,Neutro
2022-02-09,44.76,49.76,Neutro
2022-02-10,42.47,43.72,Neutro
2022-02-11,41.72,40.38,Neutro
2022-02-14,41.23,40.00,Neutro
2022-02-15,42.09,40.47,Neutro
2022-02-16,44.89,45.65,Neutro
2022-02-17,13.78,47.43,Neutro
2022-02-18,53.21,46.93,Neutro
2022-02-22,50.43,44.52,Neutro
2022-02-23,43.94,42.34,Neutro
2022-02-24,67.59,51.43,Neutro
2022-02-25,57.48,48.73,Neutro
2022-02-28,46.40,45.56,Neutro
2022-03-01,50.00,34.42,Neutro
2022-03-02,39.87,43.37,Neutro
2022-03-03,41.36,43.90,Neutro
2022-03-04,52.27,49.49,Neutro
2022-03-07,27.93,49.62,Neutro
2022-03-08,31.85,47.69,Neutro
2022-03-09,43.59,45.57,Neutro
2022-03-10,32.65,45.71,Neutro
2022-03-11,38.10,39.49,Neutro
2022-03-14,48.05,42.74,Neutro
2022-03-15,57.89,53.76,Neutro
2022-03-16,55.00,37.63,Neutro
2022-03-17,61.11,42.51,Neutro
2022-03-18,63.92,52.80,Neutro
2022-03-21,55.95,43.41,Neutro
2022-03-22,70.15,52.32,Neutro
2022-03-23,71.43,59.18,Neutro
2022-03-24,51.22,55.88,Neutro
2022-03-25,50.00,53.52,Neutro
2022-03-28,46.67,56.30,Neutro
2022-03-29,54.72,60.67,Neutro
2022-03-30,56.86,56.30,Neutro
2022-03-31,48.33,59.84,Neutro
2022-04-01,55.07,63.31,Neutro
2022-04-04,40.74,44.26,Neutro
2022-04-05,51.25,50.82,Neutro
2022-04-06,51.25,49.60,Neutro
2022-04-07,62.50,59.87,Neutro
2022-04-08,50.00,51.93,Neutro
2022-04-11,55.93,53.37,Neutro
2022-04-12,38.28,44.16,Neutro
2022-04-13,45.13,43.30,Neutro
2022-04-14,43.12,46.56,Neutro
2022-04-18,48.04,49.45,Neutro
2022-04-19,14.06,44.05,Neutro
2022-04-20,35.56,46.29,Neutro
2022-04-21,25.86,46.02,Neutro
2022-04-22,48.39,40.25,Neutro
2022-04-25,44.83,45.07,Neutro
2022-04-26,55.56,46.21,Neutro
2022-04-27,26.87,39.64,Neutro
2022-04-28,39.74,28.17,Sobrevendido
2022-04-29,26.67,29.63,Sobrevendido
2022-05-02,39.53,34.03,Neutro
2022-05-03,54.78,53.42,Neutro
2022-05-04,52.94,51.35,Neutro
2022-05-05,54.10,54.43,Neutro
2022-05-06,66.00,50.30,Neutro
2022-05-09,53.00,47.19,Neutro
2022-05-10,62.35,44.00,Neutro
2022-05-11,70.09,56.48,Neutro
2022-05-12,47.92,51.66,Neutro
2022-05-13,50.00,51.66,Neutro
2022-05-16,59.65,56.78,Neutro
2022-05-17,66.02,66.01,Neutro
2022-05-18,75.56,63.68,Neutro
2022-05-19,79.07,70.76,Sobrecomprado
2022-05-20,66.67,68.94,Neutro
2022-05-23,63.16,53.59,Neutro
2022-05-24,63.16,55.03,Neutro
2022-05-25,25.00,52.82,Neutro
2022-05-26,12.50,47.17,Neutro
2022-05-27,12.50,51.37,Neutro
2022-05-31,61.42,68.54,Neutro
2022-06-01,49.06,53.52,Neutro
2022-06-02,63.86,63.68,Neutro
2022-06-03,49.30,52.21,Neutro
2022-06-06,53.81,50.76,Neutro
2022-06-07,55.70,47.18,Neutro
2022-06-08,62.87,54.27,Neutro
2022-06-09,47.17,52.51,Neutro
2022-06-10,47.39,48.11,Neutro
2022-06-13,35.82,48.50,Neutro
2022-06-14,51.22,50.13,Neutro
2022-06-15,41.18,49.19,Neutro
2022-06-16,53.85,55.03,Neutro
2022-06-17,28.26,54.12,Neutro
2022-06-21,28.26,41.45,Neutro
2022-06-22,38.24,45.16,Neutro
2022-06-23,52.00,39.04,Neutro
2022-06-24,36.84,48.51,Neutro
2022-06-27,36.84,40.23,Neutro
2022-06-28,17.24,47.17,Neutro
2022-06-29,21.74,26.96,Sobrevendido
2022-06-30,41.67,29.81,Sobrevendido
2022-07-01,100.00,50.00,Neutro
2022-07-05,100.00,67.12,Neutro
2022-07-06,63.89,50.00,Neutro
2022-07-07,76.79,60.64,Neutro
2022-07-08,77.19,56.98,Neutro
2022-07-11,87.00,74.80,Sobrecomprado
2022-07-12,80.56,76.67,Sobrecomprado
2022-07-13,53.15,57.86,Neutro
2022-07-14,48.94,56.10,Neutro
2022-07-15,53.91,56.10,Neutro
2022-07-18,44.95,55.76,Neutro
2022-07-19,42.86,54.94,Neutro
2022-07-20,15.49,57.31,Neutro
2022-07-21,25.71,58.99,Neutro
2022-07-22,83.78,59.44,Neutro
2022-07-25,75.61,54.95,Neutro
2022-07-26,72.09,58.48,Neutro
2022-07-27,73.81,52.98,Neutro
2022-07-28,75.00,52.35,Neutro
2022-07-29,66.67,32.71,Neutro
2022-08-01,64.71,38.46,Neutro
2022-08-02,57.14,72.31,Sobrecomprado
2022-08-03,84.21,78.33,Sobrecomprado
2022-08-04,97.14,83.33,Sobrecomprado
2022-08-05,97.14,84.42,Sobrecomprado
2022-08-08,96.77,84.00,Sobrecomprado
2022-08-09,100.00,81.82,Sobrecomprado
2022-08-10,100.00,79.66,Sobrecomprado
2022-08-11,100.00,73.91,Sobrecomprado
2022-08-12,100.00,91.89,Sobrecomprado
2022-08-15,,97.14,Sobrecomprado
2022-08-16,,97.14,Sobrecomprado
2022-08-17,0.00,50.00,Neutro
2022-08-18,42.00,63.75,Neutro
2022-08-19,47.27,63.75,Neutro
2022-08-22,35.14,47.83,Neutro
2022-08-23,35.14,47.83,Neutro
2022-08-24,35.14,35.14,Neutro
2022-08-25,35.14,35.14,Neutro
2022-08-26,57.78,35.14,Neutro
2022-08-29,12.82,29.21,Sobrevendido
2022-08-30,2.86,30.00,Neutro
2022-08-31,6.25,30.00,Neutro
2022-09-01,6.25,30.00,Neutro
2022-09-02,6.25,30.00,Neutro
2022-09-06,6.25,30.00,Neutro
2022-09-07,6.25,44.26,Neutro
2022-09-08,100.00,15.00,Sobrevendido
2022-09-09,0.00,2.56,Sobrevendido
2022-09-12,90.24,66.67,Neutro
2022-09-13,38.54,33.93,Neutro
2022-09-14,64.88,59.78,Neutro
2022-09-15,64.88,59.78,Neutro
2022-09-16,62.64,57.89,Neutro
2022-09-19,49.10,49.33,Neutro
2022-09-20,54.20,53.31,Neutro
2022-09-21,45.77,53.31,Neutro
2022-09-22,49.20,45.58,Neutro
2022-09-23,50.00,56.98,Neutro
2022-09-26,50.00,56.98,Neutro
2022-09-27,38.00,48.11,Neutro
2022-09-28,43.38,46.26,Neutro
2022-09-29,40.95,47.99,Neutro
2022-09-30,40.38,43.00,Neutro
2022-10-03,63.71,57.31,Neutro
2022-10-04,40.21,45.12,Neutro
2022-10-05,40.21,45.12,Neutro
2022-10-06,48.10,41.91,Neutro
2022-10-07,53.90,47.50,Neutro
2022-10-10,58.60,48.50,Neutro
2022-10-11,57.86,47.85,Neutro
2022-10-12,22.69,50.00,Neutro
2022-10-13,29.35,36.65,Neutro
2022-10-14,58.86,48.70,Neutro
2022-10-17,69.92,58.08,Neutro
2022-10-18,69.92,61.68,Neutro
2022-10-19,42.04,50.32,Neutro
2022-10-20,43.14,50.64,Neutro
2022-10-21,50.00,37.05,Neutro
2022-10-24,60.71,49.62,Neutro
2022-10-25,36.54,50.00,Neutro
2022-10-26,50.00,60.82,Neutro
2022-10-27,38.62,53.60,Neutro
2022-10-28,63.46,50.57,Neutro
2022-10-31,66.96,53.21,Neutro
2022-11-01,60.00,54.86,Neutro
2022-11-02,43.82,54.86,Neutro
2022-11-03,42.53,39.27,Neutro
2022-11-04,27.54,41.44,Neutro
2022-11-07,74.63,50.00,Neutro
2022-11-08,70.18,65.84,Neutro
2022-11-09,40.26,56.08,Neutro
2022-11-10,56.72,58.85,Neutro
2022-11-11,56.72,49.36,Neutro
2022-11-14,58.57,49.68,Neutro
2022-11-15,59.15,43.57,Neutro
2022-11-16,27.50,57.01,Neutro
2022-11-17,26.19,51.52,Neutro
2022-11-18,86.67,47.83,Neutro
2022-11-21,24.00,47.83,Neutro
2022-11-22,68.33,62.20,Neutro
2022-11-23,66.67,62.20,Neutro
2022-11-25,66.07,62.20,Neutro
2022-11-28,66.07,50.00,Neutro
2022-11-29,56.92,44.86,Neutro
2022-11-30,55.56,61.54,Neutro
2022-12-01,76.60,58.33,Neutro
2022-12-02,15.38,58.90,Neutro
2022-12-05,73.17,69.39,Neutro
2022-12-06,43.48,53.60,Neutro
2022-12-07,43.48,53.60,Neutro
2022-12-08,51.72,54.47,Neutro
2022-12-09,51.72,53.72,Neutro
2022-12-12,57.58,65.49,Neutro
2022-12-13,66.67,59.79,Neutro
2022-12-14,69.57,70.68,Sobrecomprado
2022-12-15,73.56,60.26,Neutro
2022-12-16,53.78,50.00,Neutro
2022-12-19,52.89,52.51,Neutro
2022-12-20,45.71,47.47,Neutro
2022-12-21,44.53,48.77,Neutro
2022-12-22,35.59,48.51,Neutro
2022-12-23,33.33,49.51,Neutro
2022-12-27,41.76,57.30,Neutro
2022-12-28,64.41,57.30,Neutro
2022-12-29,66.67,57.30,Neutro
2022-12-30,100.00,57.30,Neutro
2023-01-03,100.00,55.03,Neutro
2023-01-04,100.00,49.33,Neutro
2023-01-05,,33.33,Neutro
2023-01-06,0.00,34.55,Neutro
2023-01-09,0.00,48.72,Neutro
2023-01-10,26.92,54.22,Neutro
2023-01-11,50.00,75.00,Sobrecomprado
2023-01-12,50.00,72.86,Sobrecomprado
2023-01-13,72.06,81.00,Sobrecomprado
2023-01-17,72.06,72.06,Sobrecomprado
2023-01-18,100.00,72.06,Sobrecomprado
2023-01-19,50.52,42.24,Neutro
2023-01-20,67.12,61.05,Neutro
2023-01-23,64.71,61.49,Neutro
2023-01-24,63.77,60.80,Neutro
2023-01-25,53.70,60.80,Neutro
2023-01-26,53.70,60.80,Neutro
2023-01-27,48.33,63.31,Neutro
2023-01-30,74.36,61.14,Neutro
2023-01-31,50.00,63.44,Neutro
2023-02-01,23.68,50.00,Neutro
2023-02-02,24.32,50.00,Neutro
2023-02-03,41.67,48.04,Neutro
2023-02-06,41.67,48.04,Neutro
2023-02-07,47.62,48.04,Neutro
2023-02-08,51.28,62.82,Neutro
2023-02-09,28.95,36.21,Neutro
2023-02-10,57.89,35.09,Neutro
2023-02-13,57.89,35.71,Neutro
2023-02-14,50.00,43.75,Neutro
2023-02-15,50.00,43.75,Neutro
2023-02-16,50.00,48.28,Neutro
2023-02-17,50.00,50.91,Neutro
2023-02-21,76.19,39.18,Neutro
2023-02-22,76.19,64.41,Neutro
2023-02-23,51.61,55.07,Neutro
2023-02-24,0.00,34.04,Neutro
2023-02-27,21.05,39.22,Neutro
2023-02-28,17.39,36.36,Neutro
2023-03-01,34.48,42.62,Neutro
2023-03-02,63.16,67.80,Neutro
2023-03-03,41.38,50.63,Neutro
2023-03-06,43.64,46.51,Neutro
2023-03-07,54.41,44.58,Neutro
2023-03-08,51.56,44.58,Neutro
2023-03-09,55.00,44.58,Neutro
2023-03-10,25.71,27.61,Sobrevendido
2023-03-13,14.29,28.68,Sobrevendido
2023-03-14,61.33,55.77,Neutro
2023-03-15,44.02,43.94,Neutro
2023-03-16,47.30,48.97,Neutro
2023-03-17,40.08,42.33,Neutro
2023-03-20,27.63,31.36,Neutro
2023-03-21,41.51,38.11,Neutro
2023-03-22,33.97,30.77,Neutro
2023-03-23,17.17,27.92,Sobrevendido
2023-03-24,19.23,27.52,Sobrevendido
2023-03-27,34.63,38.45,Neutro
2023-03-28,37.55,38.45,Neutro
2023-03-29,57.62,43.38,Neutro
2023-03-30,51.37,46.33,Neutro
2023-03-31,59.31,44.20,Neutro
2023-04-03,82.07,42.06,Neutro
2023-04-04,86.86,46.09,Neutro
2023-04-05,60.32,41.54,Neutro
2023-04-06,71.48,49.66,Neutro
2023-04-10,42.91,51.62,Neutro
2023-04-11,52.03,51.69,Neutro
2023-04-12,58.12,58.72,Neutro
2023-04-13,50.00,66.97,Neutro
2023-04-14,42.30,63.39,Neutro
2023-04-17,48.50,53.41,Neutro
2023-04-18,46.90,59.31,Neutro
2023-04-19,72.02,53.61,Neutro
2023-04-20,50.00,51.47,Neutro
2023-04-21,50.00,55.68,Neutro
2023-04-24,50.00,50.00,Neutro
2023-04-25,77.91,50.13,Neutro
2023-04-26,62.62,52.55,Neutro
2023-04-27,2.44,40.80,Neutro
2023-04-28,52.38,65.48,Neutro
2023-05-01,29.33,39.01,Neutro
2023-05-02,38.73,43.61,Neutro
2023-05-03,33.50,40.06,Neutro
2023-05-04,13.39,22.97,Sobrevendido
2023-05-05,27.63,33.23,Neutro
2023-05-08,36.06,34.02,Neutro
2023-05-09,31.76,34.32,Neutro
2023-05-10,33.99,33.00,Neutro
2023-05-11,31.14,33.00,Neutro
2023-05-12,36.21,35.47,Neutro
2023-05-15,83.63,38.89,Neutro
2023-05-16,57.71,36.98,Neutro
2023-05-17,42.47,37.52,Neutro
2023-05-18,57.71,39.50,Neutro
2023-05-19,70.53,43.91,Neutro
2023-05-22,63.76,40.94,Neutro
2023-05-23,66.93,46.05,Neutro
2023-05-24,60.29,73.67,Sobrecomprado
2023-05-25,85.14,67.83,Neutro
2023-05-26,89.72,67.75,Neutro
2023-05-30,84.72,67.51,Neutro
2023-05-31,50.00,59.42,Neutro
2023-06-01,55.56,59.69,Neutro
