Date,RSI_7,RSI_14,RSI_Sinal
2022-09-13,,,Neutro
2022-09-14,100.00,100.00,Sobrecomprado
2022-09-15,30.30,30.30,Neutro
2022-09-16,14.08,14.08,Sobrevendido
2022-09-19,8.06,8.06,Sobrevendido
2022-09-20,7.52,7.52,Sobrevendido
2022-09-21,5.95,5.95,Sobrevendido
2022-09-22,5.81,5.81,Sobrevendido
2022-09-23,0.00,5.29,Sobrevendido
2022-09-26,0.00,5.03,Sobrevendido
2022-09-27,4.48,7.80,Sobrevendido
2022-09-28,6.82,7.55,Sobrevendido
2022-09-29,6.76,7.22,Sobrevendido
2022-09-30,9.84,6.99,Sobrevendido
2022-10-03,49.00,21.69,Sobrevendido
2022-10-04,46.23,17.19,Sobrevendido
2022-10-05,50.00,18.56,Sobrevendido
2022-10-06,42.16,20.76,Sobrevendido
2022-10-07,45.78,27.13,Sobrevendido
2022-10-10,52.63,29.78,Sobrevendido
2022-10-11,58.82,38.36,Neutro
2022-10-12,15.56,38.62,Neutro
2022-10-13,29.17,43.08,Neutro
2022-10-14,30.57,46.32,Neutro
2022-10-17,57.25,43.96,Neutro
2022-10-18,46.98,45.94,Neutro
2022-10-19,24.84,48.48,Neutro
2022-10-20,6.98,51.99,Neutro
2022-10-21,7.03,13.67,Sobrevendido
2022-10-24,7.03,21.47,Sobrevendido
2022-10-25,14.73,24.86,Sobrevendido
2022-10-26,7.94,33.71,Neutro
2022-10-27,8.70,30.30,Neutro
2022-10-28,10.99,19.76,Sobrevendido
2022-10-31,6.37,6.64,Sobrevendido
2022-11-01,24.36,16.55,Sobrevendido
2022-11-02,25.33,16.91,Sobrevendido
2022-11-03,20.00,17.47,Sobrevendido
2022-11-04,17.50,13.29,Sobrevendido
2022-11-07,11.52,10.61,Sobrevendido
2022-11-08,10.73,10.80,Sobrevendido
2022-11-09,26.67,18.32,Sobrevendido
2022-11-10,13.68,17.95,Sobrevendido
2022-11-11,15.32,19.35,Sobrevendido
2022-11-14,24.19,22.68,Sobrevendido
2022-11-15,24.10,21.52,Sobrevendido
2022-11-16,37.97,21.95,Sobrevendido
2022-11-17,48.00,22.80,Sobrevendido
2022-11-18,39.81,30.93,Neutro
2022-11-21,67.44,28.12,Sobrevendido
2022-11-22,75.44,35.71,Neutro
2022-11-23,68.18,35.71,Neutro
2022-11-25,90.91,38.10,Neutro
2022-11-28,65.93,48.19,Neutro
2022-11-29,69.90,57.89,Neutro
2022-11-30,52.29,46.08,Neutro
2022-12-01,64.86,65.81,Neutro
2022-12-02,31.28,46.77,Neutro
2022-12-05,31.13,42.00,Neutro
2022-12-06,40.51,51.49,Neutro
2022-12-07,37.94,45.35,Neutro
2022-12-08,45.49,51.92,Neutro
2022-12-09,60.81,58.77,Neutro
2022-12-12,40.46,47.20,Neutro
2022-12-13,49.37,42.16,Neutro
2022-12-14,48.16,41.45,Neutro
2022-12-15,34.70,36.98,Neutro
2022-12-16,36.08,36.86,Neutro
2022-12-19,23.26,33.39,Neutro
2022-12-20,6.38,36.41,Neutro
2022-12-21,16.34,32.20,Neutro
2022-12-22,15.87,36.12,Neutro
2022-12-23,15.42,35.19,Neutro
