Date,RSI_7,RSI_14,RSI_Sinal
2026-03-16,,,Neutro
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,12.50,12.50,Sobrevendido
2026-03-19,10.00,10.00,Sobrevendido
2026-03-20,4.30,4.30,Sobrevendido
2026-03-23,29.92,29.92,Sobrevendido
2026-03-24,25.85,25.85,Sobrevendido
2026-03-25,32.30,32.30,Neutro
2026-03-26,22.97,24.41,Sobrevendido
2026-03-27,21.43,20.31,Sobrevendido
2026-03-30,19.83,18.44,Sobrevendido
2026-03-31,48.91,37.67,Neutro
2026-04-01,47.78,42.07,Neutro
2026-04-02,50.59,41.54,Neutro
2026-04-06,51.54,44.18,Neutro
2026-04-07,65.74,44.71,Neutro
2026-04-08,87.45,56.05,Neutro
2026-04-09,97.89,58.46,Neutro
2026-04-10,96.75,66.05,Neutro
2026-04-13,96.67,65.24,Neutro
2026-04-14,100.00,71.36,Sobrecomprado
2026-04-15,100.00,72.00,Sobrecomprado
2026-04-16,98.38,80.80,Sobrecomprado
2026-04-17,97.81,91.15,Sobrecomprado
2026-04-20,89.39,94.85,Sobrecomprado
2026-04-21,77.55,87.38,Sobrecomprado
2026-04-22,79.11,87.66,Sobrecomprado
2026-04-23,66.41,86.26,Sobrecomprado
2026-04-24,67.91,86.73,Sobrecomprado
2026-04-27,71.22,86.73,Sobrecomprado
2026-04-28,51.41,74.19,Sobrecomprado
2026-04-29,48.99,67.97,Neutro
2026-04-30,67.24,71.96,Sobrecomprado
2026-05-01,60.42,70.20,Sobrecomprado
2026-05-04,62.59,64.42,Neutro
2026-05-05,59.69,63.88,Neutro
2026-05-06,69.41,70.23,Sobrecomprado
2026-05-07,71.52,62.21,Neutro
2026-05-08,81.05,65.23,Neutro
2026-05-11,75.00,70.34,Sobrecomprado
2026-05-12,71.93,65.50,Neutro
2026-05-13,79.39,70.74,Sobrecomprado
2026-05-14,79.85,69.96,Neutro
2026-05-15,46.03,59.46,Neutro
2026-05-18,48.74,61.97,Neutro
2026-05-19,38.24,60.90,Neutro
2026-05-20,50.00,60.21,Neutro
2026-05-21,52.91,60.49,Neutro
2026-05-22,48.08,62.37,Neutro
2026-05-26,50.00,63.51,Neutro
2026-05-27,63.28,54.72,Neutro
2026-05-28,76.56,63.16,Neutro
2026-05-29,92.45,61.98,Neutro
2026-06-01,90.48,63.49,Neutro
2026-06-02,90.48,65.23,Neutro
2026-06-03,63.06,54.31,Neutro
2026-06-04,52.33,50.81,Neutro
2026-06-05,26.63,42.42,Neutro
2026-06-08,19.48,45.39,Neutro
2026-06-09,17.24,45.71,Neutro
2026-06-10,6.28,30.58,Neutro
2026-06-11,24.22,40.59,Neutro
2026-06-12,28.44,39.88,Neutro
2026-06-15,43.51,45.55,Neutro
2026-06-16,57.94,44.13,Neutro
2026-06-17,52.36,39.28,Neutro
2026-06-18,65.65,46.33,Neutro
2026-06-22,74.14,42.14,Neutro
2026-06-23,50.43,36.63,Neutro
