Date,RSI_7,RSI_14,RSI_Sinal
2025-03-06,,,Neutro
2025-03-07,,,Neutro
2025-03-10,0.00,0.00,Sobrevendido
2025-03-11,67.77,67.77,Neutro
2025-03-12,59.21,59.21,Neutro
2025-03-13,41.33,41.33,Neutro
2025-03-14,56.90,56.90,Neutro
2025-03-17,61.41,61.41,Neutro
2025-03-18,50.00,50.00,Neutro
2025-03-19,56.26,50.38,Neutro
2025-03-20,43.33,51.13,Neutro
2025-03-21,55.06,56.41,Neutro
2025-03-24,71.76,58.11,Neutro
2025-03-25,59.02,57.73,Neutro
2025-03-26,56.14,59.56,Neutro
2025-03-27,97.06,59.80,Neutro
2025-03-28,97.22,65.92,Neutro
2025-03-31,78.57,54.55,Neutro
2025-04-01,48.30,53.29,Neutro
2025-04-02,24.44,55.38,Neutro
2025-04-03,17.74,38.21,Neutro
2025-04-04,5.88,28.80,Sobrevendido
2025-04-07,2.65,24.49,Sobrevendido
2025-04-08,0.00,13.73,Sobrevendido
2025-04-09,7.25,18.37,Sobrevendido
2025-04-10,7.00,12.36,Sobrevendido
2025-04-11,7.21,10.04,Sobrevendido
2025-04-14,12.78,13.86,Sobrevendido
2025-04-15,16.36,13.86,Sobrevendido
2025-04-16,21.68,14.16,Sobrevendido
2025-04-17,50.00,12.76,Sobrevendido
2025-04-21,28.97,12.50,Sobrevendido
2025-04-22,47.69,15.79,Sobrevendido
2025-04-23,63.77,20.30,Sobrevendido
2025-04-24,52.46,21.30,Sobrevendido
2025-04-25,42.37,21.92,Sobrevendido
2025-04-28,55.26,31.93,Neutro
2025-04-29,64.62,56.79,Neutro
2025-04-30,71.31,47.95,Neutro
2025-05-01,64.00,54.78,Neutro
2025-05-02,56.10,60.91,Neutro
2025-05-05,71.43,60.91,Neutro
2025-05-06,58.33,50.42,Neutro
2025-05-07,23.88,40.56,Neutro
2025-05-08,12.80,30.53,Neutro
2025-05-09,12.38,30.83,Neutro
2025-05-12,11.99,26.17,Sobrevendido
2025-05-13,17.21,25.93,Sobrevendido
2025-05-14,20.03,32.89,Neutro
2025-05-15,21.97,33.23,Neutro
2025-05-16,34.01,30.36,Neutro
2025-05-19,64.33,30.03,Neutro
2025-05-20,72.66,30.52,Neutro
2025-05-21,77.10,30.36,Neutro
2025-05-22,70.73,29.21,Sobrevendido
2025-05-23,41.38,23.55,Sobrevendido
2025-05-27,56.25,28.59,Sobrevendido
2025-05-28,28.00,32.96,Neutro
2025-05-29,25.00,52.20,Neutro
2025-05-30,22.51,54.67,Neutro
2025-06-02,18.92,53.02,Neutro
2025-06-03,26.83,48.78,Neutro
2025-06-04,27.43,33.29,Neutro
2025-06-05,13.55,33.38,Neutro
2025-06-06,17.46,21.94,Sobrevendido
2025-06-09,19.67,22.24,Sobrevendido
2025-06-10,27.80,24.72,Sobrevendido
2025-06-11,50.00,28.38,Sobrevendido
2025-06-12,32.50,28.11,Sobrevendido
2025-06-13,50.62,31.33,Neutro
2025-06-16,45.05,19.78,Sobrevendido
2025-06-17,18.82,17.91,Sobrevendido
2025-06-18,14.75,17.60,Sobrevendido
2025-06-20,9.80,17.53,Sobrevendido
2025-06-23,12.17,25.32,Sobrevendido
2025-06-24,16.04,20.55,Sobrevendido
2025-06-25,12.96,19.61,Sobrevendido
2025-06-26,12.76,18.95,Sobrevendido
2025-06-27,33.24,28.70,Sobrevendido
2025-06-30,38.32,28.81,Sobrevendido
