Date,RSI_7,RSI_14,RSI_Sinal
2021-12-16,,,Neutro
2021-12-17,0.00,0.00,Sobrevendido
2021-12-20,0.00,0.00,Sobrevendido
2021-12-21,46.34,46.34,Neutro
2021-12-22,55.10,55.10,Neutro
2021-12-23,62.07,62.07,Neutro
2021-12-27,66.67,66.67,Neutro
2021-12-28,66.33,66.33,Neutro
2021-12-29,78.02,67.94,Neutro
2021-12-30,91.61,64.25,Neutro
2021-12-31,78.70,61.47,Neutro
2022-01-03,70.11,60.68,Neutro
2022-01-04,67.09,63.64,Neutro
2022-01-05,27.36,52.96,Neutro
2022-01-06,26.85,52.44,Neutro
2022-01-07,17.92,55.90,Neutro
2022-01-10,17.12,60.53,Neutro
2022-01-11,37.40,56.07,Neutro
2022-01-12,41.91,52.91,Neutro
2022-01-13,27.14,41.55,Neutro
2022-01-14,38.78,32.84,Neutro
2022-01-18,24.68,25.57,Sobrevendido
2022-01-19,21.59,20.21,Sobrevendido
2022-01-20,20.77,19.39,Sobrevendido
2022-01-21,4.08,17.43,Sobrevendido
2022-01-24,6.93,21.01,Sobrevendido
2022-01-25,6.70,14.90,Sobrevendido
2022-01-26,6.76,17.05,Sobrevendido
2022-01-27,9.27,17.05,Sobrevendido
2022-01-28,44.27,33.42,Neutro
2022-01-31,60.29,41.84,Neutro
2022-02-01,78.38,40.16,Neutro
2022-02-02,79.70,42.86,Neutro
2022-02-03,69.78,39.40,Neutro
2022-02-04,74.04,42.53,Neutro
2022-02-07,71.60,47.72,Neutro
2022-02-08,64.43,54.40,Neutro
2022-02-09,64.06,62.09,Neutro
2022-02-10,53.33,65.53,Neutro
2022-02-11,35.62,56.49,Neutro
2022-02-14,43.09,57.88,Neutro
2022-02-15,44.62,61.05,Neutro
2022-02-16,50.00,62.30,Neutro
2022-02-17,31.96,47.22,Neutro
2022-02-18,15.50,39.29,Neutro
2022-02-22,16.06,34.79,Neutro
2022-02-23,15.98,26.39,Sobrevendido
2022-02-24,26.67,34.57,Neutro
2022-02-25,33.18,38.50,Neutro
2022-02-28,28.70,38.50,Neutro
2022-03-01,30.10,31.06,Neutro
2022-03-02,47.01,32.49,Neutro
2022-03-03,45.45,32.41,Neutro
2022-03-04,48.67,33.57,Neutro
2022-03-07,30.69,29.07,Sobrevendido
2022-03-08,18.25,24.95,Sobrevendido
2022-03-09,19.05,23.50,Sobrevendido
2022-03-10,40.75,36.09,Neutro
2022-03-11,25.10,35.94,Neutro
2022-03-14,26.79,36.48,Neutro
2022-03-15,43.67,46.15,Neutro
2022-03-16,69.44,43.55,Neutro
2022-03-17,76.92,37.66,Neutro
2022-03-18,87.65,52.73,Neutro
2022-03-21,78.06,56.62,Neutro
2022-03-22,89.76,54.95,Neutro
2022-03-23,76.03,52.36,Neutro
2022-03-24,74.56,59.08,Neutro
2022-03-25,75.73,73.37,Sobrecomprado
2022-03-28,77.17,77.08,Sobrecomprado
2022-03-29,67.42,79.10,Sobrecomprado
2022-03-30,65.22,71.84,Sobrecomprado
2022-03-31,47.85,69.82,Neutro
2022-04-01,62.24,70.91,Sobrecomprado
2022-04-04,55.37,67.91,Neutro
2022-04-05,42.42,63.88,Neutro
2022-04-06,29.29,60.15,Neutro
2022-04-07,3.57,42.76,Neutro
2022-04-08,8.25,45.55,Neutro
2022-04-11,8.79,35.02,Neutro
2022-04-12,7.34,38.49,Neutro
2022-04-13,24.06,38.98,Neutro
2022-04-14,28.83,36.21,Neutro
2022-04-18,25.40,27.44,Sobrevendido
2022-04-19,46.20,28.52,Sobrevendido
2022-04-20,49.40,34.34,Neutro
2022-04-21,43.01,32.04,Neutro
2022-04-22,35.62,26.61,Sobrevendido
2022-04-25,28.91,27.03,Sobrevendido
2022-04-26,23.37,25.00,Sobrevendido
2022-04-27,27.68,26.86,Sobrevendido
2022-04-28,30.47,36.83,Neutro
2022-04-29,18.51,29.41,Sobrevendido
2022-05-02,26.30,33.26,Neutro
2022-05-03,37.10,36.34,Neutro
2022-05-04,48.71,40.04,Neutro
2022-05-05,43.85,34.34,Neutro
2022-05-06,38.64,34.28,Neutro
2022-05-09,23.75,26.48,Sobrevendido
2022-05-10,33.20,25.18,Sobrevendido
2022-05-11,26.49,26.39,Sobrevendido
2022-05-12,21.82,28.63,Sobrevendido
2022-05-13,21.25,34.93,Neutro
2022-05-16,28.43,37.62,Neutro
2022-05-17,50.69,43.35,Neutro
2022-05-18,47.62,33.39,Neutro
2022-05-19,46.09,39.30,Neutro
2022-05-20,53.33,38.28,Neutro
2022-05-23,67.21,43.16,Neutro
2022-05-24,52.13,34.71,Neutro
2022-05-25,58.90,44.21,Neutro
2022-05-26,57.55,54.08,Neutro
2022-05-27,87.50,65.72,Neutro
2022-05-31,84.42,63.87,Neutro
2022-06-01,70.43,62.27,Neutro
2022-06-02,69.91,68.51,Neutro
2022-06-03,65.56,59.29,Neutro
2022-06-06,63.91,61.47,Neutro
2022-06-07,58.29,57.91,Neutro
2022-06-08,35.90,61.50,Neutro
2022-06-09,30.70,55.74,Neutro
2022-06-10,26.62,47.06,Neutro
2022-06-13,7.86,35.57,Neutro
2022-06-14,8.40,35.79,Neutro
2022-06-15,20.00,39.06,Neutro
2022-06-16,12.50,28.57,Sobrevendido
2022-06-17,21.35,26.50,Sobrevendido
2022-06-21,30.09,30.34,Neutro
2022-06-22,41.49,34.31,Neutro
2022-06-23,54.13,28.11,Sobrevendido
2022-06-24,70.82,40.70,Neutro
2022-06-27,60.24,38.45,Neutro
2022-06-28,80.10,35.60,Neutro
2022-06-29,69.10,37.27,Neutro
2022-06-30,61.01,39.96,Neutro
2022-07-01,63.74,49.89,Neutro
2022-07-05,67.37,60.29,Neutro
2022-07-06,39.17,61.35,Neutro
2022-07-07,61.70,60.76,Neutro
2022-07-08,60.84,71.86,Sobrecomprado
2022-07-11,69.29,69.18,Neutro
2022-07-12,57.89,59.49,Neutro
2022-07-13,48.03,57.05,Neutro
2022-07-14,31.54,52.81,Neutro
2022-07-15,64.55,55.59,Neutro
2022-07-18,42.50,49.61,Neutro
2022-07-19,60.74,60.77,Neutro
2022-07-20,58.63,61.75,Neutro
2022-07-21,69.94,66.03,Neutro
2022-07-22,64.06,59.75,Neutro
2022-07-25,70.55,59.83,Neutro
2022-07-26,47.96,55.06,Neutro
2022-07-27,67.25,55.92,Neutro
2022-07-28,60.59,60.67,Neutro
2022-07-29,68.44,63.16,Neutro
2022-08-01,55.16,63.38,Neutro
2022-08-02,61.23,62.94,Neutro
2022-08-03,61.06,66.78,Neutro
2022-08-04,81.63,61.43,Neutro
2022-08-05,67.48,67.34,Neutro
2022-08-08,64.19,61.98,Neutro
2022-08-09,45.67,61.03,Neutro
2022-08-10,73.47,61.90,Neutro
2022-08-11,78.85,68.41,Neutro
2022-08-12,78.71,68.24,Neutro
2022-08-15,78.43,80.23,Sobrecomprado
2022-08-16,85.11,75.66,Sobrecomprado
2022-08-17,83.33,72.99,Sobrecomprado
2022-08-18,82.03,63.92,Neutro
2022-08-19,60.44,68.49,Neutro
2022-08-22,28.78,55.25,Neutro
2022-08-23,17.21,51.62,Neutro
2022-08-24,0.92,46.18,Neutro
2022-08-25,26.95,56.03,Neutro
2022-08-26,17.79,42.51,Neutro
2022-08-29,18.23,42.90,Neutro
2022-08-30,18.32,31.40,Neutro
2022-08-31,22.16,25.16,Sobrevendido
2022-09-01,30.43,25.16,Sobrevendido
2022-09-02,26.05,17.59,Sobrevendido
2022-09-06,13.11,19.14,Sobrevendido
2022-09-07,33.09,23.84,Sobrevendido
2022-09-08,45.45,29.48,Sobrevendido
2022-09-09,59.76,36.89,Neutro
2022-09-12,77.65,50.15,Neutro
2022-09-13,44.84,38.76,Neutro
2022-09-14,53.02,39.53,Neutro
2022-09-15,48.88,32.76,Neutro
2022-09-16,41.31,38.11,Neutro
2022-09-19,35.05,39.47,Neutro
2022-09-20,19.89,39.12,Neutro
2022-09-21,0.54,37.36,Neutro
2022-09-22,0.94,31.84,Neutro
2022-09-23,0.00,31.32,Neutro
2022-09-26,0.00,29.38,Sobrevendido
2022-09-27,0.00,24.04,Sobrevendido
2022-09-28,17.84,26.65,Sobrevendido
2022-09-29,16.18,17.89,Sobrevendido
2022-09-30,17.93,9.19,Sobrevendido
2022-10-03,37.50,25.16,Sobrevendido
2022-10-04,65.18,40.66,Neutro
2022-10-05,62.65,39.75,Neutro
2022-10-06,61.45,38.80,Neutro
2022-10-07,45.88,34.70,Neutro
2022-10-10,49.42,34.77,Neutro
2022-10-11,51.20,37.10,Neutro
2022-10-12,39.34,38.42,Neutro
2022-10-13,23.35,48.31,Neutro
2022-10-14,46.46,55.60,Neutro
2022-10-17,39.83,51.32,Neutro
2022-10-18,58.60,51.42,Neutro
2022-10-19,54.31,51.73,Neutro
2022-10-20,56.25,53.59,Neutro
2022-10-21,64.62,53.29,Neutro
2022-10-24,61.51,45.81,Neutro
2022-10-25,58.74,52.97,Neutro
2022-10-26,76.61,55.47,Neutro
2022-10-27,71.22,63.56,Neutro
2022-10-28,93.96,69.82,Neutro
2022-10-31,94.59,71.51,Sobrecomprado
2022-11-01,88.29,71.70,Sobrecomprado
2022-11-02,51.61,57.61,Neutro
2022-11-03,30.50,47.80,Neutro
2022-11-04,42.86,59.88,Neutro
2022-11-07,51.02,59.40,Neutro
2022-11-08,38.06,65.46,Neutro
2022-11-09,31.55,59.40,Neutro
2022-11-10,60.95,68.08,Neutro
2022-11-11,76.17,66.91,Neutro
2022-11-14,78.00,60.87,Neutro
2022-11-15,77.37,63.26,Neutro
2022-11-16,65.56,59.04,Neutro
2022-11-17,66.12,55.25,Neutro
2022-11-18,78.26,56.09,Neutro
2022-11-21,49.44,58.42,Neutro
2022-11-22,51.09,69.54,Neutro
2022-11-23,73.08,76.55,Sobrecomprado
2022-11-25,63.53,73.78,Sobrecomprado
2022-11-28,60.67,64.24,Neutro
2022-11-29,55.56,63.28,Neutro
2022-11-30,76.19,77.33,Sobrecomprado
2022-12-01,64.57,59.47,Neutro
2022-12-02,65.17,60.37,Neutro
2022-12-05,43.28,53.44,Neutro
2022-12-06,41.23,47.64,Neutro
2022-12-07,46.28,50.90,Neutro
2022-12-08,51.76,52.94,Neutro
2022-12-09,19.69,51.86,Neutro
2022-12-12,28.57,50.52,Neutro
2022-12-13,36.51,53.29,Neutro
2022-12-14,43.81,43.46,Neutro
2022-12-15,37.10,39.70,Neutro
2022-12-16,34.07,41.18,Neutro
2022-12-19,20.41,38.44,Neutro
2022-12-20,29.30,25.00,Sobrevendido
2022-12-21,33.53,31.54,Neutro
2022-12-22,21.85,28.52,Sobrevendido
2022-12-23,27.05,34.80,Neutro
2022-12-27,38.71,37.79,Neutro
2022-12-28,36.73,35.19,Neutro
2022-12-29,66.00,38.87,Neutro
2022-12-30,60.00,40.08,Neutro
2023-01-03,43.04,36.59,Neutro
2023-01-04,64.15,39.30,Neutro
2023-01-05,57.14,41.91,Neutro
2023-01-06,65.31,55.00,Neutro
2023-01-09,79.69,61.06,Neutro
2023-01-10,77.19,71.96,Sobrecomprado
2023-01-11,79.03,71.29,Sobrecomprado
2023-01-12,89.05,72.22,Sobrecomprado
2023-01-13,85.44,74.64,Sobrecomprado
2023-01-17,100.00,75.48,Sobrecomprado
2023-01-18,58.00,62.35,Neutro
2023-01-19,51.49,67.25,Neutro
2023-01-20,60.16,68.35,Neutro
2023-01-23,62.88,70.70,Sobrecomprado
2023-01-24,52.68,72.69,Sobrecomprado
2023-01-25,55.83,69.51,Neutro
2023-01-26,63.70,77.45,Sobrecomprado
