Date,RSI_7,RSI_14,RSI_Sinal
2026-05-21,,,Neutro
2026-05-22,0.00,0.00,Sobrevendido
2026-05-26,50.00,50.00,Neutro
2026-05-27,50.00,50.00,Neutro
2026-05-28,50.00,50.00,Neutro
2026-05-29,66.67,66.67,Neutro
2026-06-01,75.00,75.00,Sobrecomprado
2026-06-02,75.00,75.00,Sobrecomprado
2026-06-03,100.00,75.00,Sobrecomprado
2026-06-04,100.00,75.00,Sobrecomprado
2026-06-05,100.00,83.33,Sobrecomprado
2026-06-08,100.00,83.33,Sobrecomprado
2026-06-09,100.00,90.91,Sobrecomprado
2026-06-10,100.00,90.91,Sobrecomprado
2026-06-11,100.00,90.91,Sobrecomprado
2026-06-12,100.00,100.00,Sobrecomprado
2026-06-15,100.00,100.00,Sobrecomprado
2026-06-16,100.00,100.00,Sobrecomprado
2026-06-17,100.00,100.00,Sobrecomprado
2026-06-18,,100.00,Sobrecomprado
