Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,95.00,95.00,Sobrecomprado
2016-01-07,50.00,50.00,Neutro
2016-01-08,36.54,36.54,Neutro
2016-01-11,64.89,64.89,Neutro
2016-01-12,64.21,64.21,Neutro
2016-01-13,48.80,48.80,Neutro
2016-01-14,57.33,62.13,Neutro
2016-01-15,40.57,45.26,Neutro
2016-01-19,58.14,57.09,Neutro
2016-01-20,59.76,55.78,Neutro
2016-01-21,40.60,46.94,Neutro
2016-01-22,46.78,51.03,Neutro
2016-01-25,46.46,47.16,Neutro
2016-01-26,42.60,47.78,Neutro
2016-01-27,53.64,47.22,Neutro
2016-01-28,48.22,53.85,Neutro
2016-01-29,63.32,61.57,Neutro
2016-02-01,83.90,60.96,Neutro
2016-02-02,83.41,62.79,Neutro
2016-02-03,97.46,69.04,Neutro
2016-02-04,79.23,60.34,Neutro
2016-02-05,78.93,67.36,Neutro
2016-02-08,78.52,65.34,Neutro
2016-02-09,50.77,57.03,Neutro
2016-02-10,33.22,55.74,Neutro
2016-02-11,25.95,51.35,Neutro
2016-02-12,19.25,56.09,Neutro
2016-02-16,28.45,55.28,Neutro
2016-02-17,29.65,56.06,Neutro
2016-02-18,29.96,55.69,Neutro
2016-02-19,37.78,45.45,Neutro
2016-02-22,61.61,41.03,Neutro
2016-02-23,73.47,37.98,Neutro
2016-02-24,74.76,34.78,Neutro
2016-02-25,72.04,40.92,Neutro
2016-02-26,51.16,37.46,Neutro
2016-02-29,50.78,37.46,Neutro
2016-03-01,55.08,44.63,Neutro
2016-03-02,51.20,56.12,Neutro
2016-03-03,51.97,61.33,Neutro
2016-03-04,45.05,59.35,Neutro
2016-03-07,60.39,64.78,Neutro
2016-03-08,79.66,64.78,Neutro
2016-03-09,77.14,62.66,Neutro
2016-03-10,78.64,66.06,Neutro
2016-03-11,85.57,66.22,Neutro
2016-03-14,66.10,58.78,Neutro
2016-03-15,64.35,54.87,Neutro
2016-03-16,51.76,57.32,Neutro
2016-03-17,67.72,73.47,Sobrecomprado
2016-03-18,66.39,71.37,Sobrecomprado
2016-03-21,60.90,68.64,Neutro
2016-03-22,57.66,69.23,Neutro
2016-03-23,67.52,66.81,Neutro
2016-03-24,74.13,69.77,Neutro
2016-03-28,67.18,61.11,Neutro
2016-03-29,71.90,70.00,Neutro
2016-03-30,68.38,67.44,Neutro
2016-03-31,86.47,73.68,Sobrecomprado
2016-04-01,81.56,69.78,Neutro
2016-04-04,76.67,72.66,Sobrecomprado
2016-04-05,45.60,57.74,Neutro
2016-04-06,46.56,55.00,Neutro
2016-04-07,17.83,47.16,Neutro
2016-04-08,22.06,45.22,Neutro
2016-04-11,16.54,52.31,Neutro
2016-04-12,28.68,56.30,Neutro
2016-04-13,43.38,60.84,Neutro
2016-04-14,89.55,56.92,Neutro
2016-04-15,94.19,61.45,Neutro
2016-04-18,100.00,54.31,Neutro
2016-04-19,90.48,51.87,Neutro
2016-04-20,55.03,37.32,Neutro
2016-04-21,42.58,36.27,Neutro
2016-04-22,41.45,42.36,Neutro
2016-04-25,38.51,53.51,Neutro
2016-04-26,39.26,58.23,Neutro
2016-04-27,36.13,61.63,Neutro
2016-04-28,35.90,57.85,Neutro
2016-04-29,58.25,56.35,Neutro
2016-05-02,79.81,57.53,Neutro
2016-05-03,86.36,64.05,Neutro
2016-05-04,94.42,69.27,Neutro
2016-05-05,73.76,59.11,Neutro
2016-05-06,66.82,54.23,Neutro
2016-05-09,73.53,58.63,Neutro
2016-05-10,72.46,68.14,Neutro
2016-05-11,66.07,70.43,Sobrecomprado
2016-05-12,55.56,70.15,Sobrecomprado
2016-05-13,28.97,66.67,Neutro
2016-05-16,47.17,65.14,Neutro
2016-05-17,31.85,52.37,Neutro
2016-05-18,16.33,51.69,Neutro
2016-05-19,23.42,52.79,Neutro
2016-05-20,29.94,51.18,Neutro
2016-05-23,18.90,37.61,Neutro
2016-05-24,41.76,36.09,Neutro
2016-05-25,36.96,40.69,Neutro
2016-05-26,63.16,46.21,Neutro
2016-05-27,74.81,43.88,Neutro
2016-05-31,71.43,44.04,Neutro
2016-06-01,73.64,49.65,Neutro
2016-06-02,90.09,47.64,Neutro
2016-06-03,88.30,57.61,Neutro
2016-06-06,99.00,58.80,Neutro
2016-06-07,98.90,77.68,Sobrecomprado
2016-06-08,98.98,85.15,Sobrecomprado
2016-06-09,100.00,85.83,Sobrecomprado
2016-06-10,100.00,86.01,Sobrecomprado
2016-06-13,99.09,94.57,Sobrecomprado
2016-06-14,98.96,93.68,Sobrecomprado
2016-06-15,76.70,87.68,Sobrecomprado
2016-06-16,80.65,88.37,Sobrecomprado
2016-06-17,78.57,88.10,Sobrecomprado
2016-06-20,73.63,88.68,Sobrecomprado
2016-06-21,83.89,90.87,Sobrecomprado
2016-06-22,85.53,91.08,Sobrecomprado
2016-06-23,72.19,81.89,Sobrecomprado
2016-06-24,73.94,75.00,Sobrecomprado
2016-06-27,71.52,75.64,Sobrecomprado
2016-06-28,68.75,73.05,Sobrecomprado
2016-06-29,68.75,70.64,Sobrecomprado
2016-06-30,70.00,76.92,Sobrecomprado
2016-07-01,70.59,78.21,Sobrecomprado
2016-07-05,84.89,77.92,Sobrecomprado
2016-07-06,97.52,83.92,Sobrecomprado
2016-07-07,68.87,70.20,Sobrecomprado
2016-07-08,75.54,72.56,Sobrecomprado
2016-07-11,77.16,73.61,Sobrecomprado
2016-07-12,55.15,62.94,Neutro
2016-07-13,56.12,63.70,Neutro
2016-07-14,50.75,68.13,Neutro
2016-07-15,52.90,73.75,Sobrecomprado
2016-07-18,78.57,72.69,Sobrecomprado
2016-07-19,74.39,75.19,Sobrecomprado
2016-07-20,69.57,75.19,Sobrecomprado
2016-07-21,92.65,67.65,Neutro
2016-07-22,95.41,73.39,Sobrecomprado
2016-07-25,81.25,65.65,Neutro
2016-07-26,72.79,62.77,Neutro
2016-07-27,67.38,71.97,Sobrecomprado
2016-07-28,64.06,68.10,Neutro
2016-07-29,66.67,67.63,Neutro
2016-08-01,63.78,73.85,Sobrecomprado
2016-08-02,26.14,64.47,Neutro
2016-08-03,30.26,62.25,Neutro
2016-08-04,42.03,62.44,Neutro
2016-08-05,50.00,62.07,Neutro
2016-08-08,42.37,57.22,Neutro
2016-08-09,48.48,60.78,Neutro
2016-08-10,40.00,55.33,Neutro
2016-08-11,64.62,42.48,Neutro
2016-08-12,83.58,55.24,Neutro
2016-08-15,45.87,44.38,Neutro
2016-08-16,32.21,37.44,Neutro
2016-08-17,38.36,39.45,Neutro
2016-08-18,51.00,50.38,Neutro
2016-08-19,43.04,42.35,Neutro
2016-08-22,47.27,50.78,Neutro
2016-08-23,42.46,51.10,Neutro
2016-08-24,53.81,51.10,Neutro
2016-08-25,72.50,55.30,Neutro
2016-08-26,55.46,48.61,Neutro
2016-08-29,45.36,48.22,Neutro
2016-08-30,52.07,46.80,Neutro
2016-08-31,45.64,46.67,Neutro
2016-09-01,51.03,45.59,Neutro
2016-09-02,61.20,57.25,Neutro
2016-09-06,61.20,67.10,Neutro
2016-09-07,87.58,68.42,Neutro
2016-09-08,86.39,63.05,Neutro
2016-09-09,54.27,53.35,Neutro
2016-09-12,60.95,55.56,Neutro
2016-09-13,50.00,50.32,Neutro
2016-09-14,40.48,48.52,Neutro
2016-09-15,36.06,46.24,Neutro
2016-09-16,39.22,56.76,Neutro
2016-09-19,44.87,58.17,Neutro
2016-09-20,66.35,60.00,Neutro
2016-09-21,66.03,63.15,Neutro
2016-09-22,91.05,65.23,Neutro
2016-09-23,87.82,59.67,Neutro
2016-09-26,78.54,54.43,Neutro
2016-09-27,61.14,48.11,Neutro
2016-09-28,49.43,46.50,Neutro
2016-09-29,43.43,55.26,Neutro
2016-09-30,20.59,45.65,Neutro
2016-10-03,0.00,49.43,Neutro
2016-10-04,0.00,43.25,Neutro
2016-10-05,0.00,41.18,Neutro
2016-10-06,6.63,35.93,Neutro
2016-10-07,6.36,27.95,Sobrevendido
2016-10-10,25.84,35.11,Neutro
2016-10-11,24.60,22.69,Sobrevendido
2016-10-12,41.41,22.91,Sobrevendido
2016-10-13,58.57,23.91,Sobrevendido
2016-10-14,51.57,23.77,Sobrevendido
2016-10-17,56.98,32.75,Neutro
2016-10-18,68.68,38.31,Neutro
2016-10-19,72.06,50.52,Neutro
2016-10-20,76.96,51.06,Neutro
2016-10-21,75.28,57.45,Neutro
2016-10-24,79.70,71.05,Sobrecomprado
2016-10-25,83.85,69.23,Neutro
2016-10-26,73.86,65.35,Neutro
2016-10-27,72.62,70.57,Sobrecomprado
2016-10-28,60.00,67.71,Neutro
2016-10-31,81.88,79.12,Sobrecomprado
2016-11-01,54.10,64.54,Neutro
2016-11-02,37.11,58.84,Neutro
2016-11-03,38.10,61.15,Neutro
2016-11-04,33.33,51.53,Neutro
2016-11-07,53.09,60.00,Neutro
2016-11-08,54.86,56.22,Neutro
2016-11-09,50.68,61.22,Neutro
2016-11-10,52.86,53.35,Neutro
2016-11-11,74.53,61.63,Neutro
2016-11-14,70.69,60.03,Neutro
2016-11-15,80.95,63.64,Neutro
2016-11-16,76.16,64.53,Neutro
2016-11-17,70.16,62.34,Neutro
2016-11-18,69.46,60.17,Neutro
2016-11-21,83.57,68.21,Neutro
2016-11-22,79.65,76.47,Sobrecomprado
2016-11-23,79.65,73.98,Sobrecomprado
2016-11-25,82.10,81.42,Sobrecomprado
2016-11-28,82.64,79.19,Sobrecomprado
2016-11-29,80.22,74.91,Sobrecomprado
2016-11-30,64.31,66.83,Neutro
2016-12-01,57.10,69.81,Neutro
2016-12-02,49.22,63.49,Neutro
2016-12-05,59.77,69.09,Neutro
2016-12-06,49.01,67.54,Neutro
2016-12-07,46.07,67.32,Neutro
2016-12-08,73.52,76.79,Sobrecomprado
2016-12-09,93.56,78.55,Sobrecomprado
2016-12-12,60.93,59.39,Neutro
2016-12-13,69.54,63.32,Neutro
2016-12-14,61.30,60.85,Neutro
2016-12-15,65.00,61.34,Neutro
2016-12-16,61.66,58.22,Neutro
2016-12-19,53.09,60.10,Neutro
2016-12-20,48.91,65.38,Neutro
2016-12-21,62.22,61.53,Neutro
2016-12-22,41.86,61.03,Neutro
2016-12-23,56.59,60.12,Neutro
2016-12-27,39.46,60.46,Neutro
2016-12-28,36.71,56.92,Neutro
2016-12-29,44.75,51.03,Neutro
2016-12-30,33.89,44.96,Neutro
2017-01-03,31.28,52.03,Neutro
2017-01-04,47.04,44.42,Neutro
2017-01-05,38.54,46.04,Neutro
2017-01-06,32.88,35.08,Neutro
2017-01-09,27.83,30.62,Neutro
2017-01-10,22.67,30.62,Neutro
2017-01-11,23.17,27.07,Sobrevendido
2017-01-12,25.98,28.15,Sobrevendido
2017-01-13,14.40,31.05,Neutro
2017-01-17,16.51,29.20,Sobrevendido
2017-01-18,21.39,28.19,Sobrevendido
2017-01-19,25.15,26.94,Sobrevendido
2017-01-20,25.15,23.53,Sobrevendido
2017-01-23,24.16,23.53,Sobrevendido
2017-01-24,57.71,39.21,Neutro
2017-01-25,51.98,30.24,Neutro
2017-01-26,52.27,32.73,Neutro
2017-01-27,45.65,32.99,Neutro
2017-01-30,44.92,35.47,Neutro
2017-01-31,53.39,41.07,Neutro
2017-02-01,50.86,39.27,Neutro
2017-02-02,40.93,49.49,Neutro
2017-02-03,55.98,54.36,Neutro
2017-02-06,44.62,47.31,Neutro
2017-02-07,50.00,48.44,Neutro
2017-02-08,59.85,53.80,Neutro
2017-02-09,53.28,53.33,Neutro
2017-02-10,67.69,59.76,Neutro
2017-02-13,61.21,52.00,Neutro
2017-02-14,39.88,49.76,Neutro
2017-02-15,61.90,48.84,Neutro
2017-02-16,58.76,52.00,Neutro
2017-02-17,48.72,56.52,Neutro
2017-02-21,61.11,56.19,Neutro
2017-02-22,34.71,57.22,Neutro
2017-02-23,40.16,53.95,Neutro
2017-02-24,52.90,45.85,Neutro
2017-02-27,61.34,61.61,Neutro
2017-02-28,38.99,46.48,Neutro
2017-03-01,60.43,55.92,Neutro
2017-03-02,57.71,59.25,Neutro
2017-03-03,51.79,45.25,Neutro
2017-03-06,45.41,43.47,Neutro
2017-03-07,38.25,44.55,Neutro
2017-03-08,25.93,36.76,Neutro
2017-03-09,28.23,32.43,Neutro
2017-03-10,21.93,39.28,Neutro
2017-03-13,13.78,33.00,Neutro
2017-03-14,14.55,32.35,Neutro
2017-03-15,37.31,40.90,Neutro
2017-03-16,32.88,34.94,Neutro
2017-03-17,49.55,36.53,Neutro
2017-03-20,49.10,38.09,Neutro
2017-03-21,38.42,29.70,Sobrevendido
2017-03-22,41.71,26.46,Sobrevendido
2017-03-23,57.38,34.34,Neutro
2017-03-24,64.22,49.58,Neutro
2017-03-27,81.30,54.10,Neutro
2017-03-28,78.83,64.25,Neutro
2017-03-29,87.94,67.46,Neutro
2017-03-30,93.72,65.23,Neutro
2017-03-31,85.24,64.74,Neutro
2017-04-03,85.24,72.26,Sobrecomprado
2017-04-04,58.65,62.11,Neutro
2017-04-05,31.96,66.67,Neutro
2017-04-06,38.61,66.25,Neutro
2017-04-07,41.94,73.29,Sobrecomprado
2017-04-10,41.30,76.68,Sobrecomprado
2017-04-11,66.35,78.98,Sobrecomprado
2017-04-12,50.00,75.17,Sobrecomprado
2017-04-13,46.15,53.57,Neutro
2017-04-17,68.85,52.51,Neutro
2017-04-18,72.46,58.16,Neutro
2017-04-19,63.29,55.38,Neutro
2017-04-20,68.82,59.71,Neutro
2017-04-21,67.42,67.02,Neutro
2017-04-24,74.75,67.48,Neutro
2017-04-25,88.83,74.44,Sobrecomprado
2017-04-26,88.64,80.54,Sobrecomprado
2017-04-27,80.49,76.82,Sobrecomprado
2017-04-28,72.53,68.24,Neutro
2017-05-01,60.48,64.87,Neutro
2017-05-02,58.75,63.31,Neutro
2017-05-03,31.66,53.37,Neutro
2017-05-04,25.70,54.45,Neutro
2017-05-05,10.67,49.44,Neutro
2017-05-08,10.50,43.77,Neutro
2017-05-09,9.84,40.27,Neutro
2017-05-10,12.22,35.45,Neutro
2017-05-11,4.82,31.29,Neutro
2017-05-12,12.00,25.08,Sobrevendido
2017-05-15,30.11,27.04,Sobrevendido
2017-05-16,21.19,14.86,Sobrevendido
2017-05-17,21.19,14.72,Sobrevendido
2017-05-18,42.67,19.03,Sobrevendido
2017-05-19,61.26,30.93,Neutro
2017-05-22,70.34,35.37,Neutro
2017-05-23,79.62,57.88,Neutro
2017-05-24,82.23,67.76,Neutro
2017-05-25,93.78,69.92,Neutro
2017-05-26,94.96,70.51,Sobrecomprado
2017-05-30,94.81,82.03,Sobrecomprado
2017-05-31,94.34,82.97,Sobrecomprado
2017-06-01,93.88,83.87,Sobrecomprado
2017-06-02,93.02,85.64,Sobrecomprado
2017-06-05,72.44,78.39,Sobrecomprado
2017-06-06,59.72,81.04,Sobrecomprado
2017-06-07,73.56,85.92,Sobrecomprado
2017-06-08,74.16,85.82,Sobrecomprado
2017-06-09,79.19,86.61,Sobrecomprado
2017-06-12,74.16,83.70,Sobrecomprado
2017-06-13,67.66,80.53,Sobrecomprado
2017-06-14,74.34,73.38,Sobrecomprado
2017-06-15,83.45,71.63,Sobrecomprado
2017-06-16,76.70,74.73,Sobrecomprado
2017-06-19,65.79,70.89,Sobrecomprado
2017-06-20,15.19,62.33,Neutro
2017-06-21,13.33,55.85,Neutro
2017-06-22,42.65,56.44,Neutro
2017-06-23,38.41,56.44,Neutro
2017-06-26,36.73,59.93,Neutro
2017-06-27,26.73,43.61,Neutro
2017-06-28,31.79,44.34,Neutro
2017-06-29,31.31,26.71,Sobrevendido
2017-06-30,30.10,25.00,Sobrevendido
2017-07-03,13.77,26.73,Sobrevendido
2017-07-05,15.23,26.82,Sobrevendido
2017-07-06,10.61,22.39,Sobrevendido
2017-07-07,29.05,27.71,Sobrevendido
2017-07-10,20.96,26.80,Sobrevendido
2017-07-11,29.37,30.50,Neutro
2017-07-12,52.26,39.61,Neutro
2017-07-13,39.11,26.88,Sobrevendido
2017-07-14,47.78,32.93,Neutro
2017-07-17,59.21,32.93,Neutro
2017-07-18,50.00,38.93,Neutro
2017-07-19,69.53,42.03,Neutro
2017-07-20,76.22,54.40,Neutro
2017-07-21,74.51,63.31,Neutro
2017-07-24,65.90,52.27,Neutro
2017-07-25,65.50,56.41,Neutro
2017-07-26,62.43,60.92,Neutro
2017-07-27,66.85,59.81,Neutro
2017-07-28,63.03,65.87,Neutro
2017-07-31,54.48,66.44,Neutro
2017-08-01,40.91,60.46,Neutro
2017-08-02,67.16,66.25,Neutro
2017-08-03,74.12,68.36,Neutro
2017-08-04,66.32,63.81,Neutro
2017-08-07,61.90,65.30,Neutro
2017-08-08,83.42,74.02,Sobrecomprado
2017-08-09,57.53,56.49,Neutro
2017-08-10,65.36,58.89,Neutro
2017-08-11,66.67,66.76,Neutro
2017-08-14,70.50,71.23,Sobrecomprado
2017-08-15,70.50,69.59,Neutro
2017-08-16,70.85,69.09,Neutro
2017-08-17,47.45,62.31,Neutro
2017-08-18,66.33,61.32,Neutro
2017-08-21,65.08,65.25,Neutro
2017-08-22,70.87,68.38,Neutro
2017-08-23,46.30,62.67,Neutro
2017-08-24,45.18,62.18,Neutro
2017-08-25,47.70,63.06,Neutro
2017-08-28,61.94,52.21,Neutro
2017-08-29,60.14,63.77,Neutro
2017-08-30,29.10,50.15,Neutro
2017-08-31,37.09,56.58,Neutro
2017-09-01,52.78,49.35,Neutro
2017-09-05,54.29,49.35,Neutro
2017-09-06,54.29,50.64,Neutro
2017-09-07,67.21,64.98,Neutro
2017-09-08,70.68,66.26,Neutro
2017-09-11,91.21,64.87,Neutro
2017-09-12,55.26,48.02,Neutro
2017-09-13,51.66,52.11,Neutro
2017-09-14,62.77,59.57,Neutro
2017-09-15,65.04,61.14,Neutro
2017-09-18,54.85,60.67,Neutro
2017-09-19,54.63,62.37,Neutro
2017-09-20,44.51,67.86,Neutro
2017-09-21,85.00,64.33,Neutro
2017-09-22,73.21,59.13,Neutro
2017-09-25,70.87,65.27,Neutro
2017-09-26,65.91,65.27,Neutro
2017-09-27,83.09,66.08,Neutro
2017-09-28,84.14,66.86,Neutro
2017-09-29,57.55,51.52,Neutro
2017-10-02,69.49,73.42,Sobrecomprado
2017-10-03,71.18,71.75,Sobrecomprado
2017-10-04,71.58,71.39,Sobrecomprado
2017-10-05,70.77,69.62,Neutro
2017-10-06,62.66,70.19,Sobrecomprado
2017-10-09,51.64,63.75,Neutro
2017-10-10,81.47,70.05,Sobrecomprado
2017-10-11,71.14,70.05,Sobrecomprado
2017-10-12,77.56,73.42,Sobrecomprado
2017-10-13,66.18,69.86,Neutro
2017-10-16,56.94,66.12,Neutro
2017-10-17,61.84,62.34,Neutro
2017-10-18,83.54,64.46,Neutro
2017-10-19,76.11,79.71,Sobrecomprado
2017-10-20,80.71,75.78,Sobrecomprado
2017-10-23,69.50,73.74,Sobrecomprado
2017-10-24,73.68,69.89,Neutro
2017-10-25,78.40,66.91,Neutro
2017-10-26,78.91,69.64,Neutro
2017-10-27,80.85,82.30,Sobrecomprado
2017-10-30,46.36,56.46,Neutro
2017-10-31,42.44,57.97,Neutro
2017-11-01,41.63,52.86,Neutro
2017-11-02,58.25,63.16,Neutro
2017-11-03,51.23,58.80,Neutro
2017-11-06,46.46,55.63,Neutro
2017-11-07,35.32,50.98,Neutro
2017-11-08,53.37,49.50,Neutro
2017-11-09,46.47,44.27,Neutro
2017-11-10,47.59,44.27,Neutro
2017-11-13,21.62,47.98,Neutro
2017-11-14,75.61,59.43,Neutro
2017-11-15,50.20,48.08,Neutro
2017-11-16,53.93,44.59,Neutro
2017-11-17,55.27,54.53,Neutro
2017-11-20,55.27,51.91,Neutro
2017-11-21,69.08,62.11,Neutro
2017-11-22,59.56,50.64,Neutro
2017-11-24,47.29,57.82,Neutro
2017-11-27,76.62,62.05,Neutro
2017-11-28,80.82,66.80,Neutro
2017-11-29,83.68,69.80,Neutro
2017-11-30,83.68,69.80,Neutro
2017-12-01,66.38,67.99,Neutro
2017-12-04,72.30,64.29,Neutro
2017-12-05,51.49,49.36,Neutro
2017-12-06,54.23,63.51,Neutro
2017-12-07,40.18,61.41,Neutro
2017-12-08,18.75,56.45,Neutro
2017-12-11,17.11,54.26,Neutro
2017-12-12,14.29,38.22,Neutro
2017-12-13,22.74,44.29,Neutro
2017-12-14,23.08,37.15,Neutro
2017-12-15,31.15,42.28,Neutro
2017-12-18,28.27,33.04,Neutro
2017-12-19,24.93,22.75,Sobrevendido
2017-12-20,26.61,22.91,Sobrevendido
2017-12-21,31.56,23.34,Sobrevendido
2017-12-22,32.46,27.84,Sobrevendido
2017-12-26,37.22,30.06,Neutro
2017-12-27,28.94,30.19,Neutro
2017-12-28,44.07,34.79,Neutro
2017-12-29,52.00,34.25,Neutro
2018-01-02,42.11,32.95,Neutro
2018-01-03,36.24,33.84,Neutro
2018-01-04,26.48,29.56,Sobrevendido
2018-01-05,31.46,34.33,Neutro
2018-01-08,17.05,22.72,Sobrevendido
2018-01-09,2.45,19.93,Sobrevendido
2018-01-10,2.62,22.18,Sobrevendido
2018-01-11,20.39,30.04,Neutro
2018-01-12,24.14,30.47,Neutro
2018-01-16,42.76,34.76,Neutro
2018-01-17,44.26,38.29,Neutro
2018-01-18,39.94,30.03,Neutro
2018-01-19,63.87,30.50,Neutro
2018-01-22,65.54,31.99,Neutro
2018-01-23,66.55,42.12,Neutro
2018-01-24,59.80,43.39,Neutro
2018-01-25,56.23,49.31,Neutro
2018-01-26,43.29,43.76,Neutro
2018-01-29,52.21,45.41,Neutro
2018-01-30,52.21,58.06,Neutro
2018-01-31,60.28,62.82,Neutro
2018-02-01,45.27,56.56,Neutro
2018-02-02,48.25,54.87,Neutro
2018-02-05,22.47,38.36,Neutro
2018-02-06,24.40,34.41,Neutro
2018-02-07,29.57,40.31,Neutro
2018-02-08,17.69,34.79,Neutro
2018-02-09,35.41,46.56,Neutro
2018-02-12,34.63,38.91,Neutro
2018-02-13,46.39,47.08,Neutro
2018-02-14,56.60,39.59,Neutro
