Date,RSI_7,RSI_14,RSI_Sinal
2024-10-21,,,Neutro
2024-10-22,0.00,0.00,Sobrevendido
2024-10-23,0.00,0.00,Sobrevendido
2024-10-24,0.00,0.00,Sobrevendido
2024-10-25,0.00,0.00,Sobrevendido
2024-10-28,20.59,20.59,Sobrevendido
2024-10-29,17.95,17.95,Sobrevendido
2024-10-30,16.28,16.28,Sobrevendido
2024-10-31,14.29,12.96,Sobrevendido
2024-11-01,18.92,12.96,Sobrevendido
2024-11-04,18.92,12.28,Sobrevendido
2024-11-05,45.24,27.54,Sobrevendido
2024-11-06,65.67,50.50,Neutro
2024-11-07,72.73,52.38,Neutro
2024-11-08,80.56,56.52,Neutro
2024-11-11,95.31,60.18,Neutro
2024-11-12,83.56,61.82,Neutro
2024-11-13,88.31,65.79,Neutro
2024-11-14,70.00,61.48,Neutro
2024-11-15,40.00,53.54,Neutro
2024-11-18,43.75,58.46,Neutro
2024-11-19,32.14,59.38,Neutro
2024-11-20,30.91,65.55,Neutro
2024-11-21,49.12,68.46,Neutro
2024-11-22,48.21,71.43,Sobrecomprado
2024-11-25,71.43,70.54,Sobrecomprado
2024-11-26,95.65,64.15,Neutro
2024-11-27,87.80,60.95,Neutro
2024-11-29,93.62,60.19,Neutro
2024-12-02,85.71,56.73,Neutro
2024-12-03,77.50,60.82,Neutro
2024-12-04,73.53,57.78,Neutro
2024-12-05,65.38,69.33,Neutro
2024-12-06,47.06,82.54,Sobrecomprado
2024-12-09,29.63,64.71,Neutro
2024-12-10,0.00,63.77,Neutro
2024-12-11,5.26,63.24,Neutro
2024-12-12,4.00,49.23,Neutro
2024-12-13,3.33,40.62,Neutro
2024-12-16,2.50,27.27,Sobrevendido
2024-12-17,2.22,14.52,Sobrevendido
2024-12-18,1.49,9.57,Sobrevendido
2024-12-19,1.54,1.15,Sobrevendido
2024-12-20,15.79,13.68,Sobrevendido
2024-12-23,23.29,18.37,Sobrevendido
2024-12-24,35.44,26.61,Sobrevendido
2024-12-26,41.43,27.27,Sobrevendido
2024-12-27,38.16,24.79,Sobrevendido
2024-12-30,52.73,24.59,Sobrevendido
2024-12-31,53.70,25.21,Sobrevendido
2025-01-02,35.42,23.39,Sobrevendido
2025-01-03,41.51,30.95,Neutro
2025-01-06,25.00,31.71,Neutro
2025-01-07,22.22,33.91,Neutro
2025-01-08,35.14,37.17,Neutro
2025-01-10,41.94,48.84,Neutro
2025-01-13,52.63,53.26,Neutro
2025-01-14,67.57,49.41,Neutro
2025-01-15,71.43,54.74,Neutro
2025-01-16,77.27,51.14,Neutro
2025-01-17,84.91,56.12,Neutro
2025-01-21,88.24,69.52,Neutro
2025-01-22,93.75,76.84,Sobrecomprado
2025-01-23,93.85,78.64,Sobrecomprado
2025-01-24,91.80,82.65,Sobrecomprado
2025-01-27,91.80,83.50,Sobrecomprado
2025-01-28,80.00,78.90,Sobrecomprado
2025-01-29,70.69,77.48,Sobrecomprado
2025-01-30,67.31,79.17,Sobrecomprado
