Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,84.62,84.62,Sobrecomprado
2016-01-08,51.40,51.40,Neutro
2016-01-11,40.15,40.15,Neutro
2016-01-12,46.75,46.75,Neutro
2016-01-13,30.38,30.38,Neutro
2016-01-14,27.95,39.34,Neutro
2016-01-15,31.25,44.07,Neutro
2016-01-19,37.75,47.45,Neutro
2016-01-20,58.61,56.58,Neutro
2016-01-21,61.78,54.29,Neutro
2016-01-22,67.86,60.82,Neutro
2016-01-25,94.84,66.91,Neutro
2016-01-26,95.62,69.53,Neutro
2016-01-27,82.32,63.05,Neutro
2016-01-28,81.58,64.23,Neutro
2016-01-29,84.09,74.33,Sobrecomprado
2016-02-01,86.65,77.26,Sobrecomprado
2016-02-02,84.34,76.79,Sobrecomprado
2016-02-03,80.14,87.77,Sobrecomprado
2016-02-04,80.74,88.96,Sobrecomprado
2016-02-05,79.93,81.29,Sobrecomprado
2016-02-08,77.63,79.82,Sobrecomprado
2016-02-09,56.70,75.71,Sobrecomprado
2016-02-10,16.32,43.60,Neutro
2016-02-11,24.40,44.05,Neutro
2016-02-12,22.28,37.83,Neutro
2016-02-16,15.34,34.45,Neutro
2016-02-17,16.06,35.47,Neutro
2016-02-18,16.13,35.09,Neutro
2016-02-19,19.07,27.36,Sobrevendido
2016-02-22,54.36,26.34,Sobrevendido
2016-02-23,32.00,25.84,Sobrevendido
2016-02-24,48.99,26.56,Sobrevendido
2016-02-25,31.40,17.66,Sobrevendido
2016-02-26,34.55,18.62,Sobrevendido
2016-02-29,31.15,18.41,Sobrevendido
2016-03-01,15.60,18.59,Sobrevendido
2016-03-02,14.41,41.23,Neutro
2016-03-03,15.45,25.61,Sobrevendido
2016-03-04,0.00,25.89,Sobrevendido
2016-03-07,10.00,19.92,Sobrevendido
2016-03-08,8.38,18.77,Sobrevendido
2016-03-09,9.09,18.84,Sobrevendido
2016-03-10,7.07,10.10,Sobrevendido
2016-03-11,29.59,23.89,Sobrevendido
2016-03-14,32.84,26.75,Sobrevendido
2016-03-15,23.59,16.07,Sobrevendido
2016-03-16,19.93,16.55,Sobrevendido
2016-03-17,22.88,16.87,Sobrevendido
2016-03-18,46.55,34.70,Neutro
2016-03-21,52.72,34.35,Neutro
2016-03-22,48.13,40.30,Neutro
2016-03-23,40.00,37.10,Neutro
2016-03-24,65.22,39.96,Neutro
2016-03-28,69.38,41.46,Neutro
2016-03-29,80.54,55.06,Neutro
2016-03-30,63.18,53.16,Neutro
2016-03-31,72.58,61.81,Neutro
2016-04-01,73.64,60.65,Neutro
2016-04-04,84.44,59.05,Neutro
2016-04-05,69.85,67.98,Neutro
2016-04-06,72.11,70.97,Sobrecomprado
2016-04-07,62.90,73.03,Sobrecomprado
2016-04-08,55.60,59.15,Neutro
2016-04-11,21.35,39.32,Neutro
2016-04-12,19.96,39.49,Neutro
2016-04-13,26.30,44.89,Neutro
2016-04-14,31.36,46.07,Neutro
2016-04-15,21.63,42.54,Neutro
2016-04-18,20.29,35.24,Neutro
2016-04-19,17.22,30.33,Neutro
2016-04-20,30.07,24.63,Sobrevendido
2016-04-21,35.02,25.94,Sobrevendido
2016-04-22,25.86,26.15,Sobrevendido
2016-04-25,15.30,24.07,Sobrevendido
2016-04-26,22.91,22.24,Sobrevendido
2016-04-27,18.09,19.22,Sobrevendido
2016-04-28,23.26,19.54,Sobrevendido
2016-04-29,25.27,27.67,Sobrevendido
2016-05-02,16.19,26.47,Sobrevendido
2016-05-03,15.69,20.85,Sobrevendido
2016-05-04,27.03,18.68,Sobrevendido
2016-05-05,22.30,22.75,Sobrevendido
2016-05-06,23.13,19.39,Sobrevendido
2016-05-09,46.67,29.93,Sobrevendido
2016-05-10,18.86,21.95,Sobrevendido
2016-05-11,21.24,18.99,Sobrevendido
2016-05-12,20.70,18.45,Sobrevendido
2016-05-13,20.77,22.78,Sobrevendido
2016-05-16,22.74,22.61,Sobrevendido
2016-05-17,20.28,21.05,Sobrevendido
2016-05-18,24.67,29.94,Sobrevendido
2016-05-19,41.23,28.57,Sobrevendido
2016-05-20,46.83,32.80,Neutro
2016-05-23,48.76,32.91,Neutro
2016-05-24,60.74,40.26,Neutro
2016-05-25,59.37,40.07,Neutro
2016-05-26,70.66,40.53,Neutro
2016-05-27,67.58,40.33,Neutro
2016-05-31,72.20,55.89,Neutro
2016-06-01,73.11,58.84,Neutro
2016-06-02,73.81,60.40,Neutro
2016-06-03,52.27,57.59,Neutro
2016-06-06,41.11,52.35,Neutro
2016-06-07,55.61,63.93,Neutro
2016-06-08,49.71,59.69,Neutro
2016-06-09,57.72,66.10,Neutro
2016-06-10,36.36,61.41,Neutro
2016-06-13,44.66,64.22,Neutro
2016-06-14,65.43,56.42,Neutro
2016-06-15,73.61,50.40,Neutro
2016-06-16,46.15,54.04,Neutro
2016-06-17,24.32,42.11,Neutro
2016-06-20,54.95,56.54,Neutro
2016-06-21,60.94,50.22,Neutro
2016-06-22,67.53,58.37,Neutro
2016-06-23,71.26,69.41,Neutro
2016-06-24,44.13,50.14,Neutro
2016-06-27,36.05,37.08,Neutro
2016-06-28,44.61,40.93,Neutro
2016-06-29,41.64,45.09,Neutro
2016-06-30,37.13,44.14,Neutro
2016-07-01,38.54,48.08,Neutro
2016-07-05,31.86,46.48,Neutro
2016-07-06,59.50,50.52,Neutro
2016-07-07,89.61,52.61,Neutro
2016-07-08,89.33,58.47,Neutro
2016-07-11,87.60,54.93,Neutro
2016-07-12,95.12,57.32,Neutro
2016-07-13,85.61,52.47,Neutro
2016-07-14,92.14,51.26,Neutro
2016-07-15,85.25,69.25,Neutro
2016-07-18,70.83,81.39,Sobrecomprado
2016-07-19,65.69,79.76,Sobrecomprado
2016-07-20,72.44,80.08,Sobrecomprado
2016-07-21,44.14,74.55,Sobrecomprado
2016-07-22,57.50,72.22,Sobrecomprado
2016-07-25,46.90,71.94,Sobrecomprado
2016-07-26,53.51,69.92,Neutro
2016-07-27,78.05,75.00,Sobrecomprado
2016-07-28,62.50,63.58,Neutro
2016-07-29,49.74,58.81,Neutro
2016-08-01,61.67,54.98,Neutro
2016-08-02,59.65,58.76,Neutro
2016-08-03,63.86,56.99,Neutro
2016-08-04,57.31,55.79,Neutro
2016-08-05,38.66,61.48,Neutro
2016-08-08,46.46,57.19,Neutro
2016-08-09,67.01,55.56,Neutro
2016-08-10,53.85,59.04,Neutro
2016-08-11,44.71,54.69,Neutro
2016-08-12,36.17,53.85,Neutro
2016-08-15,58.41,57.75,Neutro
2016-08-16,43.22,40.93,Neutro
2016-08-17,59.32,53.46,Neutro
2016-08-18,50.00,58.29,Neutro
2016-08-19,45.95,49.50,Neutro
2016-08-22,56.35,51.66,Neutro
2016-08-23,57.26,48.17,Neutro
2016-08-24,44.79,52.15,Neutro
2016-08-25,47.78,45.19,Neutro
2016-08-26,30.77,47.96,Neutro
2016-08-29,60.47,55.84,Neutro
2016-08-30,89.84,78.40,Sobrecomprado
2016-08-31,90.18,80.75,Sobrecomprado
2016-09-01,95.02,86.45,Sobrecomprado
2016-09-02,95.31,86.40,Sobrecomprado
2016-09-06,94.47,86.72,Sobrecomprado
2016-09-07,96.43,87.63,Sobrecomprado
2016-09-08,93.71,86.44,Sobrecomprado
2016-09-09,78.82,84.58,Sobrecomprado
2016-09-12,80.26,85.35,Sobrecomprado
2016-09-13,56.85,80.90,Sobrecomprado
2016-09-14,50.23,80.42,Sobrecomprado
2016-09-15,61.67,83.09,Sobrecomprado
2016-09-16,52.33,84.22,Sobrecomprado
2016-09-19,47.64,79.20,Sobrecomprado
2016-09-20,59.69,71.07,Sobrecomprado
2016-09-21,58.85,72.06,Sobrecomprado
2016-09-22,84.51,69.63,Neutro
2016-09-23,72.00,61.78,Neutro
2016-09-26,59.34,60.50,Neutro
2016-09-27,56.47,54.59,Neutro
2016-09-28,61.50,54.59,Neutro
2016-09-29,52.27,55.77,Neutro
2016-09-30,55.13,56.81,Neutro
2016-10-03,38.60,64.06,Neutro
2016-10-04,48.18,63.57,Neutro
2016-10-05,65.32,61.37,Neutro
2016-10-06,44.02,50.96,Neutro
2016-10-07,45.76,54.36,Neutro
2016-10-10,58.52,55.05,Neutro
2016-10-11,20.92,39.53,Neutro
2016-10-12,18.97,28.14,Sobrevendido
2016-10-13,17.96,30.03,Neutro
2016-10-14,10.23,30.38,Neutro
2016-10-17,12.15,28.22,Sobrevendido
2016-10-18,32.61,38.33,Neutro
2016-10-19,29.22,42.28,Neutro
2016-10-20,48.59,32.54,Neutro
2016-10-21,45.39,30.55,Neutro
2016-10-24,39.66,27.89,Sobrevendido
2016-10-25,48.73,26.54,Sobrevendido
2016-10-26,68.67,39.19,Neutro
2016-10-27,57.02,41.03,Neutro
2016-10-28,61.48,41.53,Neutro
2016-10-31,56.52,52.50,Neutro
2016-11-01,65.69,55.02,Neutro
2016-11-02,94.70,65.23,Neutro
2016-11-03,67.50,59.22,Neutro
2016-11-04,62.86,65.69,Neutro
2016-11-07,66.15,62.62,Neutro
2016-11-08,61.99,61.76,Neutro
2016-11-09,80.28,72.60,Sobrecomprado
2016-11-10,85.61,80.49,Sobrecomprado
2016-11-11,69.25,76.06,Sobrecomprado
2016-11-14,81.18,76.40,Sobrecomprado
2016-11-15,72.50,69.57,Neutro
2016-11-16,66.92,66.67,Neutro
2016-11-17,67.57,65.91,Neutro
2016-11-18,50.69,65.46,Neutro
2016-11-21,18.29,64.97,Neutro
2016-11-22,27.83,60.23,Neutro
2016-11-23,15.84,67.23,Neutro
2016-11-25,24.62,65.81,Neutro
2016-11-28,53.33,65.13,Neutro
2016-11-29,26.32,61.04,Neutro
2016-11-30,22.47,44.06,Neutro
2016-12-01,12.70,15.95,Sobrevendido
2016-12-02,11.76,19.12,Sobrevendido
2016-12-05,16.90,16.46,Sobrevendido
2016-12-06,43.84,39.18,Neutro
2016-12-07,35.27,39.33,Neutro
2016-12-08,38.22,34.83,Neutro
2016-12-09,50.00,41.09,Neutro
2016-12-12,56.36,37.46,Neutro
2016-12-13,68.48,42.86,Neutro
2016-12-14,56.45,39.33,Neutro
2016-12-15,59.30,51.49,Neutro
2016-12-16,74.26,56.08,Neutro
2016-12-19,84.83,67.51,Neutro
2016-12-20,72.99,64.98,Neutro
2016-12-21,77.98,70.86,Sobrecomprado
2016-12-22,70.14,69.61,Neutro
2016-12-23,80.00,72.12,Sobrecomprado
2016-12-27,65.47,63.16,Neutro
2016-12-28,47.48,58.54,Neutro
2016-12-29,27.16,60.07,Neutro
2016-12-30,48.44,62.58,Neutro
2017-01-03,51.47,66.12,Neutro
2017-01-04,54.90,63.67,Neutro
2017-01-05,42.79,66.90,Neutro
2017-01-06,47.78,59.26,Neutro
2017-01-09,61.87,51.68,Neutro
2017-01-10,54.30,37.56,Neutro
2017-01-11,22.64,40.88,Neutro
2017-01-12,0.00,34.40,Neutro
2017-01-13,34.92,46.40,Neutro
2017-01-17,24.35,32.20,Neutro
2017-01-18,31.73,38.14,Neutro
2017-01-19,29.15,39.63,Neutro
2017-01-20,38.14,43.41,Neutro
2017-01-23,38.26,34.29,Neutro
2017-01-24,43.27,29.02,Sobrevendido
2017-01-25,24.88,29.60,Sobrevendido
2017-01-26,34.19,27.93,Sobrevendido
2017-01-27,24.44,29.31,Sobrevendido
2017-01-30,19.64,25.70,Sobrevendido
2017-01-31,23.30,32.79,Neutro
2017-02-01,34.57,36.87,Neutro
2017-02-02,34.76,39.83,Neutro
2017-02-03,45.37,35.20,Neutro
2017-02-06,63.42,52.43,Neutro
2017-02-07,72.91,59.34,Neutro
2017-02-08,94.33,66.44,Neutro
2017-02-09,95.05,69.74,Neutro
2017-02-10,94.98,72.58,Sobrecomprado
2017-02-13,91.27,70.91,Sobrecomprado
2017-02-14,86.82,69.83,Neutro
2017-02-15,82.00,72.58,Sobrecomprado
2017-02-16,65.34,70.36,Sobrecomprado
2017-02-17,47.89,74.34,Sobrecomprado
2017-02-21,32.32,73.92,Sobrecomprado
2017-02-22,18.64,67.74,Neutro
2017-02-23,20.63,68.29,Neutro
2017-02-24,18.23,61.59,Neutro
2017-02-27,17.84,54.71,Neutro
2017-02-28,15.42,37.95,Neutro
2017-03-01,39.63,43.72,Neutro
2017-03-02,25.98,28.80,Sobrevendido
2017-03-03,28.80,23.82,Sobrevendido
2017-03-06,22.36,21.66,Sobrevendido
2017-03-07,23.56,21.18,Sobrevendido
2017-03-08,29.91,24.58,Sobrevendido
2017-03-09,47.35,31.82,Neutro
2017-03-10,38.34,39.02,Neutro
2017-03-13,32.74,29.53,Sobrevendido
2017-03-14,34.74,31.99,Neutro
2017-03-15,64.59,42.15,Neutro
2017-03-16,72.40,46.04,Neutro
2017-03-17,73.50,50.00,Neutro
2017-03-20,52.88,50.00,Neutro
2017-03-21,37.97,38.14,Neutro
2017-03-22,47.62,39.52,Neutro
2017-03-23,50.99,42.65,Neutro
2017-03-24,41.76,54.35,Neutro
2017-03-27,41.76,58.01,Neutro
2017-03-28,31.72,55.94,Neutro
2017-03-29,38.02,47.42,Neutro
2017-03-30,78.51,51.68,Neutro
2017-03-31,81.90,60.66,Neutro
2017-04-03,60.74,54.90,Neutro
2017-04-04,37.06,39.62,Neutro
2017-04-05,27.07,34.19,Neutro
2017-04-06,46.56,41.07,Neutro
2017-04-07,58.43,52.06,Neutro
2017-04-10,34.74,47.09,Neutro
2017-04-11,40.36,50.99,Neutro
2017-04-12,47.35,51.32,Neutro
2017-04-13,49.19,45.35,Neutro
2017-04-17,65.05,51.57,Neutro
2017-04-18,53.82,50.38,Neutro
2017-04-19,41.96,50.38,Neutro
2017-04-20,75.32,52.30,Neutro
2017-04-21,69.16,51.54,Neutro
2017-04-24,68.57,55.74,Neutro
2017-04-25,79.70,61.25,Neutro
2017-04-26,80.84,71.27,Sobrecomprado
2017-04-27,87.87,69.65,Neutro
2017-04-28,87.87,64.17,Neutro
2017-05-01,85.64,80.09,Sobrecomprado
2017-05-02,76.21,72.79,Sobrecomprado
2017-05-03,68.51,68.54,Neutro
2017-05-04,74.22,76.48,Sobrecomprado
2017-05-05,61.78,71.07,Sobrecomprado
2017-05-08,47.00,68.42,Neutro
2017-05-09,74.80,79.90,Sobrecomprado
2017-05-10,80.08,81.75,Sobrecomprado
2017-05-11,81.47,79.74,Sobrecomprado
2017-05-12,85.65,79.86,Sobrecomprado
2017-05-15,86.08,81.60,Sobrecomprado
2017-05-16,89.18,80.66,Sobrecomprado
2017-05-17,80.47,71.04,Sobrecomprado
2017-05-18,73.59,74.17,Sobrecomprado
2017-05-19,56.90,71.13,Sobrecomprado
2017-05-22,65.78,75.29,Sobrecomprado
2017-05-23,64.85,77.56,Sobrecomprado
2017-05-24,58.96,76.69,Sobrecomprado
2017-05-25,46.44,75.34,Sobrecomprado
2017-05-26,64.53,76.69,Sobrecomprado
2017-05-30,61.64,70.25,Sobrecomprado
2017-05-31,77.84,64.94,Neutro
2017-06-01,82.77,73.28,Sobrecomprado
2017-06-02,55.43,59.78,Neutro
2017-06-05,55.43,56.93,Neutro
2017-06-06,56.93,52.54,Neutro
2017-06-07,64.82,64.73,Neutro
2017-06-08,64.02,63.28,Neutro
2017-06-09,52.94,61.71,Neutro
2017-06-12,29.88,52.12,Neutro
2017-06-13,46.15,51.78,Neutro
2017-06-14,38.34,49.25,Neutro
2017-06-15,41.81,51.67,Neutro
2017-06-16,54.63,60.88,Neutro
2017-06-19,60.38,62.48,Neutro
2017-06-20,70.71,60.28,Neutro
2017-06-21,100.00,58.86,Neutro
2017-06-22,91.90,70.30,Sobrecomprado
2017-06-23,92.62,70.04,Sobrecomprado
2017-06-26,87.15,69.89,Neutro
2017-06-27,74.64,64.22,Neutro
2017-06-28,77.35,68.42,Neutro
2017-06-29,62.13,66.14,Neutro
2017-06-30,43.32,70.71,Sobrecomprado
2017-07-03,46.32,69.87,Neutro
2017-07-05,33.33,66.74,Neutro
2017-07-06,27.03,58.68,Neutro
2017-07-07,28.23,49.45,Neutro
2017-07-10,6.81,45.65,Neutro
2017-07-11,49.21,55.92,Neutro
2017-07-12,63.89,53.71,Neutro
2017-07-13,58.12,52.76,Neutro
2017-07-14,62.26,49.47,Neutro
2017-07-17,85.65,55.04,Neutro
2017-07-18,87.92,57.58,Neutro
2017-07-19,78.57,47.63,Neutro
2017-07-20,58.39,52.62,Neutro
2017-07-21,60.51,62.59,Neutro
2017-07-24,65.97,60.81,Neutro
2017-07-25,71.68,65.98,Neutro
2017-07-26,65.73,78.16,Sobrecomprado
2017-07-27,58.50,76.74,Sobrecomprado
2017-07-28,67.72,74.93,Sobrecomprado
2017-07-31,63.70,60.92,Neutro
2017-08-01,65.97,63.12,Neutro
2017-08-02,78.29,72.30,Sobrecomprado
2017-08-03,75.74,73.46,Sobrecomprado
2017-08-04,59.01,62.17,Neutro
2017-08-07,68.05,63.61,Neutro
2017-08-08,73.51,71.15,Sobrecomprado
2017-08-09,75.14,70.25,Sobrecomprado
2017-08-10,64.57,65.31,Neutro
2017-08-11,65.91,72.54,Sobrecomprado
2017-08-14,63.41,69.88,Neutro
2017-08-15,87.23,69.41,Neutro
2017-08-16,86.67,74.52,Sobrecomprado
2017-08-17,82.61,75.98,Sobrecomprado
2017-08-18,82.61,77.20,Sobrecomprado
2017-08-21,63.33,64.06,Neutro
2017-08-22,31.46,52.04,Neutro
2017-08-23,10.81,31.82,Neutro
2017-08-24,11.29,36.79,Neutro
2017-08-25,2.56,29.12,Sobrevendido
2017-08-28,2.12,20.33,Sobrevendido
2017-08-29,7.20,24.26,Sobrevendido
2017-08-30,18.85,30.84,Neutro
2017-08-31,11.44,15.07,Sobrevendido
2017-09-01,35.22,27.35,Sobrevendido
2017-09-05,26.88,22.60,Sobrevendido
2017-09-06,27.56,20.33,Sobrevendido
2017-09-07,40.35,28.30,Sobrevendido
2017-09-08,42.26,31.46,Neutro
2017-09-11,38.61,32.18,Neutro
2017-09-12,63.85,35.57,Neutro
2017-09-13,47.76,40.33,Neutro
2017-09-14,70.33,38.63,Neutro
2017-09-15,64.65,38.40,Neutro
2017-09-18,62.16,46.13,Neutro
2017-09-19,41.15,41.95,Neutro
2017-09-20,31.16,35.98,Neutro
2017-09-21,32.38,49.68,Neutro
2017-09-22,35.32,41.53,Neutro
2017-09-25,38.31,51.86,Neutro
2017-09-26,49.18,56.11,Neutro
2017-09-27,55.87,58.37,Neutro
2017-09-28,65.42,54.12,Neutro
2017-09-29,93.81,57.02,Neutro
2017-10-02,93.94,57.83,Neutro
2017-10-03,87.92,58.19,Neutro
2017-10-04,89.22,62.92,Neutro
2017-10-05,88.84,68.16,Neutro
2017-10-06,64.94,59.08,Neutro
2017-10-09,64.52,65.06,Neutro
2017-10-10,52.82,76.49,Sobrecomprado
2017-10-11,34.71,71.47,Sobrecomprado
2017-10-12,43.10,71.83,Sobrecomprado
2017-10-13,20.83,65.91,Neutro
2017-10-16,50.00,71.01,Sobrecomprado
2017-10-17,50.00,56.69,Neutro
2017-10-18,50.00,56.52,Neutro
2017-10-19,53.37,53.12,Neutro
2017-10-20,52.20,45.21,Neutro
2017-10-23,54.21,50.00,Neutro
2017-10-24,63.98,45.55,Neutro
2017-10-25,17.02,39.08,Neutro
2017-10-26,36.36,46.07,Neutro
2017-10-27,61.29,53.71,Neutro
2017-10-30,28.50,40.21,Neutro
2017-10-31,57.53,55.51,Neutro
2017-11-01,46.99,49.62,Neutro
2017-11-02,48.24,53.29,Neutro
2017-11-03,57.38,49.13,Neutro
2017-11-06,57.84,54.14,Neutro
2017-11-07,36.27,40.13,Neutro
2017-11-08,44.47,39.29,Neutro
2017-11-09,16.32,33.24,Neutro
2017-11-10,25.66,35.11,Neutro
2017-11-13,23.52,34.56,Neutro
2017-11-14,13.66,34.88,Neutro
2017-11-15,9.84,33.65,Neutro
2017-11-16,33.85,35.46,Neutro
2017-11-17,35.08,40.96,Neutro
2017-11-20,74.22,29.62,Sobrevendido
2017-11-21,79.50,40.66,Neutro
2017-11-22,64.65,36.67,Neutro
2017-11-24,56.39,29.43,Sobrevendido
2017-11-27,64.15,32.29,Neutro
2017-11-28,52.63,42.68,Neutro
2017-11-29,49.18,42.07,Neutro
2017-11-30,46.47,56.10,Neutro
2017-12-01,16.87,41.46,Neutro
2017-12-04,14.84,35.34,Neutro
2017-12-05,33.44,43.35,Neutro
2017-12-06,19.46,40.50,Neutro
2017-12-07,19.21,33.58,Neutro
2017-12-08,22.76,34.83,Neutro
2017-12-11,25.51,34.95,Neutro
2017-12-12,39.22,27.65,Sobrevendido
2017-12-13,70.85,37.97,Neutro
2017-12-14,47.70,38.69,Neutro
2017-12-15,64.54,33.94,Neutro
2017-12-18,88.30,52.57,Neutro
2017-12-19,82.82,52.84,Neutro
2017-12-20,82.82,54.02,Neutro
2017-12-21,80.36,61.72,Neutro
2017-12-22,57.57,62.82,Neutro
2017-12-26,62.50,56.83,Neutro
2017-12-27,53.35,56.83,Neutro
2017-12-28,12.57,60.13,Neutro
2017-12-29,12.35,56.83,Neutro
2018-01-02,34.36,61.58,Neutro
2018-01-03,39.75,61.66,Neutro
2018-01-04,63.92,60.04,Neutro
2018-01-05,72.52,66.93,Neutro
2018-01-08,78.16,63.20,Neutro
2018-01-09,80.18,51.52,Neutro
2018-01-10,80.18,51.13,Neutro
2018-01-11,79.45,56.50,Neutro
2018-01-12,73.02,55.51,Neutro
2018-01-16,59.53,61.61,Neutro
2018-01-17,61.84,67.11,Neutro
2018-01-18,65.28,71.56,Sobrecomprado
2018-01-19,65.44,72.97,Sobrecomprado
2018-01-22,73.17,76.85,Sobrecomprado
2018-01-23,57.50,70.18,Sobrecomprado
2018-01-24,57.86,66.58,Neutro
2018-01-25,72.46,64.59,Neutro
2018-01-26,46.30,56.85,Neutro
2018-01-29,28.74,48.97,Neutro
2018-01-30,10.81,43.29,Neutro
2018-01-31,3.94,38.73,Neutro
2018-02-01,15.35,33.33,Neutro
2018-02-02,14.47,32.30,Neutro
2018-02-05,6.70,24.46,Sobrevendido
2018-02-06,52.94,52.05,Neutro
