Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,10.06,10.06,Sobrevendido
2016-01-07,39.93,39.93,Neutro
2016-01-08,32.13,32.13,Neutro
2016-01-11,41.90,41.90,Neutro
2016-01-12,45.54,45.54,Neutro
2016-01-13,40.82,40.82,Neutro
2016-01-14,65.96,44.42,Neutro
2016-01-15,77.08,59.23,Neutro
2016-01-19,54.60,49.69,Neutro
2016-01-20,61.78,49.50,Neutro
2016-01-21,64.77,54.89,Neutro
2016-01-22,60.40,53.70,Neutro
2016-01-25,68.66,55.06,Neutro
2016-01-26,73.97,71.07,Sobrecomprado
2016-01-27,53.15,65.33,Neutro
2016-01-28,76.26,63.83,Neutro
2016-01-29,79.87,70.64,Sobrecomprado
2016-02-01,54.19,59.60,Neutro
2016-02-02,55.09,57.81,Neutro
2016-02-03,56.01,62.30,Neutro
2016-02-04,35.44,58.03,Neutro
2016-02-05,30.35,41.69,Neutro
2016-02-08,39.53,54.84,Neutro
2016-02-09,36.43,56.49,Neutro
2016-02-10,48.12,51.46,Neutro
2016-02-11,41.03,48.16,Neutro
2016-02-12,32.91,44.73,Neutro
2016-02-16,51.38,44.50,Neutro
2016-02-17,71.69,50.05,Neutro
2016-02-18,60.57,47.19,Neutro
2016-02-19,59.55,44.98,Neutro
2016-02-22,70.22,59.23,Neutro
2016-02-23,88.79,61.40,Neutro
2016-02-24,99.77,64.96,Neutro
2016-02-25,99.76,72.42,Sobrecomprado
2016-02-26,75.05,73.50,Sobrecomprado
2016-02-29,78.24,71.99,Sobrecomprado
2016-03-01,77.74,71.31,Sobrecomprado
2016-03-02,77.93,74.74,Sobrecomprado
2016-03-03,78.01,82.08,Sobrecomprado
2016-03-04,39.76,60.43,Neutro
2016-03-07,34.48,57.76,Neutro
2016-03-08,42.68,56.99,Neutro
2016-03-09,43.90,60.00,Neutro
2016-03-10,38.63,55.88,Neutro
2016-03-11,28.69,52.36,Neutro
2016-03-14,23.76,49.67,Neutro
2016-03-15,49.50,42.37,Neutro
2016-03-16,55.56,41.06,Neutro
2016-03-17,60.62,49.42,Neutro
2016-03-18,54.22,47.37,Neutro
2016-03-21,53.73,43.44,Neutro
2016-03-22,48.89,36.13,Neutro
2016-03-23,46.07,32.21,Neutro
2016-03-24,47.70,48.51,Neutro
2016-03-28,68.46,63.84,Neutro
2016-03-29,56.58,58.11,Neutro
2016-03-30,44.06,47.18,Neutro
2016-03-31,51.21,52.02,Neutro
2016-04-01,53.88,52.16,Neutro
2016-04-04,58.04,53.54,Neutro
2016-04-05,61.08,56.03,Neutro
2016-04-06,17.71,52.22,Neutro
2016-04-07,26.09,49.11,Neutro
2016-04-08,40.00,43.44,Neutro
2016-04-11,31.93,48.42,Neutro
2016-04-12,57.59,54.69,Neutro
2016-04-13,51.89,56.50,Neutro
2016-04-14,42.40,55.65,Neutro
2016-04-15,48.75,33.04,Neutro
2016-04-18,52.16,41.54,Neutro
2016-04-19,54.51,49.88,Neutro
2016-04-20,57.88,50.70,Neutro
2016-04-21,27.45,37.75,Neutro
2016-04-22,36.83,42.29,Neutro
2016-04-25,37.95,39.77,Neutro
2016-04-26,36.90,42.14,Neutro
2016-04-27,34.69,42.86,Neutro
2016-04-28,48.77,51.47,Neutro
2016-04-29,40.20,49.18,Neutro
2016-05-02,84.83,52.74,Neutro
2016-05-03,71.43,52.10,Neutro
2016-05-04,81.14,56.85,Neutro
2016-05-05,80.37,55.68,Neutro
2016-05-06,64.78,49.17,Neutro
2016-05-09,34.66,40.37,Neutro
2016-05-10,32.30,35.21,Neutro
2016-05-11,18.88,45.48,Neutro
2016-05-12,23.57,43.76,Neutro
2016-05-13,19.25,44.79,Neutro
2016-05-16,13.88,41.12,Neutro
2016-05-17,11.51,33.04,Neutro
2016-05-18,18.43,28.50,Sobrevendido
2016-05-19,17.53,26.76,Sobrevendido
2016-05-20,4.84,13.23,Sobrevendido
2016-05-23,0.00,13.97,Sobrevendido
2016-05-24,10.27,15.46,Sobrevendido
2016-05-25,8.82,11.52,Sobrevendido
2016-05-26,30.20,17.93,Sobrevendido
2016-05-27,36.52,26.39,Sobrevendido
2016-05-31,32.18,24.25,Sobrevendido
2016-06-01,45.45,25.04,Sobrevendido
2016-06-02,39.76,21.52,Sobrevendido
2016-06-03,32.79,21.78,Sobrevendido
2016-06-06,34.97,20.77,Sobrevendido
2016-06-07,17.89,23.30,Sobrevendido
2016-06-08,13.41,22.69,Sobrevendido
2016-06-09,30.72,31.41,Neutro
2016-06-10,13.75,28.71,Sobrevendido
2016-06-13,11.17,24.13,Sobrevendido
2016-06-14,10.89,20.31,Sobrevendido
2016-06-15,11.76,21.82,Sobrevendido
2016-06-16,32.55,25.97,Sobrevendido
2016-06-17,33.60,23.92,Sobrevendido
2016-06-20,23.55,26.84,Sobrevendido
2016-06-21,37.09,25.08,Sobrevendido
2016-06-22,60.22,26.90,Sobrevendido
2016-06-23,74.43,33.23,Neutro
2016-06-24,79.45,36.76,Neutro
2016-06-27,65.49,41.44,Neutro
2016-06-28,83.20,46.08,Neutro
2016-06-29,97.79,52.98,Neutro
2016-06-30,98.08,65.36,Neutro
2016-07-01,98.57,83.26,Sobrecomprado
2016-07-05,94.94,85.09,Sobrecomprado
2016-07-06,95.76,88.65,Sobrecomprado
2016-07-07,96.10,85.85,Sobrecomprado
2016-07-08,96.37,92.52,Sobrecomprado
2016-07-11,94.24,96.16,Sobrecomprado
2016-07-12,83.21,92.96,Sobrecomprado
2016-07-13,82.84,93.48,Sobrecomprado
2016-07-14,55.50,76.89,Sobrecomprado
2016-07-15,28.42,68.71,Neutro
2016-07-18,29.63,69.43,Neutro
2016-07-19,7.06,49.14,Neutro
2016-07-20,5.14,35.47,Neutro
2016-07-21,5.83,27.16,Sobrevendido
2016-07-22,1.00,21.54,Sobrevendido
2016-07-25,8.00,25.27,Sobrevendido
2016-07-26,11.00,17.64,Sobrevendido
2016-07-27,10.13,17.43,Sobrevendido
