Date,RSI_7,RSI_14,RSI_Sinal
2024-08-01,,,Neutro
2024-08-02,0.00,0.00,Sobrevendido
2024-08-05,0.00,0.00,Sobrevendido
2024-08-06,44.19,44.19,Neutro
2024-08-07,38.00,38.00,Neutro
2024-08-08,49.18,49.18,Neutro
2024-08-09,53.03,53.03,Neutro
2024-08-12,56.94,56.94,Neutro
2024-08-13,72.73,64.37,Neutro
2024-08-14,88.89,64.37,Neutro
2024-08-15,68.52,57.73,Neutro
2024-08-16,74.00,56.00,Neutro
2024-08-19,40.62,44.80,Neutro
2024-08-20,49.33,51.06,Neutro
2024-08-21,58.24,57.67,Neutro
2024-08-22,51.28,61.94,Neutro
2024-08-23,50.63,67.61,Neutro
2024-08-26,60.81,64.06,Neutro
2024-08-27,64.38,68.29,Neutro
2024-08-28,83.93,60.83,Neutro
2024-08-29,79.07,60.17,Neutro
2024-08-30,52.17,57.02,Neutro
2024-09-03,45.45,50.00,Neutro
2024-09-04,47.62,50.00,Neutro
2024-09-05,31.25,55.56,Neutro
2024-09-06,18.75,56.18,Neutro
2024-09-09,58.33,79.41,Sobrecomprado
2024-09-10,30.77,67.86,Neutro
2024-09-11,25.00,41.03,Neutro
2024-09-12,18.18,31.82,Neutro
2024-09-13,21.74,34.09,Neutro
2024-09-16,14.29,19.61,Sobrevendido
2024-09-17,13.51,15.09,Sobrevendido
2024-09-18,2.70,16.33,Sobrevendido
2024-09-19,25.58,26.79,Sobrevendido
2024-09-20,17.74,19.23,Sobrevendido
2024-09-23,31.25,27.91,Sobrevendido
2024-09-24,29.23,27.27,Sobrevendido
2024-09-25,54.67,41.82,Neutro
2024-09-26,59.46,44.14,Neutro
2024-09-27,64.86,44.14,Neutro
2024-09-30,57.58,44.95,Neutro
2024-10-01,91.49,49.54,Neutro
2024-10-02,90.24,54.29,Neutro
2024-10-03,84.09,51.38,Neutro
2024-10-04,68.18,57.73,Neutro
2024-10-07,68.18,61.46,Neutro
2024-10-08,55.00,62.77,Neutro
2024-10-09,73.08,61.96,Neutro
2024-10-10,68.18,84.06,Sobrecomprado
2024-10-11,70.83,83.08,Sobrecomprado
2024-10-14,92.00,86.96,Sobrecomprado
2024-10-15,94.12,83.93,Sobrecomprado
2024-10-16,96.43,88.46,Sobrecomprado
2024-10-17,96.43,85.53,Sobrecomprado
2024-10-18,98.50,94.34,Sobrecomprado
2024-10-21,96.30,92.36,Sobrecomprado
2024-10-22,58.14,59.41,Neutro
2024-10-23,56.94,60.68,Neutro
2024-10-24,61.70,65.80,Neutro
2024-10-25,54.79,63.27,Neutro
2024-10-28,58.72,65.98,Neutro
2024-10-29,37.82,65.74,Neutro
2024-10-30,35.12,62.38,Neutro
2024-10-31,67.82,60.93,Neutro
2024-11-01,75.86,63.69,Neutro
2024-11-04,58.24,60.74,Neutro
2024-11-05,64.63,57.48,Neutro
2024-11-06,67.05,60.99,Neutro
2024-11-07,75.42,54.01,Neutro
2024-11-08,88.80,58.02,Neutro
2024-11-11,86.72,79.07,Sobrecomprado
2024-11-12,87.31,82.00,Sobrecomprado
2024-11-13,94.40,79.17,Sobrecomprado
2024-11-14,86.76,78.44,Sobrecomprado
2024-11-15,84.07,76.62,Sobrecomprado
2024-11-18,77.50,76.26,Sobrecomprado
2024-11-19,69.49,82.61,Sobrecomprado
2024-11-20,80.00,84.70,Sobrecomprado
2024-11-21,50.00,82.05,Sobrecomprado
2024-11-22,47.62,87.67,Sobrecomprado
2024-11-25,71.43,85.33,Sobrecomprado
2024-11-26,80.00,83.46,Sobrecomprado
2024-11-27,65.00,75.00,Sobrecomprado
2024-11-29,50.00,63.86,Neutro
2024-12-02,36.00,66.25,Neutro
2024-12-03,24.14,35.29,Neutro
2024-12-04,35.29,40.00,Neutro
2024-12-05,26.67,37.29,Neutro
2024-12-06,37.74,49.32,Neutro
2024-12-09,46.43,51.32,Neutro
2024-12-10,50.98,50.67,Neutro
2024-12-11,38.81,38.04,Neutro
2024-12-12,55.70,47.22,Neutro
2024-12-13,50.00,45.54,Neutro
2024-12-16,66.67,51.28,Neutro
