Date,RSI_7,RSI_14,RSI_Sinal
2023-02-03,,,Neutro
2023-02-06,0.00,0.00,Sobrevendido
2023-02-07,0.00,0.00,Sobrevendido
2023-02-08,0.00,0.00,Sobrevendido
2023-02-09,0.00,0.00,Sobrevendido
2023-02-10,0.00,0.00,Sobrevendido
2023-02-13,4.74,4.74,Sobrevendido
2023-02-14,4.59,4.59,Sobrevendido
2023-02-15,11.22,5.56,Sobrevendido
2023-02-16,11.11,5.21,Sobrevendido
2023-02-17,22.62,8.68,Sobrevendido
2023-02-21,31.67,8.33,Sobrevendido
2023-02-22,42.86,9.13,Sobrevendido
2023-02-23,35.63,10.49,Sobrevendido
2023-02-24,29.25,9.84,Sobrevendido
2023-02-27,67.95,42.09,Neutro
2023-02-28,50.00,35.08,Neutro
2023-03-01,54.57,44.21,Neutro
2023-03-02,60.83,53.54,Neutro
2023-03-03,61.89,57.91,Neutro
2023-03-06,53.75,50.60,Neutro
2023-03-07,57.22,51.21,Neutro
2023-03-08,33.09,49.21,Neutro
2023-03-09,57.14,52.47,Neutro
2023-03-10,37.50,50.00,Neutro
2023-03-13,16.67,49.79,Neutro
2023-03-14,16.67,50.82,Neutro
2023-03-15,24.39,48.89,Neutro
2023-03-16,23.26,51.05,Neutro
2023-03-17,27.78,31.98,Neutro
2023-03-20,46.94,53.38,Neutro
2023-03-21,62.71,49.59,Neutro
2023-03-22,58.73,38.21,Neutro
2023-03-23,47.62,32.52,Neutro
2023-03-24,51.72,40.40,Neutro
2023-03-27,46.88,37.38,Neutro
2023-03-28,42.25,37.38,Neutro
2023-03-29,24.14,34.58,Neutro
2023-03-30,0.00,35.92,Neutro
2023-03-31,0.00,34.26,Neutro
2023-04-03,0.00,25.64,Sobrevendido
2023-04-04,0.00,25.64,Sobrevendido
2023-04-05,0.00,23.08,Sobrevendido
2023-04-06,6.60,25.62,Sobrevendido
2023-04-10,6.59,15.06,Sobrevendido
2023-04-11,6.59,3.86,Sobrevendido
2023-04-12,7.88,4.23,Sobrevendido
2023-04-13,31.55,14.61,Sobrevendido
2023-04-14,51.86,24.73,Sobrevendido
2023-04-17,79.10,28.81,Sobrevendido
2023-04-18,74.35,30.89,Neutro
2023-04-19,79.14,31.54,Neutro
2023-04-20,65.15,29.37,Sobrevendido
2023-04-21,80.97,42.70,Neutro
2023-04-24,45.19,39.30,Neutro
2023-04-25,41.26,46.40,Neutro
2023-04-26,32.14,49.05,Neutro
2023-04-27,32.48,46.84,Neutro
2023-04-28,34.28,48.99,Neutro
2023-05-01,38.29,48.99,Neutro
2023-05-02,25.15,52.48,Neutro
2023-05-03,57.14,49.00,Neutro
2023-05-04,38.81,40.62,Neutro
2023-05-05,90.70,38.79,Neutro
2023-05-08,94.57,40.03,Neutro
2023-05-09,68.52,39.05,Neutro
2023-05-10,79.76,47.39,Neutro
2023-05-11,79.88,39.12,Neutro
2023-05-12,60.13,58.20,Neutro
2023-05-15,69.27,54.19,Neutro
2023-05-16,51.82,61.11,Neutro
2023-05-17,55.25,64.60,Neutro
2023-05-18,51.75,56.03,Neutro
2023-05-19,33.77,50.11,Neutro
2023-05-22,26.03,44.83,Neutro
2023-05-23,45.74,50.00,Neutro
2023-05-24,60.31,62.87,Neutro
2023-05-25,64.58,59.95,Neutro
2023-05-26,47.86,50.34,Neutro
2023-05-30,56.68,54.97,Neutro
2023-05-31,62.61,52.34,Neutro
2023-06-01,61.61,48.80,Neutro
