Date,RSI_7,RSI_14,RSI_Sinal
2025-05-29,,,Neutro
2025-05-30,100.00,100.00,Sobrecomprado
2025-06-02,66.67,66.67,Neutro
2025-06-03,80.00,80.00,Sobrecomprado
2025-06-04,80.00,80.00,Sobrecomprado
2025-06-05,83.33,83.33,Sobrecomprado
2025-06-06,83.33,83.33,Sobrecomprado
2025-06-09,83.33,83.33,Sobrecomprado
2025-06-10,80.00,85.71,Sobrecomprado
2025-06-11,100.00,87.50,Sobrecomprado
2025-06-12,100.00,87.50,Sobrecomprado
2025-06-13,100.00,87.50,Sobrecomprado
2025-06-16,100.00,87.50,Sobrecomprado
2025-06-17,100.00,88.89,Sobrecomprado
2025-06-18,100.00,88.89,Sobrecomprado
2025-06-20,100.00,87.50,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,75.00,85.71,Sobrecomprado
2025-06-26,75.00,83.33,Sobrecomprado
2025-06-27,75.00,85.71,Sobrecomprado
2025-06-30,80.00,87.50,Sobrecomprado
2025-07-01,60.00,75.00,Sobrecomprado
2025-07-02,50.00,71.43,Sobrecomprado
2025-07-03,50.00,71.43,Sobrecomprado
2025-07-07,75.00,75.00,Sobrecomprado
2025-07-08,80.00,77.78,Sobrecomprado
2025-07-09,75.00,75.00,Sobrecomprado
2025-07-10,66.67,75.00,Sobrecomprado
2025-07-11,100.00,71.43,Sobrecomprado
2025-07-14,100.00,66.67,Neutro
2025-07-15,100.00,71.43,Sobrecomprado
2025-07-16,100.00,88.89,Sobrecomprado
2025-07-17,100.00,90.00,Sobrecomprado
2025-07-18,100.00,90.00,Sobrecomprado
2025-07-21,100.00,88.89,Sobrecomprado
2025-07-22,100.00,100.00,Sobrecomprado
2025-07-23,100.00,100.00,Sobrecomprado
2025-07-24,100.00,100.00,Sobrecomprado
2025-07-25,100.00,100.00,Sobrecomprado
2025-07-28,52.63,62.50,Neutro
2025-07-29,50.00,62.50,Neutro
2025-07-30,50.00,62.50,Neutro
2025-07-31,50.00,62.50,Neutro
2025-08-01,0.00,62.50,Neutro
2025-08-04,0.00,48.28,Neutro
2025-08-05,28.57,53.12,Neutro
2025-08-06,42.86,48.48,Neutro
2025-08-07,42.86,46.88,Neutro
2025-08-08,42.86,46.88,Neutro
2025-08-11,42.86,46.88,Neutro
2025-08-12,42.86,26.09,Sobrevendido
2025-08-13,75.00,26.09,Sobrevendido
2025-08-14,0.00,26.09,Sobrevendido
2025-08-15,,42.86,Neutro
2025-08-18,,42.86,Neutro
2025-08-19,100.00,46.67,Neutro
2025-08-20,100.00,46.67,Neutro
2025-08-21,100.00,63.64,Neutro
2025-08-22,50.00,58.33,Neutro
2025-08-25,50.00,44.44,Neutro
2025-08-26,50.00,50.00,Neutro
2025-08-27,50.00,50.00,Neutro
2025-08-28,46.67,50.00,Neutro
2025-08-29,46.67,50.00,Neutro
2025-09-02,0.00,50.00,Neutro
2025-09-03,,50.00,Neutro
2025-09-04,100.00,57.89,Neutro
2025-09-05,60.00,52.38,Neutro
2025-09-08,60.00,52.38,Neutro
2025-09-09,60.00,50.00,Neutro
2025-09-10,60.00,50.00,Neutro
2025-09-11,75.00,37.50,Neutro
2025-09-12,66.67,66.67,Neutro
2025-09-15,50.00,66.67,Neutro
2025-09-16,75.00,66.67,Neutro
2025-09-17,75.00,66.67,Neutro
2025-09-18,75.00,66.67,Neutro
2025-09-19,75.00,66.67,Neutro
2025-09-22,0.00,66.67,Neutro
2025-09-23,,66.67,Neutro
2025-09-24,,50.00,Neutro
2025-09-25,,75.00,Sobrecomprado
2025-09-26,,75.00,Sobrecomprado
2025-09-29,,75.00,Sobrecomprado
2025-09-30,,75.00,Sobrecomprado
2025-10-01,,0.00,Sobrevendido
2025-10-02,,,Neutro
2025-10-03,,,Neutro
2025-10-06,,,Neutro
2025-10-07,,,Neutro
2025-10-08,,,Neutro
2025-10-09,,,Neutro
2025-10-10,,,Neutro
2025-10-13,,,Neutro
2025-10-14,,,Neutro
2025-10-15,,,Neutro
2025-10-16,,,Neutro
2025-10-17,,,Neutro
2025-10-20,,,Neutro
2025-10-21,,,Neutro
2025-10-22,,,Neutro
2025-10-23,,,Neutro
2025-10-24,,,Neutro
2025-10-27,,,Neutro
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,,,Neutro
2025-10-31,,,Neutro
2025-11-03,,,Neutro
2025-11-04,,,Neutro
2025-11-05,,,Neutro
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,100.00,100.00,Sobrecomprado
2025-11-21,100.00,100.00,Sobrecomprado
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,100.00,100.00,Sobrecomprado
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,100.00,100.00,Sobrecomprado
2025-12-02,100.00,100.00,Sobrecomprado
2025-12-03,100.00,100.00,Sobrecomprado
2025-12-04,100.00,100.00,Sobrecomprado
2025-12-05,28.57,56.52,Neutro
2025-12-08,28.57,56.52,Neutro
2025-12-09,28.57,56.52,Neutro
2025-12-10,58.33,69.70,Neutro
2025-12-11,43.48,51.85,Neutro
2025-12-12,43.48,51.85,Neutro
2025-12-15,43.48,51.85,Neutro
2025-12-16,76.92,51.85,Neutro
2025-12-17,76.92,51.85,Neutro
2025-12-18,76.92,51.85,Neutro
2025-12-19,0.00,51.85,Neutro
2025-12-22,,43.48,Neutro
2025-12-23,,43.48,Neutro
2025-12-24,,43.48,Neutro
2025-12-26,,76.92,Sobrecomprado
2025-12-29,,76.92,Sobrecomprado
2025-12-30,,76.92,Sobrecomprado
2025-12-31,,0.00,Sobrevendido
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,100.00,100.00,Sobrecomprado
2026-01-22,45.45,45.45,Neutro
2026-01-23,45.45,45.45,Neutro
2026-01-26,60.00,60.00,Neutro
2026-01-27,60.00,60.00,Neutro
2026-01-28,60.00,60.00,Neutro
2026-01-29,60.00,60.00,Neutro
2026-01-30,40.00,60.00,Neutro
2026-02-02,100.00,60.00,Neutro
2026-02-03,100.00,60.00,Neutro
2026-02-04,,60.00,Neutro
2026-02-05,,60.00,Neutro
2026-02-06,,60.00,Neutro
2026-02-09,,60.00,Neutro
2026-02-10,,40.00,Neutro
2026-02-11,,100.00,Sobrecomprado
2026-02-12,,100.00,Sobrecomprado
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,100.00,100.00,Sobrecomprado
2026-03-11,100.00,100.00,Sobrecomprado
2026-03-12,100.00,100.00,Sobrecomprado
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,100.00,100.00,Sobrecomprado
2026-03-19,100.00,100.00,Sobrecomprado
2026-03-20,,100.00,Sobrecomprado
2026-03-23,,100.00,Sobrecomprado
2026-03-24,,100.00,Sobrecomprado
2026-03-25,,100.00,Sobrecomprado
2026-03-26,,100.00,Sobrecomprado
2026-03-27,,100.00,Sobrecomprado
2026-03-30,,100.00,Sobrecomprado
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,60.11,60.11,Neutro
2026-05-27,60.11,60.11,Neutro
2026-05-28,60.11,60.11,Neutro
2026-05-29,60.11,60.11,Neutro
2026-06-01,60.11,60.11,Neutro
2026-06-02,0.00,60.11,Neutro
2026-06-03,0.00,60.11,Neutro
2026-06-04,0.00,38.57,Neutro
2026-06-05,0.00,38.57,Neutro
2026-06-08,0.00,38.57,Neutro
2026-06-09,0.00,38.57,Neutro
2026-06-10,48.53,54.08,Neutro
2026-06-11,35.23,27.81,Sobrevendido
2026-06-12,35.23,27.81,Sobrevendido
2026-06-15,56.25,35.23,Neutro
2026-06-16,56.25,35.23,Neutro
2026-06-17,50.00,32.67,Neutro
2026-06-18,50.00,32.67,Neutro
2026-06-22,0.00,32.67,Neutro
2026-06-23,0.00,32.67,Neutro
