Date,RSI_7,RSI_14,RSI_Sinal
2013-05-10,72.00,34.32,Neutro
2013-05-13,70.21,36.84,Neutro
2013-05-14,72.55,41.61,Neutro
2013-05-15,100.00,45.35,Neutro
2013-05-16,97.67,45.61,Neutro
2013-05-17,98.11,63.83,Neutro
2013-05-20,98.15,59.52,Neutro
2013-05-21,97.96,84.85,Sobrecomprado
2013-05-22,98.21,85.44,Sobrecomprado
2013-05-23,80.95,77.19,Sobrecomprado
2013-05-24,73.91,88.00,Sobrecomprado
2013-05-28,42.50,61.79,Neutro
2013-05-29,23.16,50.00,Neutro
2013-05-30,27.72,52.26,Neutro
2013-05-31,14.39,37.02,Neutro
2013-06-03,22.60,43.56,Neutro
2013-06-04,24.26,42.21,Neutro
2013-06-05,28.97,39.79,Neutro
2013-06-06,40.35,41.24,Neutro
2013-06-07,64.96,46.23,Neutro
2013-06-10,56.56,43.50,Neutro
2013-06-11,70.41,38.26,Neutro
2013-06-12,67.78,39.83,Neutro
2013-06-13,70.53,43.29,Neutro
2013-06-14,72.28,46.75,Neutro
2013-06-17,73.83,56.56,Neutro
2013-06-18,70.83,67.61,Neutro
2013-06-19,70.10,62.56,Neutro
2013-06-20,60.71,65.24,Neutro
2013-06-21,57.69,62.37,Neutro
2013-06-24,56.44,63.27,Neutro
2013-06-25,60.00,65.88,Neutro
2013-06-26,50.00,61.64,Neutro
2013-06-27,35.58,52.50,Neutro
2013-06-28,51.79,60.29,Neutro
2013-07-01,65.17,62.69,Neutro
2013-07-02,52.17,55.10,Neutro
2013-07-03,46.39,51.52,Neutro
2013-07-05,23.08,43.28,Neutro
2013-07-08,37.63,44.39,Neutro
2013-07-09,42.68,38.71,Neutro
2013-07-10,18.67,38.50,Neutro
2013-07-11,20.00,45.28,Neutro
2013-07-12,47.56,50.00,Neutro
2013-07-15,50.65,48.28,Neutro
2013-07-16,62.90,39.22,Neutro
2013-07-17,51.02,42.25,Neutro
2013-07-18,49.02,45.11,Neutro
2013-07-19,51.02,31.45,Neutro
2013-07-22,52.08,33.05,Neutro
2013-07-23,34.29,43.59,Neutro
2013-07-24,54.55,52.07,Neutro
2013-07-25,34.29,47.73,Neutro
2013-07-26,45.12,47.33,Neutro
2013-07-29,40.22,43.36,Neutro
2013-07-30,48.81,49.62,Neutro
2013-07-31,46.59,48.53,Neutro
2013-08-01,34.52,34.45,Neutro
2013-08-02,23.61,35.34,Neutro
2013-08-05,35.42,34.75,Neutro
2013-08-06,22.50,37.70,Neutro
2013-08-07,62.00,47.89,Neutro
2013-08-08,74.32,60.76,Neutro
2013-08-09,59.78,53.33,Neutro
2013-08-12,72.64,55.79,Neutro
2013-08-13,75.21,55.56,Neutro
2013-08-14,81.10,68.57,Neutro
2013-08-15,73.13,61.49,Neutro
2013-08-16,58.91,59.78,Neutro
2013-08-19,56.20,63.08,Neutro
2013-08-20,62.96,61.50,Neutro
2013-08-21,53.49,64.06,Neutro
2013-08-22,53.49,66.01,Neutro
2013-08-23,39.74,65.37,Neutro
2013-08-26,46.97,64.50,Neutro
2013-08-27,66.04,60.99,Neutro
2013-08-28,26.32,46.63,Neutro
2013-08-29,49.18,57.99,Neutro
2013-08-30,48.39,51.35,Neutro
2013-09-03,47.54,51.02,Neutro
2013-09-04,41.43,40.54,Neutro
2013-09-05,52.33,50.00,Neutro
2013-09-06,44.09,52.05,Neutro
2013-09-09,47.67,39.16,Neutro
2013-09-10,49.44,49.33,Neutro
2013-09-11,53.19,51.28,Neutro
2013-09-12,42.55,44.52,Neutro
2013-09-13,43.96,42.86,Neutro
2013-09-16,35.44,44.24,Neutro
2013-09-17,36.36,40.59,Neutro
2013-09-18,46.67,47.26,Neutro
2013-09-19,22.22,40.30,Neutro
2013-09-20,9.30,39.42,Neutro
2013-09-23,25.64,37.59,Neutro
2013-09-24,33.33,41.32,Neutro
2013-09-25,28.57,33.64,Neutro
2013-09-26,38.10,36.73,Neutro
2013-09-27,14.55,31.30,Neutro
2013-09-30,14.29,17.82,Sobrevendido
2013-10-01,53.19,39.42,Neutro
2013-10-02,56.00,47.48,Neutro
2013-10-03,58.76,52.76,Neutro
2013-10-04,52.88,47.73,Neutro
2013-10-07,55.24,52.38,Neutro
2013-10-08,82.19,53.13,Neutro
2013-10-09,78.95,51.52,Neutro
2013-10-10,68.63,58.62,Neutro
2013-10-11,51.11,54.48,Neutro
2013-10-14,55.10,57.53,Neutro
2013-10-15,64.29,56.16,Neutro
2013-10-16,57.14,55.78,Neutro
2013-10-17,64.00,74.80,Sobrecomprado
2013-10-18,76.09,77.87,Sobrecomprado
2013-10-21,58.06,64.63,Neutro
2013-10-22,72.00,58.57,Neutro
2013-10-23,66.67,58.57,Neutro
2013-10-24,87.18,75.31,Sobrecomprado
2013-10-25,82.93,69.88,Neutro
2013-10-28,78.12,69.51,Neutro
2013-10-29,84.44,80.22,Sobrecomprado
2013-10-30,82.61,72.73,Sobrecomprado
2013-10-31,46.91,52.83,Neutro
2013-11-01,45.68,50.00,Neutro
2013-11-04,33.33,53.33,Neutro
2013-11-05,34.92,53.85,Neutro
2013-11-06,27.63,42.59,Neutro
2013-11-07,8.33,40.95,Neutro
2013-11-08,18.75,45.45,Neutro
2013-11-11,38.71,44.64,Neutro
2013-11-12,36.36,42.98,Neutro
2013-11-13,43.24,36.89,Neutro
2013-11-14,48.65,40.00,Neutro
2013-11-15,82.76,42.86,Neutro
2013-11-18,68.57,30.53,Neutro
2013-11-19,63.33,32.98,Neutro
2013-11-20,68.97,53.33,Neutro
2013-11-21,68.97,51.61,Neutro
2013-11-22,64.00,51.61,Neutro
2013-11-25,67.86,56.92,Neutro
2013-11-26,70.97,76.67,Sobrecomprado
2013-11-27,81.48,74.19,Sobrecomprado
2013-11-29,80.00,70.91,Sobrecomprado
2013-12-02,65.52,67.24,Neutro
2013-12-03,75.00,71.93,Sobrecomprado
2013-12-04,64.00,64.00,Neutro
2013-12-05,34.37,50.00,Neutro
2013-12-06,27.59,50.00,Neutro
2013-12-09,54.76,65.22,Neutro
2013-12-10,46.00,57.33,Neutro
2013-12-11,51.11,56.76,Neutro
2013-12-12,65.08,68.13,Neutro
2013-12-13,56.16,58.16,Neutro
2013-12-16,70.15,58.59,Neutro
2013-12-17,69.23,56.38,Neutro
2013-12-18,64.91,60.61,Neutro
2013-12-19,78.18,62.86,Neutro
2013-12-20,87.10,75.36,Sobrecomprado
2013-12-23,80.26,73.38,Sobrecomprado
2013-12-24,78.21,67.55,Neutro
2013-12-26,70.51,70.34,Sobrecomprado
2013-12-27,54.26,60.38,Neutro
2013-12-30,44.90,52.26,Neutro
2013-12-31,44.33,56.58,Neutro
2014-01-02,7.69,54.43,Neutro
2014-01-03,7.81,47.14,Neutro
2014-01-06,9.62,50.77,Neutro
2014-01-07,10.64,48.00,Neutro
2014-01-08,5.75,30.94,Neutro
2014-01-09,5.32,25.52,Sobrevendido
2014-01-10,0.00,22.63,Sobrevendido
2014-01-13,0.00,3.11,Sobrevendido
2014-01-14,3.09,4.97,Sobrevendido
2014-01-15,6.12,7.33,Sobrevendido
2014-01-16,10.78,10.74,Sobrevendido
2014-01-17,42.59,19.86,Sobrevendido
2014-01-21,63.89,21.54,Sobrevendido
2014-01-22,45.10,15.97,Sobrevendido
2014-01-23,47.92,15.97,Sobrevendido
2014-01-24,35.09,14.94,Sobrevendido
2014-01-27,26.98,14.29,Sobrevendido
2014-01-28,18.18,13.69,Sobrevendido
2014-01-29,0.00,15.97,Sobrevendido
2014-01-30,2.17,19.53,Sobrevendido
2014-01-31,7.79,22.66,Sobrevendido
2014-02-03,29.35,35.71,Neutro
2014-02-04,31.03,32.64,Neutro
2014-02-05,27.27,27.16,Sobrevendido
2014-02-06,37.25,29.76,Sobrevendido
2014-02-07,63.16,28.92,Sobrevendido
2014-02-10,63.16,29.76,Sobrevendido
2014-02-11,61.11,33.56,Neutro
2014-02-12,41.07,33.78,Neutro
2014-02-13,45.10,36.23,Neutro
2014-02-14,77.42,39.23,Neutro
2014-02-18,59.09,41.13,Neutro
2014-02-19,18.75,55.43,Neutro
2014-02-20,2.13,39.84,Neutro
2014-02-21,1.49,32.37,Neutro
2014-02-24,0.96,15.00,Sobrevendido
2014-02-25,12.93,22.75,Sobrevendido
2014-02-26,38.04,44.33,Neutro
2014-02-27,36.47,39.06,Neutro
2014-02-28,37.13,35.52,Neutro
2014-03-03,53.55,41.58,Neutro
2014-03-04,54.61,38.36,Neutro
2014-03-05,79.70,45.15,Neutro
2014-03-06,68.66,42.80,Neutro
2014-03-07,58.42,45.83,Neutro
2014-03-10,63.44,46.01,Neutro
2014-03-11,66.67,48.12,Neutro
2014-03-12,46.87,51.00,Neutro
2014-03-13,63.83,58.13,Neutro
2014-03-14,50.00,69.08,Neutro
2014-03-17,58.73,65.48,Neutro
2014-03-18,50.00,55.56,Neutro
2014-03-19,62.12,62.89,Neutro
2014-03-20,70.59,68.48,Neutro
2014-03-21,89.71,64.63,Neutro
2014-03-24,74.19,67.95,Neutro
2014-03-25,82.67,66.44,Neutro
2014-03-26,62.00,60.74,Neutro
2014-03-27,61.22,57.33,Neutro
2014-03-28,54.22,57.72,Neutro
2014-03-31,58.24,64.20,Neutro
2014-04-01,63.11,73.68,Sobrecomprado
2014-04-02,71.84,72.73,Sobrecomprado
2014-04-03,51.79,64.17,Neutro
2014-04-04,52.25,56.87,Neutro
2014-04-07,43.75,51.33,Neutro
2014-04-08,37.84,43.72,Neutro
2014-04-09,22.03,37.80,Neutro
2014-04-10,12.04,36.97,Neutro
2014-04-11,5.94,39.22,Neutro
2014-04-14,7.59,33.51,Neutro
2014-04-15,18.18,40.96,Neutro
2014-04-16,31.58,40.96,Neutro
2014-04-17,40.00,38.20,Neutro
2014-04-21,23.53,22.37,Sobrevendido
2014-04-22,22.22,14.58,Sobrevendido
2014-04-23,11.11,7.74,Sobrevendido
2014-04-24,11.11,9.02,Sobrevendido
2014-04-25,9.43,13.89,Sobrevendido
2014-04-28,5.77,16.67,Sobrevendido
2014-04-29,6.67,20.00,Sobrevendido
2014-04-30,7.14,14.47,Sobrevendido
2014-05-01,6.98,13.92,Sobrevendido
2014-05-02,56.52,32.00,Neutro
2014-05-05,66.67,38.10,Neutro
2014-05-06,40.26,27.69,Sobrevendido
2014-05-07,34.83,24.11,Sobrevendido
2014-05-08,33.70,24.82,Sobrevendido
2014-05-09,31.63,24.29,Sobrevendido
2014-05-12,35.79,26.81,Sobrevendido
2014-05-13,29.07,38.64,Neutro
2014-05-14,20.00,37.50,Neutro
2014-05-15,26.56,34.04,Neutro
2014-05-16,26.56,31.37,Neutro
2014-05-19,32.76,33.33,Neutro
2014-05-20,33.33,32.26,Neutro
2014-05-21,24.62,31.25,Neutro
2014-05-22,20.97,25.68,Sobrevendido
2014-05-23,48.78,34.13,Neutro
2014-05-27,39.60,34.55,Neutro
2014-05-28,55.14,44.44,Neutro
2014-05-29,50.00,44.19,Neutro
2014-05-30,49.57,44.19,Neutro
2014-06-02,53.77,42.69,Neutro
2014-06-03,47.92,37.34,Neutro
2014-06-04,28.57,39.47,Neutro
2014-06-05,62.90,48.47,Neutro
2014-06-06,33.90,47.59,Neutro
2014-06-09,41.18,47.27,Neutro
2014-06-10,51.22,50.00,Neutro
2014-06-11,57.14,54.73,Neutro
2014-06-12,61.36,52.14,Neutro
2014-06-13,74.24,50.74,Neutro
2014-06-16,70.69,66.67,Neutro
2014-06-17,98.72,70.80,Sobrecomprado
2014-06-18,98.85,77.54,Sobrecomprado
2014-06-19,100.00,84.25,Sobrecomprado
2014-06-20,100.00,87.41,Sobrecomprado
2014-06-23,86.73,79.62,Sobrecomprado
2014-06-24,85.98,81.50,Sobrecomprado
2014-06-25,72.32,71.76,Sobrecomprado
2014-06-26,52.94,74.85,Sobrecomprado
2014-06-27,55.06,76.70,Sobrecomprado
2014-06-30,61.90,79.06,Sobrecomprado
2014-07-01,60.00,80.10,Sobrecomprado
2014-07-02,72.53,80.39,Sobrecomprado
2014-07-03,67.11,78.14,Sobrecomprado
2014-07-07,75.00,73.33,Sobrecomprado
2014-07-08,73.91,62.34,Neutro
2014-07-09,63.79,58.50,Neutro
2014-07-10,65.00,63.03,Neutro
2014-07-11,40.63,52.44,Neutro
2014-07-14,33.90,57.33,Neutro
2014-07-15,26.09,47.59,Neutro
2014-07-16,24.32,48.59,Neutro
2014-07-17,20.45,43.95,Neutro
2014-07-18,18.75,35.71,Neutro
2014-07-21,0.00,26.71,Sobrevendido
2014-07-22,24.18,30.97,Neutro
2014-07-23,32.00,32.70,Neutro
2014-07-24,34.41,30.86,Neutro
2014-07-25,36.78,31.06,Neutro
2014-07-28,53.73,34.84,Neutro
2014-07-29,66.67,37.18,Neutro
2014-07-30,56.34,25.48,Sobrevendido
2014-07-31,44.64,31.97,Neutro
2014-08-01,41.51,35.29,Neutro
2014-08-04,40.00,36.49,Neutro
2014-08-05,64.38,49.38,Neutro
2014-08-06,64.86,59.57,Neutro
2014-08-07,55.70,60.43,Neutro
2014-08-08,72.13,63.64,Neutro
2014-08-11,72.13,58.97,Neutro
2014-08-12,67.27,54.63,Neutro
2014-08-13,82.81,63.03,Neutro
2014-08-14,51.85,59.06,Neutro
2014-08-15,55.93,60.90,Neutro
2014-08-18,50.00,53.10,Neutro
2014-08-19,54.29,62.60,Neutro
2014-08-20,46.27,58.59,Neutro
2014-08-21,44.29,54.40,Neutro
2014-08-22,25.00,54.84,Neutro
2014-08-25,32.61,43.00,Neutro
2014-08-26,13.89,40.00,Neutro
2014-08-27,37.50,46.67,Neutro
2014-08-28,40.00,50.53,Neutro
2014-08-29,40.00,44.57,Neutro
2014-09-02,68.57,52.38,Neutro
2014-09-03,57.14,38.24,Neutro
2014-09-04,59.52,45.45,Neutro
2014-09-05,56.82,37.50,Neutro
2014-09-08,64.15,55.84,Neutro
2014-09-09,75.32,66.67,Neutro
2014-09-10,76.32,67.33,Neutro
2014-09-11,77.78,75.00,Sobrecomprado
2014-09-12,93.06,79.82,Sobrecomprado
2014-09-15,76.74,71.09,Sobrecomprado
2014-09-16,79.07,71.54,Sobrecomprado
2014-09-17,78.57,72.99,Sobrecomprado
2014-09-18,68.42,72.39,Sobrecomprado
2014-09-19,39.00,55.11,Neutro
2014-09-22,31.46,53.53,Neutro
2014-09-23,30.68,58.75,Neutro
2014-09-24,18.88,40.61,Neutro
2014-09-25,22.15,42.98,Neutro
2014-09-26,19.44,41.23,Neutro
2014-09-29,17.61,32.16,Neutro
2014-09-30,31.73,35.29,Neutro
2014-10-01,24.27,27.60,Sobrevendido
2014-10-02,33.33,32.20,Neutro
2014-10-03,76.47,34.02,Neutro
2014-10-06,58.49,31.68,Neutro
2014-10-07,40.32,25.73,Sobrevendido
2014-10-08,52.00,29.49,Sobrevendido
2014-10-09,39.24,34.97,Neutro
2014-10-10,32.63,28.28,Sobrevendido
2014-10-13,17.28,26.77,Sobrevendido
2014-10-14,33.68,48.63,Neutro
2014-10-15,31.07,40.38,Neutro
2014-10-16,28.83,32.95,Neutro
2014-10-17,18.37,32.95,Neutro
2014-10-20,49.63,45.79,Neutro
2014-10-21,65.91,51.98,Neutro
2014-10-22,67.44,48.10,Neutro
2014-10-23,62.50,49.28,Neutro
2014-10-24,66.04,48.80,Neutro
2014-10-27,85.87,54.68,Neutro
2014-10-28,87.23,52.08,Neutro
2014-10-29,57.89,52.08,Neutro
2014-10-30,48.94,61.45,Neutro
2014-10-31,24.21,49.11,Neutro
2014-11-03,41.94,51.69,Neutro
2014-11-04,40.00,51.69,Neutro
2014-11-05,34.96,56.74,Neutro
2014-11-06,32.00,55.71,Neutro
2014-11-07,29.41,37.82,Neutro
2014-11-10,23.44,30.29,Neutro
2014-11-11,35.29,29.44,Sobrevendido
2014-11-12,6.78,30.60,Neutro
2014-11-13,9.09,32.18,Neutro
2014-11-14,8.33,27.49,Sobrevendido
2014-11-17,8.89,25.88,Sobrevendido
2014-11-18,33.33,30.06,Neutro
2014-11-19,29.03,24.53,Sobrevendido
2014-11-20,32.14,34.51,Neutro
2014-11-21,24.00,11.90,Sobrevendido
2014-11-24,23.08,14.29,Sobrevendido
2014-11-25,50.00,23.68,Sobrevendido
2014-11-26,70.00,37.65,Neutro
2014-11-28,50.00,43.84,Neutro
2014-12-01,45.10,39.02,Neutro
2014-12-02,46.94,41.56,Neutro
2014-12-03,33.85,31.11,Neutro
2014-12-04,38.10,33.71,Neutro
2014-12-05,21.33,29.13,Sobrevendido
2014-12-08,2.67,26.09,Sobrevendido
2014-12-09,2.63,20.49,Sobrevendido
2014-12-10,2.50,19.08,Sobrevendido
2014-12-11,2.13,17.48,Sobrevendido
2014-12-12,2.53,16.67,Sobrevendido
2014-12-15,0.00,16.78,Sobrevendido
2014-12-16,1.64,12.50,Sobrevendido
2014-12-17,31.34,16.20,Sobrevendido
2014-12-18,43.33,20.59,Sobrevendido
2014-12-19,44.83,20.29,Sobrevendido
2014-12-22,80.65,41.18,Neutro
2014-12-23,72.82,42.31,Neutro
2014-12-24,75.25,41.99,Neutro
2014-12-26,84.18,61.19,Neutro
2014-12-29,83.66,67.73,Neutro
2014-12-30,69.10,62.61,Neutro
2014-12-31,76.14,68.38,Neutro
2015-01-02,58.62,67.23,Neutro
2015-01-05,55.92,62.75,Neutro
2015-01-06,57.32,64.34,Neutro
2015-01-07,41.23,66.18,Neutro
2015-01-08,38.53,64.89,Neutro
2015-01-09,49.41,62.74,Neutro
2015-01-12,36.47,63.22,Neutro
2015-01-13,58.62,58.62,Neutro
2015-01-14,78.75,63.79,Neutro
2015-01-15,64.04,59.76,Neutro
2015-01-16,57.33,47.62,Neutro
2015-01-20,50.00,42.86,Neutro
2015-01-21,47.14,48.39,Neutro
2015-01-22,58.73,45.95,Neutro
2015-01-23,50.94,55.71,Neutro
2015-01-26,51.85,67.91,Neutro
2015-01-27,74.42,67.42,Neutro
2015-01-28,64.58,60.16,Neutro
2015-01-29,56.36,52.89,Neutro
2015-01-30,52.54,49.61,Neutro
2015-02-02,54.84,56.80,Neutro
2015-02-03,48.15,49.53,Neutro
2015-02-04,39.13,46.00,Neutro
2015-02-05,29.79,51.11,Neutro
2015-02-06,40.00,52.69,Neutro
2015-02-09,43.90,51.04,Neutro
2015-02-10,66.67,56.98,Neutro
2015-02-11,47.83,52.94,Neutro
2015-02-12,37.50,44.87,Neutro
2015-02-13,54.55,45.57,Neutro
2015-02-17,51.43,39.02,Neutro
2015-02-18,51.43,45.00,Neutro
2015-02-19,51.43,47.37,Neutro
2015-02-20,54.05,59.37,Neutro
2015-02-23,72.00,64.38,Neutro
2015-02-24,77.08,63.89,Neutro
2015-02-25,84.51,75.00,Sobrecomprado
2015-02-26,93.85,79.00,Sobrecomprado
2015-02-27,95.45,82.93,Sobrecomprado
2015-03-02,88.42,78.46,Sobrecomprado
2015-03-03,76.64,70.83,Sobrecomprado
2015-03-04,59.46,63.35,Neutro
2015-03-05,60.53,65.43,Neutro
2015-03-06,40.00,60.93,Neutro
2015-03-09,41.46,64.63,Neutro
2015-03-10,9.21,55.49,Neutro
2015-03-11,25.64,60.12,Neutro
2015-03-12,33.33,60.12,Neutro
2015-03-13,57.89,58.93,Neutro
2015-03-16,52.73,57.99,Neutro
2015-03-17,58.93,47.79,Neutro
2015-03-18,61.67,50.00,Neutro
2015-03-19,95.56,41.32,Neutro
2015-03-20,95.56,51.22,Neutro
2015-03-23,96.87,64.62,Neutro
2015-03-24,96.67,77.78,Sobrecomprado
2015-03-25,75.32,65.91,Neutro
2015-03-26,76.54,69.34,Neutro
2015-03-27,71.43,67.15,Neutro
2015-03-30,69.86,79.66,Sobrecomprado
2015-03-31,65.08,77.78,Sobrecomprado
2015-04-01,56.86,79.13,Sobrecomprado
2015-04-02,44.00,72.73,Sobrecomprado
2015-04-06,72.73,74.55,Sobrecomprado
2015-04-07,55.17,70.91,Sobrecomprado
2015-04-08,65.52,69.81,Neutro
2015-04-09,70.59,70.09,Sobrecomprado
2015-04-10,60.00,63.27,Neutro
2015-04-13,46.15,53.25,Neutro
2015-04-14,63.64,50.00,Neutro
2015-04-15,69.23,71.19,Sobrecomprado
2015-04-16,78.26,65.38,Neutro
2015-04-17,60.00,62.96,Neutro
2015-04-20,60.00,66.10,Neutro
2015-04-21,71.43,64.29,Neutro
2015-04-22,65.22,55.10,Neutro
2015-04-23,68.00,65.96,Neutro
2015-04-24,55.00,63.04,Neutro
2015-04-27,47.83,63.04,Neutro
2015-04-28,57.89,59.09,Neutro
2015-04-29,42.86,53.85,Neutro
2015-04-30,28.57,50.00,Neutro
2015-05-01,26.09,45.65,Neutro
2015-05-04,15.00,44.44,Neutro
2015-05-05,38.46,45.65,Neutro
2015-05-06,28.57,36.21,Neutro
2015-05-07,22.73,33.33,Neutro
2015-05-08,35.85,37.31,Neutro
2015-05-11,35.85,33.78,Neutro
2015-05-12,35.19,32.47,Neutro
2015-05-13,19.15,18.42,Sobrevendido
2015-05-14,24.00,26.98,Sobrevendido
2015-05-15,26.09,26.77,Sobrevendido
2015-05-18,36.96,32.35,Neutro
2015-05-19,26.44,30.00,Neutro
2015-05-20,23.23,27.63,Sobrevendido
2015-05-21,24.47,28.38,Sobrevendido
2015-05-22,46.43,29.33,Sobrevendido
2015-05-26,28.26,25.34,Sobrevendido
2015-05-27,42.86,31.91,Neutro
2015-05-28,28.21,34.35,Neutro
2015-05-29,38.89,30.08,Neutro
2015-06-01,66.67,30.83,Neutro
2015-06-02,50.00,30.33,Neutro
2015-06-03,57.58,50.56,Neutro
2015-06-04,67.65,45.00,Neutro
2015-06-05,64.52,51.25,Neutro
2015-06-08,54.05,40.79,Neutro
2015-06-09,58.54,49.35,Neutro
2015-06-10,43.64,50.00,Neutro
2015-06-11,50.00,50.00,Neutro
2015-06-12,40.00,47.95,Neutro
2015-06-15,41.46,53.33,Neutro
2015-06-16,29.27,44.44,Neutro
2015-06-17,34.29,44.44,Neutro
2015-06-18,15.62,39.73,Neutro
2015-06-19,29.41,40.28,Neutro
2015-06-22,50.00,50.00,Neutro
2015-06-23,34.29,37.33,Neutro
2015-06-24,21.87,32.88,Neutro
2015-06-25,15.91,22.35,Sobrevendido
2015-06-26,24.49,28.57,Sobrevendido
2015-06-29,19.35,18.09,Sobrevendido
2015-06-30,22.95,24.36,Sobrevendido
2015-07-01,12.73,24.05,Sobrevendido
2015-07-02,30.19,31.82,Neutro
2015-07-06,41.67,34.78,Neutro
2015-07-07,54.35,35.56,Neutro
2015-07-08,44.44,34.04,Neutro
2015-07-09,84.31,48.67,Neutro
2015-07-10,85.96,53.39,Neutro
2015-07-13,87.50,50.45,Neutro
2015-07-14,65.57,49.12,Neutro
2015-07-15,56.36,48.70,Neutro
2015-07-16,61.11,58.00,Neutro
2015-07-17,70.69,59.22,Neutro
2015-07-20,51.43,70.93,Sobrecomprado
2015-07-21,34.48,68.60,Neutro
2015-07-22,31.25,67.05,Neutro
2015-07-23,22.22,47.17,Neutro
2015-07-24,16.13,35.04,Neutro
2015-07-27,10.39,31.30,Neutro
2015-07-28,0.00,29.08,Sobrevendido
2015-07-29,5.68,18.70,Sobrevendido
2015-07-30,15.63,20.00,Sobrevendido
2015-07-31,29.09,29.58,Sobrevendido
2015-08-03,36.78,31.82,Neutro
2015-08-04,42.67,30.66,Neutro
2015-08-05,63.89,36.24,Neutro
2015-08-06,70.77,31.08,Neutro
2015-08-07,67.21,30.87,Neutro
2015-08-10,59.62,31.08,Neutro
2015-08-11,38.89,31.51,Neutro
2015-08-12,29.79,34.33,Neutro
2015-08-13,35.00,40.00,Neutro
2015-08-14,0.00,45.54,Neutro
2015-08-17,0.00,50.55,Neutro
2015-08-18,0.00,44.09,Neutro
2015-08-19,0.00,36.05,Neutro
2015-08-20,29.79,33.73,Neutro
2015-08-21,38.89,33.73,Neutro
2015-08-24,20.90,26.17,Sobrevendido
2015-08-25,34.21,24.76,Sobrevendido
2015-08-26,51.58,40.50,Neutro
2015-08-27,48.04,36.57,Neutro
2015-08-28,44.55,34.03,Neutro
2015-08-31,35.71,33.79,Neutro
2015-09-01,36.08,36.84,Neutro
2015-09-02,55.88,38.52,Neutro
2015-09-03,41.94,37.68,Neutro
2015-09-04,14.29,40.15,Neutro
2015-09-08,42.11,46.43,Neutro
2015-09-09,65.63,49.30,Neutro
2015-09-10,51.22,40.29,Neutro
2015-09-11,53.85,41.18,Neutro
2015-09-14,41.86,50.45,Neutro
2015-09-15,52.50,46.08,Neutro
2015-09-16,61.22,39.56,Neutro
2015-09-17,51.28,46.75,Neutro
2015-09-18,62.75,63.86,Neutro
2015-09-21,60.38,56.38,Neutro
2015-09-22,62.96,59.14,Neutro
2015-09-23,70.83,57.14,Neutro
2015-09-24,70.21,62.07,Neutro
2015-09-25,56.76,59.30,Neutro
2015-09-28,39.62,44.57,Neutro
