Date,RSI_7,RSI_14,RSI_Sinal
2022-02-22,,,Neutro
2022-02-23,100.00,100.00,Sobrecomprado
2022-02-24,10.53,10.53,Sobrevendido
2022-02-25,10.53,10.53,Sobrevendido
2022-02-28,48.48,48.48,Neutro
2022-03-01,52.78,52.78,Neutro
2022-03-02,51.35,51.35,Neutro
2022-03-03,48.72,48.72,Neutro
2022-03-04,50.00,52.38,Neutro
2022-03-07,80.00,50.00,Neutro
2022-03-08,76.92,48.89,Neutro
2022-03-09,50.00,48.89,Neutro
2022-03-10,33.33,48.89,Neutro
2022-03-11,44.44,50.00,Neutro
2022-03-14,57.14,50.00,Neutro
2022-03-15,25.00,47.73,Neutro
2022-03-16,20.00,70.00,Neutro
2022-03-17,25.00,70.00,Neutro
2022-03-18,25.00,43.75,Neutro
2022-03-21,10.00,21.05,Sobrevendido
2022-03-22,0.00,22.22,Sobrevendido
2022-03-23,25.00,36.84,Neutro
2022-03-24,25.00,25.00,Sobrevendido
2022-03-25,33.33,28.57,Sobrevendido
2022-03-28,33.33,30.77,Neutro
2022-03-29,33.33,30.77,Neutro
2022-03-30,75.00,28.57,Sobrevendido
2022-03-31,87.50,41.18,Neutro
2022-04-01,80.00,41.18,Neutro
2022-04-04,80.00,41.18,Neutro
2022-04-05,80.00,50.00,Neutro
2022-04-06,66.67,46.67,Neutro
2022-04-07,71.43,50.00,Neutro
2022-04-08,83.33,80.00,Sobrecomprado
2022-04-11,33.33,72.73,Sobrecomprado
2022-04-12,33.33,62.50,Neutro
2022-04-13,60.00,70.00,Neutro
2022-04-14,60.00,70.00,Neutro
2022-04-18,60.00,63.64,Neutro
2022-04-19,50.00,63.64,Neutro
2022-04-20,60.00,72.73,Sobrecomprado
2022-04-21,60.00,50.00,Neutro
2022-04-22,66.67,55.56,Neutro
2022-04-25,50.00,55.56,Neutro
2022-04-26,50.00,55.56,Neutro
2022-04-27,66.67,62.50,Neutro
2022-04-28,75.00,62.50,Neutro
2022-04-29,66.67,62.50,Neutro
2022-05-02,100.00,71.43,Sobrecomprado
2022-05-03,100.00,71.43,Sobrecomprado
2022-05-04,100.00,60.00,Neutro
2022-05-05,100.00,60.00,Neutro
2022-05-06,100.00,80.00,Sobrecomprado
2022-05-09,100.00,80.00,Sobrecomprado
2022-05-10,100.00,75.00,Sobrecomprado
2022-05-11,100.00,100.00,Sobrecomprado
2022-05-12,16.67,28.57,Sobrevendido
2022-05-13,16.67,28.57,Sobrevendido
2022-05-16,16.67,28.57,Sobrevendido
