Date,RSI_7,RSI_14,RSI_Sinal
2021-10-20,,,Neutro
2021-10-21,0.00,0.00,Sobrevendido
2021-10-22,0.00,0.00,Sobrevendido
2021-10-25,7.46,7.46,Sobrevendido
2021-10-26,5.49,5.49,Sobrevendido
2021-10-27,7.53,7.53,Sobrevendido
2021-10-28,7.53,7.53,Sobrevendido
2021-10-29,14.00,14.00,Sobrevendido
2021-11-01,55.79,55.21,Neutro
2021-11-02,89.57,70.55,Sobrecomprado
2021-11-03,91.37,75.07,Sobrecomprado
2021-11-04,100.00,78.17,Sobrecomprado
2021-11-05,99.67,77.97,Sobrecomprado
2021-11-08,99.67,78.20,Sobrecomprado
2021-11-09,99.73,81.29,Sobrecomprado
2021-11-10,99.72,84.35,Sobrecomprado
2021-11-11,99.72,95.78,Sobrecomprado
2021-11-12,99.75,96.34,Sobrecomprado
2021-11-15,99.81,99.88,Sobrecomprado
2021-11-16,92.79,95.22,Sobrecomprado
2021-11-17,77.78,84.74,Sobrecomprado
2021-11-18,58.71,72.04,Sobrecomprado
2021-11-19,46.79,63.28,Neutro
2021-11-22,52.52,66.34,Neutro
2021-11-23,46.18,64.40,Neutro
2021-11-24,31.77,62.16,Neutro
2021-11-26,36.74,63.08,Neutro
2021-11-29,46.10,63.51,Neutro
2021-11-30,75.60,65.45,Neutro
2021-12-01,82.29,60.02,Neutro
2021-12-02,57.79,53.89,Neutro
2021-12-03,48.90,47.04,Neutro
2021-12-06,45.18,36.88,Neutro
2021-12-07,57.65,46.13,Neutro
2021-12-08,45.47,45.76,Neutro
2021-12-09,26.05,49.76,Neutro
2021-12-10,34.16,56.74,Neutro
2021-12-13,35.80,44.18,Neutro
2021-12-14,32.43,38.97,Neutro
2021-12-15,37.38,40.72,Neutro
2021-12-16,10.63,34.18,Neutro
2021-12-17,16.71,33.93,Neutro
2021-12-20,15.42,21.31,Sobrevendido
2021-12-21,27.85,31.03,Neutro
2021-12-22,27.53,31.57,Neutro
2021-12-23,39.54,35.56,Neutro
2021-12-27,48.93,43.09,Neutro
2021-12-28,55.88,31.91,Neutro
2021-12-29,55.48,37.00,Neutro
2021-12-30,79.50,47.39,Neutro
2021-12-31,76.06,48.15,Neutro
2022-01-03,67.93,45.55,Neutro
2022-01-04,56.33,48.15,Neutro
2022-01-05,33.61,41.57,Neutro
2022-01-06,31.31,42.83,Neutro
2022-01-07,27.88,40.41,Neutro
2022-01-10,10.96,44.92,Neutro
2022-01-11,0.00,35.01,Neutro
2022-01-12,0.00,35.48,Neutro
2022-01-13,0.00,30.14,Neutro
2022-01-14,0.00,19.95,Sobrevendido
2022-01-18,0.00,21.22,Sobrevendido
2022-01-19,0.00,18.47,Sobrevendido
2022-01-20,13.16,11.85,Sobrevendido
2022-01-21,12.35,5.23,Sobrevendido
2022-01-24,12.23,5.62,Sobrevendido
2022-01-25,13.84,5.82,Sobrevendido
2022-01-26,21.46,9.54,Sobrevendido
2022-01-27,15.82,9.38,Sobrevendido
2022-01-28,29.88,16.28,Sobrevendido
2022-01-31,39.15,27.57,Sobrevendido
2022-02-01,51.87,32.79,Neutro
2022-02-02,48.00,31.34,Neutro
2022-02-03,43.06,31.12,Neutro
2022-02-04,51.33,40.93,Neutro
2022-02-07,67.40,43.44,Neutro
2022-02-08,70.05,52.98,Neutro
2022-02-09,69.07,55.07,Neutro
2022-02-10,62.21,57.57,Neutro
2022-02-11,62.06,55.49,Neutro
2022-02-14,77.56,58.83,Neutro
2022-02-15,77.23,62.08,Neutro
2022-02-16,45.27,54.80,Neutro
2022-02-17,35.24,52.13,Neutro
2022-02-18,22.98,46.97,Neutro
2022-02-22,22.47,42.84,Neutro
2022-02-23,24.73,44.78,Neutro
2022-02-24,28.97,52.02,Neutro
2022-02-25,19.01,48.33,Neutro
2022-02-28,56.43,47.57,Neutro
2022-03-01,47.59,38.46,Neutro
2022-03-02,52.20,32.18,Neutro
2022-03-03,42.99,29.71,Sobrevendido
2022-03-04,37.11,29.81,Sobrevendido
2022-03-07,25.59,27.64,Sobrevendido
2022-03-08,22.22,20.34,Sobrevendido
2022-03-09,25.00,36.22,Neutro
2022-03-10,26.14,34.89,Neutro
2022-03-11,17.76,31.97,Neutro
2022-03-14,22.12,32.87,Neutro
2022-03-15,42.35,39.38,Neutro
2022-03-16,68.40,47.61,Neutro
2022-03-17,71.57,49.45,Neutro
2022-03-18,70.49,49.26,Neutro
2022-03-21,70.73,50.38,Neutro
2022-03-22,82.62,51.57,Neutro
2022-03-23,77.41,54.81,Neutro
2022-03-24,82.96,69.58,Neutro
2022-03-25,73.48,71.13,Sobrecomprado
2022-03-28,63.21,67.53,Neutro
2022-03-29,66.01,68.19,Neutro
2022-03-30,55.71,62.38,Neutro
2022-03-31,57.49,68.29,Neutro
2022-04-01,55.70,65.21,Neutro
2022-04-04,48.80,67.39,Neutro
2022-04-05,39.85,54.43,Neutro
2022-04-06,36.22,46.58,Neutro
2022-04-07,28.70,43.79,Neutro
2022-04-08,32.90,43.85,Neutro
2022-04-11,23.12,40.65,Neutro
2022-04-12,25.30,41.74,Neutro
2022-04-13,9.59,31.24,Neutro
2022-04-14,12.21,30.39,Neutro
2022-04-18,16.99,31.34,Neutro
2022-04-19,31.91,29.47,Sobrevendido
2022-04-20,29.61,31.98,Neutro
2022-04-21,25.14,23.79,Sobrevendido
2022-04-22,27.27,25.96,Sobrevendido
2022-04-25,25.93,15.70,Sobrevendido
2022-04-26,22.46,17.00,Sobrevendido
2022-04-27,20.69,19.10,Sobrevendido
2022-04-28,26.82,28.81,Sobrevendido
2022-04-29,26.82,27.96,Sobrevendido
2022-05-02,44.13,35.46,Neutro
2022-05-03,50.91,40.78,Neutro
2022-05-04,54.43,42.86,Neutro
2022-05-05,54.20,40.24,Neutro
2022-05-06,52.02,37.92,Neutro
2022-05-09,27.19,27.05,Sobrevendido
2022-05-10,36.58,32.74,Neutro
2022-05-11,26.02,32.97,Neutro
2022-05-12,27.30,36.44,Neutro
2022-05-13,35.79,42.79,Neutro
2022-05-16,39.83,45.61,Neutro
2022-05-17,50.92,51.36,Neutro
2022-05-18,75.98,47.99,Neutro
2022-05-19,77.57,54.83,Neutro
2022-05-20,78.73,49.18,Neutro
2022-05-23,77.11,48.07,Neutro
2022-05-24,51.21,41.10,Neutro
2022-05-25,62.61,48.61,Neutro
2022-05-26,61.21,54.64,Neutro
2022-05-27,70.00,72.96,Sobrecomprado
2022-05-31,61.86,70.64,Sobrecomprado
2022-06-01,65.20,72.88,Sobrecomprado
2022-06-02,71.71,74.40,Sobrecomprado
2022-06-03,81.82,66.98,Neutro
2022-06-06,49.49,55.11,Neutro
2022-06-07,36.40,47.08,Neutro
2022-06-08,21.67,46.80,Neutro
2022-06-09,20.08,39.03,Neutro
2022-06-10,18.44,38.07,Neutro
2022-06-13,0.00,33.03,Neutro
2022-06-14,0.00,34.88,Neutro
2022-06-15,13.89,34.50,Neutro
2022-06-16,12.50,25.43,Sobrevendido
2022-06-17,27.08,24.56,Sobrevendido
2022-06-21,27.37,23.83,Sobrevendido
2022-06-22,27.99,23.09,Sobrevendido
2022-06-23,40.55,17.22,Sobrevendido
2022-06-24,40.18,17.09,Sobrevendido
2022-06-27,29.44,21.31,Sobrevendido
2022-06-28,32.77,21.10,Sobrevendido
2022-06-29,8.67,20.61,Sobrevendido
2022-06-30,8.28,20.42,Sobrevendido
2022-07-01,9.77,21.95,Sobrevendido
2022-07-05,1.64,26.55,Sobrevendido
2022-07-06,1.71,26.79,Sobrevendido
2022-07-07,29.61,29.51,Sobrevendido
2022-07-08,42.52,36.84,Neutro
2022-07-11,36.49,22.48,Sobrevendido
2022-07-12,45.53,24.64,Sobrevendido
2022-07-13,49.56,28.05,Sobrevendido
2022-07-14,52.89,27.16,Sobrevendido
2022-07-15,66.17,36.00,Neutro
2022-07-18,59.46,42.21,Neutro
2022-07-19,60.53,51.04,Neutro
2022-07-20,95.83,65.75,Neutro
2022-07-21,95.77,72.45,Sobrecomprado
2022-07-22,81.93,68.82,Neutro
2022-07-25,81.48,69.26,Neutro
2022-07-26,72.00,69.26,Neutro
2022-07-27,75.72,69.37,Neutro
2022-07-28,72.12,67.38,Neutro
2022-07-29,57.80,79.45,Sobrecomprado
2022-08-01,46.32,71.58,Sobrecomprado
2022-08-02,65.04,74.74,Sobrecomprado
2022-08-03,67.91,75.34,Sobrecomprado
2022-08-04,75.59,73.65,Sobrecomprado
2022-08-05,51.49,66.79,Neutro
2022-08-08,43.70,60.21,Neutro
2022-08-09,26.35,39.69,Neutro
2022-08-10,59.80,54.41,Neutro
2022-08-11,56.38,59.81,Neutro
2022-08-12,63.23,64.99,Neutro
2022-08-15,66.67,69.71,Neutro
2022-08-16,83.51,76.89,Sobrecomprado
2022-08-17,72.00,66.08,Neutro
2022-08-18,80.14,66.20,Neutro
2022-08-19,61.10,60.67,Neutro
2022-08-22,51.93,53.17,Neutro
2022-08-23,45.62,51.50,Neutro
2022-08-24,44.37,52.42,Neutro
2022-08-25,35.12,59.79,Neutro
2022-08-26,39.58,58.26,Neutro
2022-08-29,33.43,59.09,Neutro
2022-08-30,42.80,53.91,Neutro
2022-08-31,59.00,53.98,Neutro
2022-09-01,43.54,44.83,Neutro
2022-09-02,42.05,43.49,Neutro
2022-09-06,7.78,26.67,Sobrevendido
2022-09-07,25.83,35.27,Neutro
2022-09-08,38.64,34.86,Neutro
2022-09-09,45.45,43.72,Neutro
2022-09-12,43.75,52.62,Neutro
2022-09-13,70.00,50.14,Neutro
2022-09-14,73.27,50.68,Neutro
2022-09-15,78.33,37.28,Neutro
2022-09-16,62.39,41.15,Neutro
2022-09-19,42.75,40.68,Neutro
2022-09-20,36.44,41.38,Neutro
2022-09-21,35.25,39.85,Neutro
2022-09-22,29.25,44.73,Neutro
2022-09-23,15.33,39.92,Neutro
2022-09-26,0.84,39.75,Neutro
2022-09-27,26.43,42.17,Neutro
2022-09-28,43.90,43.31,Neutro
2022-09-29,43.44,40.00,Neutro
2022-09-30,33.54,34.29,Neutro
2022-10-03,57.46,42.70,Neutro
2022-10-04,71.70,45.61,Neutro
2022-10-05,75.14,44.86,Neutro
2022-10-06,56.97,42.95,Neutro
2022-10-07,38.89,40.81,Neutro
2022-10-10,30.31,34.57,Neutro
2022-10-11,35.98,34.95,Neutro
2022-10-12,24.88,37.46,Neutro
2022-10-13,21.18,43.37,Neutro
2022-10-14,12.98,41.21,Neutro
2022-10-17,18.18,36.36,Neutro
2022-10-18,24.29,32.84,Neutro
2022-10-19,33.33,31.18,Neutro
2022-10-20,47.58,40.24,Neutro
