Date,RSI_7,RSI_14,RSI_Sinal
2022-12-29,,,Neutro
2022-12-30,100.00,100.00,Sobrecomprado
2023-01-03,65.38,65.38,Neutro
2023-01-04,58.62,58.62,Neutro
2023-01-05,67.57,67.57,Neutro
2023-01-06,62.50,62.50,Neutro
2023-01-09,59.52,59.52,Neutro
2023-01-10,75.71,75.71,Sobrecomprado
2023-01-11,64.29,72.60,Sobrecomprado
2023-01-12,69.23,67.95,Neutro
2023-01-13,66.67,63.86,Neutro
2023-01-17,50.91,57.61,Neutro
2023-01-18,55.56,58.51,Neutro
2023-01-19,50.00,53.92,Neutro
2023-01-20,31.82,58.77,Neutro
2023-01-23,34.15,51.55,Neutro
2023-01-24,36.84,55.56,Neutro
2023-01-25,47.22,58.89,Neutro
2023-01-26,38.64,45.45,Neutro
2023-01-27,30.61,43.69,Neutro
2023-01-30,25.00,37.50,Neutro
2023-01-31,5.26,16.83,Sobrevendido
2023-02-01,4.05,14.78,Sobrevendido
2023-02-02,12.66,20.51,Sobrevendido
2023-02-03,7.53,18.60,Sobrevendido
2023-02-06,8.75,19.35,Sobrevendido
2023-02-07,19.51,23.66,Sobrevendido
2023-02-08,23.88,24.41,Sobrevendido
2023-02-09,39.13,23.81,Sobrevendido
2023-02-10,59.68,29.41,Sobrevendido
2023-02-13,54.55,29.85,Sobrevendido
2023-02-14,80.49,29.85,Sobrevendido
2023-02-15,92.45,42.11,Neutro
2023-02-16,72.73,40.88,Neutro
2023-02-17,64.52,43.41,Neutro
2023-02-21,56.86,46.67,Neutro
2023-02-22,32.76,46.67,Neutro
2023-02-23,32.76,43.36,Neutro
2023-02-24,28.57,50.52,Neutro
2023-02-27,0.00,45.37,Neutro
2023-02-28,35.29,52.03,Neutro
2023-03-01,47.62,56.00,Neutro
2023-03-02,62.07,60.14,Neutro
2023-03-03,78.67,58.65,Neutro
2023-03-06,83.51,64.52,Neutro
2023-03-07,79.41,61.39,Neutro
2023-03-08,93.62,59.06,Neutro
2023-03-09,91.55,64.03,Neutro
2023-03-10,80.82,65.44,Neutro
2023-03-13,78.12,68.87,Neutro
2023-03-14,60.81,69.80,Neutro
2023-03-15,54.69,72.05,Sobrecomprado
2023-03-16,51.47,68.24,Neutro
2023-03-17,28.28,60.10,Neutro
2023-03-20,22.88,48.68,Neutro
2023-03-21,22.69,44.79,Neutro
2023-03-22,17.86,39.77,Neutro
2023-03-23,20.62,38.01,Neutro
2023-03-24,12.50,30.26,Neutro
2023-03-27,12.94,30.07,Neutro
2023-03-28,20.75,25.66,Sobrevendido
2023-03-29,62.07,35.80,Neutro
2023-03-30,52.94,33.69,Neutro
2023-03-31,45.16,27.59,Sobrevendido
2023-04-03,51.43,33.53,Neutro
2023-04-04,40.24,25.88,Sobrevendido
2023-04-05,39.76,26.19,Sobrevendido
2023-04-06,62.07,49.11,Neutro
2023-04-10,37.60,45.36,Neutro
2023-04-11,54.26,53.81,Neutro
2023-04-12,53.03,50.52,Neutro
2023-04-13,47.33,48.76,Neutro
2023-04-14,53.45,47.98,Neutro
2023-04-17,57.41,49.74,Neutro
2023-04-18,29.87,49.22,Neutro
2023-04-19,73.33,51.00,Neutro
2023-04-20,69.23,59.28,Neutro
2023-04-21,84.21,66.08,Neutro
2023-04-24,91.30,65.47,Neutro
2023-04-25,89.36,69.52,Neutro
2023-04-26,81.55,69.19,Neutro
2023-04-27,87.50,61.85,Neutro
2023-04-28,85.71,79.87,Sobrecomprado
2023-05-01,69.41,69.33,Neutro
2023-05-02,40.00,67.10,Neutro
2023-05-03,56.63,74.86,Sobrecomprado
2023-05-04,64.21,76.72,Sobrecomprado
2023-05-05,76.64,79.05,Sobrecomprado
2023-05-08,78.57,82.69,Sobrecomprado
2023-05-09,73.12,79.10,Sobrecomprado
2023-05-10,87.64,78.74,Sobrecomprado
2023-05-11,78.79,64.15,Neutro
2023-05-12,74.07,65.24,Neutro
2023-05-15,71.23,67.26,Neutro
2023-05-16,80.00,78.30,Sobrecomprado
2023-05-17,73.58,76.15,Sobrecomprado
2023-05-18,65.55,68.87,Neutro
2023-05-19,39.77,56.15,Neutro
2023-05-22,39.31,53.68,Neutro
2023-05-23,30.73,43.59,Neutro
2023-05-24,25.36,37.23,Neutro
2023-05-25,0.00,30.77,Neutro
2023-05-26,12.02,34.60,Neutro
2023-05-30,16.95,36.49,Neutro
2023-05-31,27.35,34.72,Neutro
2023-06-01,40.57,39.78,Neutro
2023-06-02,54.43,37.64,Neutro
2023-06-05,46.24,31.79,Neutro
2023-06-06,60.00,21.67,Sobrevendido
2023-06-07,65.14,31.85,Neutro
2023-06-08,66.37,36.21,Neutro
2023-06-09,73.61,52.87,Neutro
2023-06-12,71.43,57.74,Neutro
2023-06-13,73.38,66.51,Neutro
2023-06-14,77.27,64.44,Neutro
2023-06-15,69.29,65.32,Neutro
2023-06-16,64.86,65.00,Neutro
2023-06-20,52.17,59.21,Neutro
2023-06-21,27.27,54.73,Neutro
2023-06-22,31.43,53.78,Neutro
2023-06-23,24.76,52.46,Neutro
2023-06-26,29.21,57.92,Neutro
2023-06-27,27.08,51.12,Neutro
2023-06-28,6.32,37.86,Neutro
2023-06-29,7.59,34.02,Neutro
2023-06-30,8.00,18.97,Sobrevendido
2023-07-03,4.17,20.34,Sobrevendido
2023-07-05,11.43,19.43,Sobrevendido
2023-07-06,13.11,22.67,Sobrevendido
2023-07-07,22.92,25.69,Sobrevendido
2023-07-10,35.48,13.49,Sobrevendido
2023-07-11,28.95,14.53,Sobrevendido
2023-07-12,58.82,23.85,Sobrevendido
2023-07-13,44.74,18.18,Sobrevendido
2023-07-14,31.58,18.52,Sobrevendido
2023-07-17,63.16,37.29,Neutro
2023-07-18,55.00,40.74,Neutro
2023-07-19,44.59,41.90,Neutro
2023-07-20,45.83,40.00,Neutro
2023-07-21,38.10,45.36,Neutro
2023-07-24,50.77,48.54,Neutro
2023-07-25,54.10,45.45,Neutro
2023-07-26,21.43,45.45,Neutro
2023-07-27,28.95,44.90,Neutro
2023-07-28,50.00,45.83,Neutro
2023-07-31,50.00,46.81,Neutro
2023-08-01,47.83,40.70,Neutro
2023-08-02,11.76,42.68,Neutro
2023-08-03,7.69,40.23,Neutro
2023-08-04,8.00,16.42,Sobrevendido
2023-08-07,17.86,24.24,Sobrevendido
2023-08-08,30.30,38.18,Neutro
2023-08-09,26.32,35.00,Neutro
2023-08-10,21.28,30.00,Neutro
2023-08-11,13.16,12.90,Sobrevendido
2023-08-14,30.86,25.23,Sobrevendido
2023-08-15,28.41,23.89,Sobrevendido
2023-08-16,26.74,24.56,Sobrevendido
2023-08-17,19.15,22.05,Sobrevendido
2023-08-18,30.53,29.32,Sobrevendido
2023-08-21,33.72,29.32,Sobrevendido
2023-08-22,60.32,34.53,Neutro
2023-08-23,48.98,37.69,Neutro
2023-08-24,64.10,39.37,Neutro
2023-08-25,50.00,34.62,Neutro
2023-08-28,84.48,44.08,Neutro
2023-08-29,66.67,44.08,Neutro
2023-08-30,56.72,43.79,Neutro
2023-08-31,51.67,56.10,Neutro
2023-09-01,52.46,50.91,Neutro
2023-09-05,75.00,72.26,Sobrecomprado
2023-09-06,83.33,74.71,Sobrecomprado
2023-09-07,86.09,85.65,Sobrecomprado
2023-09-08,93.08,86.11,Sobrecomprado
2023-09-11,100.00,87.05,Sobrecomprado
2023-09-12,89.60,79.83,Sobrecomprado
2023-09-13,79.69,73.12,Sobrecomprado
2023-09-14,67.83,71.04,Sobrecomprado
2023-09-15,54.48,67.90,Neutro
2023-09-18,23.08,58.58,Neutro
2023-09-19,8.33,58.80,Neutro
2023-09-20,0.00,58.15,Neutro
2023-09-21,10.38,59.50,Neutro
2023-09-22,12.36,58.36,Neutro
2023-09-25,13.25,47.79,Neutro
2023-09-26,20.00,43.81,Neutro
2023-09-27,51.72,32.57,Neutro
2023-09-28,52.63,23.64,Sobrevendido
2023-09-29,42.25,16.30,Sobrevendido
2023-10-02,37.88,20.93,Sobrevendido
2023-10-03,30.12,20.93,Sobrevendido
2023-10-04,20.66,17.65,Sobrevendido
2023-10-05,24.41,22.92,Sobrevendido
2023-10-06,45.45,47.01,Neutro
2023-10-09,51.11,51.48,Neutro
2023-10-10,58.23,53.28,Neutro
2023-10-11,68.12,60.81,Neutro
2023-10-12,78.47,64.73,Neutro
2023-10-13,96.70,66.34,Neutro
2023-10-16,96.74,67.20,Neutro
2023-10-17,87.50,63.16,Neutro
2023-10-18,84.75,64.43,Neutro
2023-10-19,90.55,72.63,Sobrecomprado
2023-10-20,67.42,67.91,Neutro
2023-10-23,45.68,69.31,Neutro
2023-10-24,32.89,77.91,Sobrecomprado
2023-10-25,30.14,77.82,Sobrecomprado
2023-10-26,31.88,68.02,Neutro
2023-10-27,28.57,62.56,Neutro
2023-10-30,32.10,67.79,Neutro
2023-10-31,34.21,52.12,Neutro
2023-11-01,37.68,42.00,Neutro
2023-11-02,53.85,43.51,Neutro
2023-11-03,63.27,49.12,Neutro
2023-11-06,63.27,50.30,Neutro
2023-11-07,72.92,53.18,Neutro
2023-11-08,66.23,48.73,Neutro
2023-11-09,54.84,45.56,Neutro
2023-11-10,68.81,56.74,Neutro
2023-11-13,60.82,57.71,Neutro
2023-11-14,50.65,57.71,Neutro
2023-11-15,50.00,57.39,Neutro
2023-11-16,43.66,60.48,Neutro
2023-11-17,62.26,63.93,Neutro
2023-11-20,86.36,70.17,Sobrecomprado
2023-11-21,46.02,57.21,Neutro
2023-11-22,51.28,55.61,Neutro
2023-11-24,56.49,54.33,Neutro
2023-11-27,59.68,55.94,Neutro
2023-11-28,66.21,58.80,Neutro
2023-11-29,50.83,56.19,Neutro
2023-11-30,44.74,62.87,Neutro
2023-12-01,93.75,77.74,Sobrecomprado
2023-12-04,94.31,80.44,Sobrecomprado
2023-12-05,93.94,80.39,Sobrecomprado
2023-12-06,92.34,81.06,Sobrecomprado
2023-12-07,80.25,75.00,Sobrecomprado
2023-12-08,83.83,72.68,Sobrecomprado
2023-12-11,87.07,74.27,Sobrecomprado
2023-12-12,50.00,76.92,Sobrecomprado
2023-12-13,41.18,76.99,Sobrecomprado
2023-12-14,31.16,70.46,Sobrecomprado
2023-12-15,50.00,73.86,Sobrecomprado
