Date,RSI_7,RSI_14,RSI_Sinal
2021-05-24,,,Neutro
2021-05-25,100.00,100.00,Sobrecomprado
2021-05-26,50.00,50.00,Neutro
2021-05-27,50.00,50.00,Neutro
2021-05-28,27.27,27.27,Sobrevendido
2021-06-01,50.00,50.00,Neutro
2021-06-02,50.00,50.00,Neutro
2021-06-03,66.67,66.67,Neutro
2021-06-04,61.90,66.67,Neutro
2021-06-07,72.22,66.67,Neutro
2021-06-08,65.00,61.54,Neutro
2021-06-09,89.47,66.67,Neutro
2021-06-10,85.71,66.67,Neutro
2021-06-11,85.71,66.67,Neutro
2021-06-14,66.67,66.67,Neutro
2021-06-15,40.00,54.84,Neutro
2021-06-16,45.45,62.07,Neutro
2021-06-17,60.00,63.33,Neutro
2021-06-18,25.00,70.37,Sobrecomprado
2021-06-21,33.33,65.22,Neutro
2021-06-22,40.00,66.67,Neutro
2021-06-23,30.77,42.11,Neutro
2021-06-24,40.00,40.00,Neutro
2021-06-25,40.00,42.86,Neutro
2021-06-28,27.27,42.86,Neutro
2021-06-29,33.33,29.41,Sobrevendido
2021-06-30,18.18,25.00,Sobrevendido
2021-07-01,9.09,23.81,Sobrevendido
2021-07-02,11.11,22.73,Sobrevendido
2021-07-06,12.50,27.78,Sobrevendido
2021-07-07,50.00,45.83,Neutro
2021-07-08,58.33,43.48,Neutro
2021-07-09,58.33,47.62,Neutro
2021-07-12,88.89,62.07,Neutro
2021-07-13,94.12,60.71,Neutro
2021-07-14,72.73,54.84,Neutro
2021-07-15,69.57,54.84,Neutro
2021-07-16,50.00,50.00,Neutro
2021-07-19,52.63,54.84,Neutro
2021-07-20,52.63,54.84,Neutro
2021-07-21,10.00,60.71,Neutro
2021-07-22,25.00,65.52,Neutro
2021-07-23,50.00,67.86,Neutro
2021-07-26,27.27,55.88,Neutro
2021-07-27,23.08,38.71,Neutro
2021-07-28,13.33,35.29,Neutro
2021-07-29,13.33,35.29,Neutro
2021-07-30,13.33,12.00,Sobrevendido
2021-08-02,23.53,24.14,Sobrevendido
2021-08-03,19.05,25.93,Sobrevendido
2021-08-04,26.67,26.92,Sobrevendido
2021-08-05,26.67,25.00,Sobrevendido
2021-08-06,38.46,25.00,Sobrevendido
2021-08-09,50.00,32.26,Neutro
2021-08-10,44.44,30.30,Neutro
2021-08-11,26.67,25.00,Sobrevendido
2021-08-12,46.15,29.41,Sobrevendido
2021-08-13,37.50,32.26,Neutro
2021-08-16,46.15,35.71,Neutro
2021-08-17,53.33,46.43,Neutro
2021-08-18,29.41,39.39,Neutro
2021-08-19,47.37,45.95,Neutro
2021-08-20,50.00,39.39,Neutro
2021-08-23,38.89,41.94,Neutro
2021-08-24,46.67,41.94,Neutro
2021-08-25,43.75,44.83,Neutro
2021-08-26,35.71,44.83,Neutro
2021-08-27,55.56,38.46,Neutro
2021-08-30,11.11,35.71,Neutro
2021-08-31,11.11,37.04,Neutro
2021-09-01,14.29,32.00,Neutro
2021-09-02,40.00,44.00,Neutro
2021-09-03,69.23,55.17,Neutro
2021-09-07,75.00,56.67,Neutro
2021-09-08,63.16,60.71,Neutro
2021-09-09,80.00,54.17,Neutro
2021-09-10,66.67,48.15,Neutro
2021-09-13,71.43,57.14,Neutro
2021-09-14,63.16,55.17,Neutro
2021-09-15,56.25,62.07,Neutro
2021-09-16,46.15,62.07,Neutro
