Date,RSI_7,RSI_14,RSI_Sinal
2010-04-07,,,Neutro
2010-04-08,0.00,0.00,Sobrevendido
2010-04-09,0.00,0.00,Sobrevendido
2010-04-12,64.52,64.52,Neutro
2010-04-13,64.52,64.52,Neutro
2010-04-14,82.81,82.81,Sobrecomprado
2010-04-15,86.25,86.25,Sobrecomprado
2010-04-16,75.82,75.82,Sobrecomprado
2010-04-19,79.31,75.82,Sobrecomprado
2010-04-20,87.91,78.43,Sobrecomprado
2010-04-21,88.54,82.68,Sobrecomprado
2010-04-22,91.85,86.75,Sobrecomprado
2010-04-23,91.27,88.42,Sobrecomprado
2010-04-26,91.20,89.27,Sobrecomprado
2010-04-27,64.04,68.03,Neutro
2010-04-28,66.84,70.71,Sobrecomprado
2010-04-29,70.51,75.65,Sobrecomprado
2010-04-30,53.33,63.39,Neutro
2010-05-03,56.08,68.46,Neutro
2010-05-04,39.27,54.55,Neutro
2010-05-05,31.71,48.12,Neutro
2010-05-06,30.14,41.68,Neutro
2010-05-07,23.36,37.98,Neutro
2010-05-10,35.11,46.63,Neutro
2010-05-11,43.39,46.94,Neutro
2010-05-12,44.80,48.92,Neutro
2010-05-13,53.51,47.10,Neutro
2010-05-14,50.90,42.12,Neutro
2010-05-17,66.87,48.15,Neutro
2010-05-18,69.16,44.30,Neutro
2010-05-19,43.54,38.28,Neutro
2010-05-20,25.21,35.20,Neutro
2010-05-21,13.73,32.09,Neutro
2010-05-24,12.57,34.09,Neutro
2010-05-25,14.00,34.83,Neutro
2010-05-26,12.54,41.31,Neutro
2010-05-27,14.51,44.97,Neutro
2010-05-28,37.16,40.41,Neutro
2010-06-01,44.70,32.63,Neutro
2010-06-02,51.22,30.43,Neutro
2010-06-03,62.90,34.02,Neutro
2010-06-04,69.96,37.86,Neutro
2010-06-07,37.74,26.44,Sobrevendido
2010-06-08,37.74,28.16,Sobrevendido
2010-06-09,29.37,32.87,Neutro
2010-06-10,48.54,46.96,Neutro
2010-06-11,43.42,47.06,Neutro
2010-06-14,42.39,52.10,Neutro
2010-06-15,51.08,58.76,Neutro
2010-06-16,92.74,55.90,Neutro
2010-06-17,92.74,55.90,Neutro
2010-06-18,92.26,51.02,Neutro
2010-06-21,79.20,57.37,Neutro
2010-06-22,76.58,52.81,Neutro
2010-06-23,69.77,48.90,Neutro
2010-06-24,13.92,43.81,Neutro
2010-06-25,16.67,72.24,Sobrecomprado
2010-06-28,16.67,72.24,Sobrecomprado
2010-06-29,3.73,52.98,Neutro
2010-06-30,4.13,42.28,Neutro
2010-07-01,0.00,37.44,Neutro
2010-07-02,0.00,29.70,Sobrevendido
2010-07-06,0.00,7.19,Sobrevendido
2010-07-07,0.00,7.86,Sobrevendido
2010-07-08,0.00,7.14,Sobrevendido
2010-07-09,62.16,16.37,Sobrevendido
2010-07-12,44.23,16.18,Sobrevendido
2010-07-13,44.23,13.69,Sobrevendido
2010-07-14,44.23,13.69,Sobrevendido
2010-07-15,44.23,18.25,Sobrevendido
2010-07-16,29.11,15.03,Sobrevendido
2010-07-19,44.74,20.73,Sobrevendido
2010-07-20,57.14,58.52,Neutro
2010-07-21,67.47,58.52,Neutro
2010-07-22,78.23,68.18,Neutro
2010-07-23,78.23,68.18,Neutro
2010-07-26,87.50,79.10,Sobrecomprado
2010-07-27,100.00,79.78,Sobrecomprado
2010-07-28,100.00,84.03,Sobrecomprado
2010-07-29,86.06,75.29,Sobrecomprado
2010-07-30,86.06,79.84,Sobrecomprado
2010-08-02,84.35,81.55,Sobrecomprado
2010-08-03,84.35,81.55,Sobrecomprado
2010-08-04,58.18,81.55,Sobrecomprado
2010-08-05,28.05,78.93,Sobrecomprado
2010-08-06,28.05,78.07,Sobrecomprado
2010-08-09,35.94,72.05,Sobrecomprado
2010-08-10,23.96,63.22,Neutro
2010-08-11,0.00,39.87,Neutro
2010-08-12,0.00,38.04,Neutro
2010-08-13,0.00,13.33,Sobrevendido
2010-08-16,0.67,10.34,Sobrevendido
2010-08-17,24.75,25.71,Sobrevendido
2010-08-18,25.39,28.02,Sobrevendido
2010-08-19,21.97,22.57,Sobrevendido
2010-08-20,33.56,15.81,Sobrevendido
2010-08-23,30.25,14.37,Sobrevendido
2010-08-24,27.68,13.54,Sobrevendido
2010-08-25,35.35,20.40,Sobrevendido
2010-08-26,14.10,20.06,Sobrevendido
2010-08-27,34.63,30.15,Neutro
2010-08-30,36.98,28.92,Sobrevendido
2010-08-31,37.17,35.61,Neutro
2010-09-01,64.82,51.33,Neutro
2010-09-02,73.44,54.73,Neutro
2010-09-03,75.09,58.39,Neutro
2010-09-07,65.08,48.20,Neutro
2010-09-08,61.27,50.10,Neutro
2010-09-09,74.48,57.77,Neutro
2010-09-10,79.22,60.19,Neutro
2010-09-13,73.91,68.65,Neutro
2010-09-14,69.14,71.77,Sobrecomprado
2010-09-15,59.35,70.20,Sobrecomprado
2010-09-16,76.04,67.64,Neutro
2010-09-17,75.27,64.72,Neutro
2010-09-20,84.03,78.07,Sobrecomprado
2010-09-21,84.03,81.07,Sobrecomprado
2010-09-22,49.67,62.99,Neutro
2010-09-23,54.04,61.61,Neutro
2010-09-24,62.24,61.13,Neutro
2010-09-27,64.89,68.66,Neutro
2010-09-28,67.00,69.62,Neutro
2010-09-29,57.14,70.13,Sobrecomprado
2010-09-30,54.25,68.69,Neutro
2010-10-01,80.58,62.20,Neutro
2010-10-04,51.82,53.02,Neutro
2010-10-05,60.95,61.64,Neutro
2010-10-06,64.78,64.84,Neutro
2010-10-07,61.90,64.84,Neutro
2010-10-08,65.85,61.64,Neutro
2010-10-11,63.91,59.32,Neutro
2010-10-12,65.68,71.32,Sobrecomprado
2010-10-13,92.90,74.51,Sobrecomprado
2010-10-14,80.36,68.68,Neutro
2010-10-15,78.26,70.44,Sobrecomprado
2010-10-18,75.96,67.73,Neutro
2010-10-19,44.54,56.89,Neutro
2010-10-20,64.60,64.24,Neutro
2010-10-21,65.03,65.36,Neutro
2010-10-22,56.15,76.92,Sobrecomprado
2010-10-25,67.13,72.94,Sobrecomprado
2010-10-26,60.76,68.13,Neutro
2010-10-27,52.27,61.07,Neutro
2010-10-28,66.67,56.42,Neutro
2010-10-29,52.58,60.08,Neutro
2010-11-01,61.02,63.35,Neutro
2010-11-02,56.19,56.17,Neutro
2010-11-03,54.00,61.73,Neutro
2010-11-04,82.27,70.90,Sobrecomprado
2010-11-05,97.62,71.19,Sobrecomprado
2010-11-08,100.00,82.44,Sobrecomprado
2010-11-09,81.43,69.62,Neutro
2010-11-10,80.60,71.43,Sobrecomprado
2010-11-11,75.00,67.07,Neutro
2010-11-12,54.55,54.34,Neutro
2010-11-15,35.34,61.09,Neutro
2010-11-16,22.22,56.27,Neutro
2010-11-17,19.76,53.95,Neutro
2010-11-18,41.30,58.64,Neutro
2010-11-19,33.94,54.85,Neutro
2010-11-22,37.74,55.45,Neutro
2010-11-23,45.80,50.68,Neutro
2010-11-24,60.11,50.34,Neutro
2010-11-26,78.10,48.62,Neutro
2010-11-29,80.45,46.67,Neutro
2010-11-30,62.75,48.95,Neutro
2010-12-01,79.44,57.68,Neutro
2010-12-02,82.30,63.04,Neutro
2010-12-03,87.96,72.05,Sobrecomprado
2010-12-06,85.39,72.75,Sobrecomprado
2010-12-07,88.14,83.99,Sobrecomprado
2010-12-08,93.85,88.41,Sobrecomprado
2010-12-09,96.32,84.59,Sobrecomprado
2010-12-10,95.30,86.63,Sobrecomprado
2010-12-13,91.60,85.67,Sobrecomprado
2010-12-14,90.29,88.71,Sobrecomprado
2010-12-15,87.65,86.10,Sobrecomprado
2010-12-16,86.84,87.78,Sobrecomprado
2010-12-17,81.82,90.80,Sobrecomprado
2010-12-20,92.06,95.26,Sobrecomprado
2010-12-21,87.80,93.68,Sobrecomprado
2010-12-22,92.31,91.77,Sobrecomprado
2010-12-23,85.00,88.81,Sobrecomprado
2010-12-27,88.00,87.79,Sobrecomprado
2010-12-28,65.22,78.69,Sobrecomprado
2010-12-29,70.83,77.19,Sobrecomprado
2010-12-30,65.22,80.73,Sobrecomprado
2010-12-31,29.17,56.18,Neutro
2011-01-03,61.63,71.20,Sobrecomprado
2011-01-04,40.15,50.58,Neutro
2011-01-05,45.14,56.19,Neutro
2011-01-06,46.43,51.08,Neutro
2011-01-07,36.53,44.19,Neutro
2011-01-10,42.86,47.37,Neutro
2011-01-11,51.14,46.43,Neutro
2011-01-12,46.91,52.02,Neutro
2011-01-13,65.52,52.02,Neutro
2011-01-14,64.60,53.70,Neutro
2011-01-18,69.64,56.75,Neutro
2011-01-19,56.52,45.57,Neutro
2011-01-20,44.53,43.57,Neutro
2011-01-21,34.27,43.57,Neutro
2011-01-24,24.80,37.28,Neutro
2011-01-25,37.67,50.00,Neutro
2011-01-26,50.27,55.74,Neutro
2011-01-27,49.72,57.34,Neutro
2011-01-28,44.33,49.27,Neutro
2011-01-31,52.45,49.27,Neutro
2011-02-01,66.09,53.99,Neutro
2011-02-02,63.91,50.14,Neutro
2011-02-03,56.16,48.77,Neutro
2011-02-04,46.07,48.20,Neutro
2011-02-07,53.62,51.80,Neutro
2011-02-08,86.92,60.96,Neutro
2011-02-09,76.19,61.52,Neutro
2011-02-10,62.96,65.29,Neutro
2011-02-11,76.79,68.13,Neutro
2011-02-14,87.74,66.46,Neutro
2011-02-15,77.23,57.35,Neutro
2011-02-16,69.74,57.95,Neutro
2011-02-17,76.29,82.38,Sobrecomprado
2011-02-18,86.05,80.19,Sobrecomprado
2011-02-22,45.28,51.25,Neutro
2011-02-23,21.02,42.71,Neutro
2011-02-24,20.57,45.91,Neutro
2011-02-25,36.76,50.16,Neutro
2011-02-28,38.57,46.85,Neutro
2011-03-01,24.89,40.00,Neutro
2011-03-02,25.00,41.51,Neutro
2011-03-03,60.56,54.63,Neutro
2011-03-04,66.09,46.55,Neutro
2011-03-07,58.17,42.72,Neutro
2011-03-08,60.97,50.53,Neutro
2011-03-09,59.46,50.11,Neutro
2011-03-10,52.20,40.15,Neutro
2011-03-11,53.80,41.31,Neutro
2011-03-14,28.75,45.01,Neutro
2011-03-15,31.22,49.00,Neutro
2011-03-16,33.01,46.74,Neutro
2011-03-17,12.50,42.89,Neutro
2011-03-18,22.22,44.19,Neutro
2011-03-21,63.98,56.36,Neutro
2011-03-22,59.87,55.87,Neutro
2011-03-23,76.64,46.15,Neutro
2011-03-24,84.25,50.57,Neutro
2011-03-25,96.58,59.15,Neutro
2011-03-28,86.93,48.88,Neutro
2011-03-29,84.85,48.72,Neutro
2011-03-30,80.58,70.45,Sobrecomprado
2011-03-31,88.00,72.34,Sobrecomprado
2011-04-01,87.07,81.42,Sobrecomprado
2011-04-04,88.55,86.43,Sobrecomprado
2011-04-05,85.85,92.06,Sobrecomprado
2011-04-06,100.00,91.94,Sobrecomprado
2011-04-07,82.30,83.67,Sobrecomprado
2011-04-08,45.38,60.94,Neutro
2011-04-11,29.09,60.43,Neutro
2011-04-12,20.41,49.81,Neutro
2011-04-13,8.28,44.79,Neutro
2011-04-14,2.63,36.82,Neutro
2011-04-15,19.13,46.76,Neutro
2011-04-18,16.43,39.26,Neutro
2011-04-19,22.09,32.42,Neutro
