Date,RSI_7,RSI_14,RSI_Sinal
2021-06-10,,,Neutro
2021-06-11,100.00,100.00,Sobrecomprado
2021-06-14,100.00,100.00,Sobrecomprado
2021-06-15,100.00,100.00,Sobrecomprado
2021-06-16,100.00,100.00,Sobrecomprado
2021-06-17,100.00,100.00,Sobrecomprado
2021-06-18,100.00,100.00,Sobrecomprado
2021-06-21,71.61,71.61,Sobrecomprado
2021-06-22,70.56,74.27,Sobrecomprado
2021-06-23,69.94,78.05,Sobrecomprado
2021-06-24,66.71,77.47,Sobrecomprado
2021-06-25,64.59,77.35,Sobrecomprado
2021-06-28,60.98,77.33,Sobrecomprado
2021-06-29,48.37,76.31,Sobrecomprado
2021-06-30,69.50,70.98,Sobrecomprado
2021-07-01,68.08,69.82,Neutro
2021-07-02,37.99,63.82,Neutro
2021-07-06,49.87,62.91,Neutro
2021-07-07,26.65,50.73,Neutro
2021-07-08,35.45,50.30,Neutro
2021-07-09,50.99,49.76,Neutro
2021-07-12,58.52,63.08,Neutro
2021-07-13,49.19,57.31,Neutro
2021-07-14,44.20,42.51,Neutro
2021-07-15,29.21,34.46,Neutro
2021-07-16,33.28,30.49,Neutro
2021-07-19,41.13,38.74,Neutro
2021-07-20,22.50,36.75,Neutro
2021-07-21,28.77,42.17,Neutro
2021-07-22,28.35,37.12,Neutro
2021-07-23,31.05,37.22,Neutro
2021-07-26,55.25,40.63,Neutro
2021-07-27,71.89,49.14,Neutro
2021-07-28,69.74,51.54,Neutro
2021-07-29,79.90,42.82,Neutro
2021-07-30,76.99,43.73,Neutro
2021-08-02,65.01,40.97,Neutro
2021-08-03,49.44,38.96,Neutro
2021-08-04,47.66,51.80,Neutro
2021-08-05,61.02,65.49,Neutro
2021-08-06,53.44,60.56,Neutro
2021-08-09,50.96,62.31,Neutro
2021-08-10,58.35,64.39,Neutro
2021-08-11,74.46,71.21,Sobrecomprado
2021-08-12,91.54,73.97,Sobrecomprado
2021-08-13,93.08,76.65,Sobrecomprado
2021-08-16,63.43,62.47,Neutro
2021-08-17,79.55,73.38,Sobrecomprado
2021-08-18,87.33,80.26,Sobrecomprado
2021-08-19,83.36,77.80,Sobrecomprado
2021-08-20,82.58,80.60,Sobrecomprado
2021-08-23,85.19,86.52,Sobrecomprado
2021-08-24,71.91,76.89,Sobrecomprado
2021-08-25,76.96,73.24,Sobrecomprado
2021-08-26,68.77,73.93,Sobrecomprado
2021-08-27,50.62,74.48,Sobrecomprado
