Date,RSI_7,RSI_14,RSI_Sinal
2026-03-20,,,Neutro
2026-03-23,0.00,0.00,Sobrevendido
2026-03-24,0.00,0.00,Sobrevendido
2026-03-25,0.00,0.00,Sobrevendido
2026-03-26,0.00,0.00,Sobrevendido
2026-03-27,14.29,14.29,Sobrevendido
2026-03-30,12.50,12.50,Sobrevendido
2026-03-31,12.50,12.50,Sobrevendido
2026-04-01,14.29,11.11,Sobrevendido
2026-04-02,66.67,42.86,Neutro
2026-04-06,50.00,35.29,Neutro
2026-04-07,50.00,33.33,Neutro
2026-04-08,57.14,42.86,Neutro
2026-04-09,61.54,42.86,Neutro
2026-04-10,57.14,40.91,Neutro
2026-04-13,61.54,45.00,Neutro
2026-04-14,37.50,52.94,Neutro
2026-04-15,50.00,50.00,Neutro
2026-04-16,71.43,57.89,Neutro
2026-04-17,66.67,60.00,Neutro
2026-04-20,71.43,65.00,Neutro
2026-04-21,83.33,65.00,Neutro
2026-04-22,85.71,70.00,Neutro
2026-04-23,87.50,62.50,Neutro
2026-04-24,77.78,66.67,Neutro
2026-04-27,71.43,71.43,Sobrecomprado
2026-04-28,60.00,63.64,Neutro
2026-04-29,40.00,58.33,Neutro
2026-04-30,33.33,58.33,Neutro
2026-05-01,33.33,61.54,Neutro
2026-05-04,12.50,50.00,Neutro
2026-05-05,16.67,53.33,Neutro
2026-05-06,44.44,56.25,Neutro
2026-05-07,40.00,46.67,Neutro
2026-05-08,40.00,40.00,Neutro
2026-05-11,54.55,47.06,Neutro
2026-05-12,54.55,47.06,Neutro
2026-05-13,54.55,36.84,Neutro
2026-05-14,61.54,47.37,Neutro
2026-05-15,45.45,45.00,Neutro
2026-05-18,61.54,52.17,Neutro
2026-05-19,61.54,52.17,Neutro
2026-05-20,50.00,52.17,Neutro
2026-05-21,45.45,50.00,Neutro
2026-05-22,62.50,57.89,Neutro
2026-05-26,57.14,60.00,Neutro
2026-05-27,66.67,52.94,Neutro
2026-05-28,25.00,52.94,Neutro
2026-05-29,50.00,58.82,Neutro
2026-06-01,80.00,58.82,Neutro
2026-06-02,83.33,58.82,Neutro
2026-06-03,83.33,71.43,Sobrecomprado
2026-06-04,80.00,66.67,Neutro
2026-06-05,80.00,72.73,Sobrecomprado
2026-06-08,100.00,66.67,Neutro
2026-06-09,100.00,75.00,Sobrecomprado
2026-06-10,100.00,88.89,Sobrecomprado
2026-06-11,75.00,80.00,Sobrecomprado
2026-06-12,80.00,81.82,Sobrecomprado
2026-06-15,80.00,80.00,Sobrecomprado
2026-06-16,80.00,80.00,Sobrecomprado
2026-06-17,60.00,80.00,Sobrecomprado
2026-06-18,66.67,80.00,Sobrecomprado
2026-06-22,40.00,66.67,Neutro
2026-06-23,71.43,72.73,Sobrecomprado
