Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,71.43,71.43,Sobrecomprado
2016-01-08,80.00,80.00,Sobrecomprado
2016-01-11,83.33,83.33,Sobrecomprado
2016-01-12,83.33,83.33,Sobrecomprado
2016-01-13,85.71,85.71,Sobrecomprado
2016-01-14,47.06,57.14,Neutro
2016-01-15,36.84,50.00,Neutro
2016-01-19,54.55,58.62,Neutro
2016-01-20,47.37,58.62,Neutro
2016-01-21,54.55,64.71,Neutro
2016-01-22,68.75,72.73,Sobrecomprado
2016-01-25,60.61,68.09,Neutro
2016-01-26,79.31,67.39,Neutro
2016-01-27,63.89,54.55,Neutro
2016-01-28,61.76,58.93,Neutro
2016-01-29,58.33,54.55,Neutro
2016-02-01,65.12,61.54,Neutro
2016-02-02,47.37,57.14,Neutro
2016-02-03,55.26,57.75,Neutro
2016-02-04,48.65,62.12,Neutro
2016-02-05,54.55,59.42,Neutro
2016-02-08,46.88,54.55,Neutro
2016-02-09,36.59,46.75,Neutro
2016-02-10,33.33,50.00,Neutro
2016-02-11,34.21,40.79,Neutro
2016-02-12,46.81,50.59,Neutro
2016-02-16,44.00,45.98,Neutro
2016-02-17,55.10,54.88,Neutro
2016-02-18,59.18,54.32,Neutro
2016-02-19,69.05,53.01,Neutro
2016-02-22,45.24,39.51,Neutro
2016-02-23,50.00,42.11,Neutro
2016-02-24,34.48,42.11,Neutro
2016-02-25,48.15,45.45,Neutro
2016-02-26,46.15,52.00,Neutro
2016-02-29,35.71,50.65,Neutro
2016-03-01,46.15,60.29,Neutro
2016-03-02,80.00,56.45,Neutro
2016-03-03,82.61,62.30,Neutro
2016-03-04,69.57,50.00,Neutro
2016-03-07,43.33,45.61,Neutro
2016-03-08,31.03,38.18,Neutro
2016-03-09,61.90,51.43,Neutro
2016-03-10,51.06,49.32,Neutro
2016-03-11,53.06,60.87,Neutro
2016-03-14,48.94,60.00,Neutro
2016-03-15,46.94,54.17,Neutro
2016-03-16,51.11,48.00,Neutro
2016-03-17,47.92,41.56,Neutro
2016-03-18,18.18,42.67,Neutro
2016-03-21,28.57,42.67,Neutro
2016-03-22,5.26,32.18,Neutro
2016-03-23,27.08,37.89,Neutro
2016-03-24,41.18,44.00,Neutro
2016-03-28,43.75,47.31,Neutro
2016-03-29,48.84,48.35,Neutro
2016-03-30,59.18,42.68,Neutro
2016-03-31,51.92,43.75,Neutro
2016-04-01,75.00,39.19,Neutro
2016-04-04,73.53,46.34,Neutro
2016-04-05,60.71,48.10,Neutro
2016-04-06,53.13,47.50,Neutro
2016-04-07,62.16,55.00,Neutro
2016-04-08,54.84,57.50,Neutro
2016-04-11,56.67,53.66,Neutro
2016-04-12,59.37,67.65,Neutro
2016-04-13,29.41,51.47,Neutro
2016-04-14,46.34,52.17,Neutro
2016-04-15,46.34,49.32,Neutro
2016-04-18,35.14,48.65,Neutro
2016-04-19,30.56,41.79,Neutro
2016-04-20,41.67,48.48,Neutro
2016-04-21,41.67,50.00,Neutro
2016-04-22,51.72,39.68,Neutro
2016-04-25,57.58,51.35,Neutro
2016-04-26,52.78,49.35,Neutro
2016-04-27,57.14,45.83,Neutro
2016-04-28,68.18,51.25,Neutro
2016-04-29,69.57,57.32,Neutro
2016-05-02,72.55,59.77,Neutro
2016-05-03,79.17,68.83,Neutro
2016-05-04,55.56,56.41,Neutro
2016-05-05,52.08,52.38,Neutro
2016-05-06,66.18,63.11,Neutro
2016-05-09,65.67,66.67,Neutro
2016-05-10,62.30,65.42,Neutro
2016-05-11,51.67,61.26,Neutro
2016-05-12,36.59,52.31,Neutro
2016-05-13,56.70,56.34,Neutro
2016-05-16,66.28,61.19,Neutro
2016-05-17,38.30,50.00,Neutro
2016-05-18,52.46,57.14,Neutro
2016-05-19,45.71,50.75,Neutro
2016-05-20,53.64,53.08,Neutro
2016-05-23,64.39,53.74,Neutro
2016-05-24,59.83,58.41,Neutro
2016-05-25,62.70,64.15,Neutro
2016-05-26,82.69,61.62,Neutro
2016-05-27,78.57,63.11,Neutro
2016-05-31,100.00,65.61,Neutro
2016-06-01,100.00,69.30,Neutro
2016-06-02,100.00,78.44,Sobrecomprado
2016-06-03,100.00,79.39,Sobrecomprado
2016-06-06,100.00,79.39,Sobrecomprado
2016-06-07,100.00,91.13,Sobrecomprado
2016-06-08,100.00,90.22,Sobrecomprado
2016-06-09,96.59,98.22,Sobrecomprado
2016-06-10,96.51,98.16,Sobrecomprado
2016-06-13,78.65,89.14,Sobrecomprado
2016-06-14,45.45,77.66,Sobrecomprado
2016-06-15,41.25,74.18,Sobrecomprado
2016-06-16,43.37,74.18,Sobrecomprado
2016-06-17,33.80,72.51,Sobrecomprado
2016-06-20,34.29,68.99,Neutro
2016-06-21,26.98,67.11,Neutro
2016-06-22,28.81,58.78,Neutro
2016-06-23,54.76,48.74,Neutro
2016-06-24,70.21,51.97,Neutro
2016-06-27,60.47,49.21,Neutro
2016-06-28,59.52,43.36,Neutro
2016-06-29,49.02,40.50,Neutro
2016-06-30,31.34,29.23,Sobrevendido
2016-07-01,47.69,38.71,Neutro
2016-07-05,37.88,44.44,Neutro
2016-07-06,22.73,42.48,Neutro
2016-07-07,33.33,43.48,Neutro
2016-07-08,27.94,40.00,Neutro
2016-07-11,42.42,45.30,Neutro
2016-07-12,52.83,40.83,Neutro
2016-07-13,36.73,42.98,Neutro
2016-07-14,36.73,37.39,Neutro
2016-07-15,33.96,27.73,Sobrevendido
2016-07-18,17.65,26.83,Sobrevendido
2016-07-19,17.31,23.33,Sobrevendido
2016-07-20,0.00,22.40,Sobrevendido
2016-07-21,0.00,26.42,Sobrevendido
2016-07-22,0.00,17.48,Sobrevendido
2016-07-25,0.00,17.48,Sobrevendido
2016-07-26,14.89,25.00,Sobrevendido
2016-07-27,31.25,24.24,Sobrevendido
2016-07-28,32.61,24.49,Sobrevendido
2016-07-29,39.47,15.46,Sobrevendido
2016-08-01,40.54,16.67,Sobrevendido
2016-08-02,74.58,38.94,Neutro
2016-08-03,92.16,60.26,Neutro
2016-08-04,90.63,65.73,Neutro
2016-08-05,90.00,69.57,Neutro
2016-08-08,69.83,59.26,Neutro
2016-08-09,74.31,65.31,Neutro
2016-08-10,77.95,69.51,Neutro
2016-08-11,63.06,67.06,Neutro
2016-08-12,31.75,69.09,Neutro
2016-08-15,44.00,70.18,Sobrecomprado
2016-08-16,36.47,64.00,Neutro
2016-08-17,54.84,64.61,Neutro
2016-08-18,67.86,71.50,Sobrecomprado
2016-08-19,55.71,70.05,Sobrecomprado
2016-08-22,77.78,69.27,Neutro
2016-08-23,81.40,60.40,Neutro
2016-08-24,64.77,55.21,Neutro
2016-08-25,76.25,55.76,Neutro
2016-08-26,68.24,62.59,Neutro
2016-08-29,61.43,64.94,Neutro
2016-08-30,63.24,59.42,Neutro
2016-08-31,40.43,64.06,Neutro
2016-09-01,31.71,65.35,Neutro
2016-09-02,50.00,61.40,Neutro
2016-09-06,58.06,71.17,Sobrecomprado
2016-09-07,40.00,58.46,Neutro
2016-09-08,30.77,50.46,Neutro
2016-09-09,25.53,47.83,Neutro
2016-09-12,47.54,44.44,Neutro
2016-09-13,47.54,41.18,Neutro
2016-09-14,40.28,42.86,Neutro
2016-09-15,27.40,36.54,Neutro
2016-09-16,28.57,33.04,Neutro
2016-09-19,27.54,28.70,Sobrevendido
2016-09-20,37.50,32.43,Neutro
2016-09-21,13.21,31.58,Neutro
2016-09-22,11.11,30.43,Neutro
2016-09-23,10.17,26.72,Sobrevendido
2016-09-26,15.69,22.58,Sobrevendido
2016-09-27,19.05,25.00,Sobrevendido
2016-09-28,40.35,33.33,Neutro
2016-09-29,27.27,32.31,Neutro
2016-09-30,48.15,34.33,Neutro
2016-10-03,36.79,28.12,Sobrevendido
2016-10-04,63.31,47.47,Neutro
2016-10-05,60.99,48.96,Neutro
2016-10-06,60.14,50.81,Neutro
2016-10-07,59.57,54.04,Neutro
2016-10-10,61.31,50.25,Neutro
2016-10-11,51.64,50.25,Neutro
2016-10-12,67.01,51.23,Neutro
2016-10-13,22.54,49.52,Neutro
2016-10-14,34.62,51.60,Neutro
2016-10-17,41.79,54.29,Neutro
2016-10-18,27.78,50.77,Neutro
2016-10-19,34.09,54.70,Neutro
2016-10-20,28.85,44.83,Neutro
2016-10-21,23.21,50.98,Neutro
2016-10-24,54.55,34.78,Neutro
2016-10-25,23.21,29.85,Sobrevendido
2016-10-26,13.79,25.97,Sobrevendido
2016-10-27,12.50,18.31,Sobrevendido
2016-10-28,10.19,17.11,Sobrevendido
2016-10-31,15.31,20.00,Sobrevendido
2016-11-01,24.51,24.05,Sobrevendido
2016-11-02,14.58,27.14,Sobrevendido
2016-11-03,15.91,18.75,Sobrevendido
2016-11-04,31.15,20.95,Sobrevendido
2016-11-07,45.95,27.78,Sobrevendido
2016-11-08,49.28,25.42,Sobrevendido
2016-11-09,56.25,33.71,Neutro
2016-11-10,38.89,31.25,Neutro
2016-11-11,47.37,30.89,Neutro
2016-11-14,47.37,32.24,Neutro
2016-11-15,36.36,34.50,Neutro
2016-11-16,41.67,43.30,Neutro
2016-11-17,43.48,45.65,Neutro
2016-11-18,43.48,48.72,Neutro
2016-11-21,53.13,46.24,Neutro
2016-11-22,42.27,44.79,Neutro
2016-11-23,50.00,48.59,Neutro
2016-11-25,61.19,45.76,Neutro
2016-11-28,30.77,38.37,Neutro
2016-11-29,54.39,47.09,Neutro
2016-11-30,38.10,42.04,Neutro
2016-12-01,36.59,48.18,Neutro
2016-12-02,50.00,44.09,Neutro
2016-12-05,50.00,50.00,Neutro
2016-12-06,60.00,60.87,Neutro
2016-12-07,50.00,37.80,Neutro
2016-12-08,0.00,43.06,Neutro
2016-12-09,0.00,28.07,Sobrevendido
2016-12-12,40.00,37.88,Neutro
2016-12-13,33.33,41.67,Neutro
2016-12-14,16.95,28.09,Sobrevendido
2016-12-15,27.94,36.56,Neutro
2016-12-16,32.76,38.64,Neutro
2016-12-19,26.03,21.59,Sobrevendido
2016-12-20,22.89,19.39,Sobrevendido
2016-12-21,12.33,19.39,Sobrevendido
2016-12-22,24.36,26.85,Sobrevendido
2016-12-23,53.12,35.77,Neutro
2016-12-27,45.45,35.77,Neutro
2016-12-28,45.45,38.94,Neutro
2016-12-29,70.00,43.90,Neutro
2016-12-30,91.67,51.75,Neutro
2017-01-03,78.57,44.76,Neutro
2017-01-04,75.00,46.38,Neutro
2017-01-05,72.73,62.18,Neutro
2017-01-06,57.14,52.00,Neutro
2017-01-09,61.54,54.17,Neutro
2017-01-10,61.54,65.22,Neutro
2017-01-11,47.92,72.22,Sobrecomprado
2017-01-12,50.00,67.24,Neutro
2017-01-13,58.93,67.24,Neutro
2017-01-17,41.07,56.76,Neutro
2017-01-18,53.49,55.75,Neutro
2017-01-19,53.49,58.33,Neutro
2017-01-20,31.71,50.00,Neutro
2017-01-23,20.83,34.38,Neutro
2017-01-24,26.83,39.08,Neutro
2017-01-25,3.12,38.64,Neutro
2017-01-26,3.70,28.92,Sobrevendido
2017-01-27,2.94,31.17,Neutro
2017-01-30,23.26,38.37,Neutro
2017-01-31,16.67,22.77,Sobrevendido
2017-02-01,27.27,24.27,Sobrevendido
2017-02-02,37.50,33.33,Neutro
2017-02-03,35.29,25.00,Sobrevendido
2017-02-06,36.92,27.17,Sobrevendido
2017-02-07,37.50,25.51,Sobrevendido
2017-02-08,27.27,25.51,Sobrevendido
2017-02-09,62.50,35.00,Neutro
2017-02-10,62.50,42.11,Neutro
2017-02-13,33.33,35.78,Neutro
2017-02-14,37.50,36.11,Neutro
2017-02-15,31.25,34.51,Neutro
2017-02-16,20.00,28.06,Sobrevendido
2017-02-17,41.75,36.71,Neutro
2017-02-21,47.83,51.61,Neutro
2017-02-22,40.00,45.45,Neutro
2017-02-23,38.46,37.14,Neutro
2017-02-24,35.71,36.11,Neutro
2017-02-27,42.86,39.89,Neutro
2017-02-28,54.55,40.54,Neutro
2017-03-01,42.53,42.11,Neutro
2017-03-02,37.50,43.59,Neutro
2017-03-03,46.15,42.11,Neutro
2017-03-06,54.55,43.24,Neutro
2017-03-07,54.55,41.03,Neutro
2017-03-08,44.44,43.24,Neutro
2017-03-09,53.49,54.25,Neutro
2017-03-10,43.90,42.97,Neutro
2017-03-13,36.11,37.07,Neutro
2017-03-14,25.49,37.07,Neutro
2017-03-15,45.10,50.00,Neutro
2017-03-16,56.10,55.21,Neutro
2017-03-17,56.10,50.00,Neutro
2017-03-20,62.50,58.24,Neutro
2017-03-21,72.73,60.42,Neutro
2017-03-22,60.00,50.00,Neutro
2017-03-23,85.71,50.00,Neutro
2017-03-24,80.00,56.58,Neutro
2017-03-27,66.67,60.56,Neutro
2017-03-28,71.43,63.16,Neutro
2017-03-29,50.00,57.69,Neutro
2017-03-30,25.00,60.00,Neutro
2017-03-31,50.00,57.14,Neutro
2017-04-03,28.57,57.14,Neutro
2017-04-04,25.00,46.15,Neutro
2017-04-05,44.44,53.33,Neutro
2017-04-06,41.86,55.13,Neutro
2017-04-07,39.13,43.42,Neutro
2017-04-10,50.00,43.42,Neutro
2017-04-11,45.10,46.48,Neutro
2017-04-12,74.51,55.81,Neutro
2017-04-13,90.12,68.60,Neutro
2017-04-17,90.48,74.42,Sobrecomprado
2017-04-18,90.36,73.81,Sobrecomprado
2017-04-19,93.75,73.81,Sobrecomprado
2017-04-20,81.25,68.38,Neutro
2017-04-21,54.17,51.46,Neutro
2017-04-24,43.48,53.01,Neutro
2017-04-25,31.58,58.52,Neutro
2017-04-26,18.48,52.84,Neutro
2017-04-27,37.50,59.11,Neutro
2017-04-28,46.15,64.29,Neutro
2017-05-01,48.00,60.98,Neutro
2017-05-02,54.55,54.35,Neutro
2017-05-03,58.82,50.69,Neutro
2017-05-04,50.00,40.54,Neutro
2017-05-05,57.83,37.14,Neutro
2017-05-08,32.14,35.80,Neutro
2017-05-09,6.52,35.80,Neutro
2017-05-10,58.24,52.31,Neutro
2017-05-11,65.43,59.16,Neutro
2017-05-12,69.05,63.44,Neutro
2017-05-15,63.74,56.91,Neutro
2017-05-16,66.33,62.43,Neutro
2017-05-17,65.66,53.55,Neutro
2017-05-18,63.73,45.95,Neutro
2017-05-19,46.38,53.13,Neutro
2017-05-22,62.71,64.29,Neutro
2017-05-23,64.52,67.12,Neutro
2017-05-24,44.44,54.14,Neutro
2017-05-25,41.18,54.64,Neutro
2017-05-26,54.46,60.00,Neutro
2017-05-30,46.61,54.55,Neutro
2017-05-31,43.24,44.44,Neutro
2017-06-01,40.57,48.48,Neutro
2017-06-02,38.83,48.48,Neutro
2017-06-05,62.12,51.92,Neutro
2017-06-06,61.54,50.00,Neutro
2017-06-07,37.04,48.39,Neutro
2017-06-08,76.32,53.85,Neutro
2017-06-09,44.19,43.51,Neutro
2017-06-12,39.58,40.26,Neutro
2017-06-13,50.00,42.86,Neutro
2017-06-14,49.12,56.10,Neutro
2017-06-15,53.97,57.81,Neutro
2017-06-16,49.28,43.90,Neutro
2017-06-19,53.33,61.06,Neutro
2017-06-20,61.54,54.63,Neutro
2017-06-21,61.54,52.21,Neutro
2017-06-22,64.29,57.81,Neutro
2017-06-23,64.29,57.48,Neutro
2017-06-26,41.18,46.62,Neutro
2017-06-27,58.82,54.55,Neutro
2017-06-28,41.18,46.88,Neutro
2017-06-29,55.00,57.58,Neutro
2017-06-30,55.00,57.58,Neutro
2017-07-03,43.75,53.33,Neutro
2017-07-05,33.33,45.71,Neutro
2017-07-06,47.06,44.12,Neutro
2017-07-07,40.00,50.00,Neutro
2017-07-10,46.15,43.33,Neutro
2017-07-11,15.38,39.39,Neutro
2017-07-12,37.50,47.22,Neutro
2017-07-13,44.44,44.12,Neutro
2017-07-14,57.14,42.86,Neutro
2017-07-17,57.14,51.61,Neutro
2017-07-18,60.00,50.00,Neutro
2017-07-19,56.25,51.72,Neutro
2017-07-20,76.92,46.15,Neutro
2017-07-21,66.67,48.00,Neutro
2017-07-24,44.44,44.44,Neutro
2017-07-25,40.00,50.00,Neutro
2017-07-26,50.00,53.85,Neutro
2017-07-27,50.00,55.56,Neutro
2017-07-28,60.00,57.69,Neutro
2017-07-31,55.56,68.18,Neutro
2017-08-01,63.64,65.00,Neutro
2017-08-02,80.00,63.16,Neutro
2017-08-03,100.00,73.91,Sobrecomprado
2017-08-04,83.33,66.67,Neutro
2017-08-07,61.54,56.00,Neutro
2017-08-08,57.14,58.33,Neutro
2017-08-09,33.33,39.39,Neutro
2017-08-10,38.46,45.95,Neutro
2017-08-11,36.00,48.57,Neutro
2017-08-14,20.00,51.52,Neutro
2017-08-15,21.05,45.16,Neutro
2017-08-16,25.00,41.38,Neutro
2017-08-17,31.25,43.33,Neutro
2017-08-18,71.43,41.94,Neutro
2017-08-21,50.00,40.00,Neutro
2017-08-22,50.00,37.93,Neutro
2017-08-23,60.00,28.00,Sobrevendido
2017-08-24,83.33,36.00,Neutro
2017-08-25,83.33,40.91,Neutro
2017-08-28,50.00,37.50,Neutro
2017-08-29,57.14,64.29,Neutro
2017-08-30,62.50,58.33,Neutro
2017-08-31,62.50,58.33,Neutro
2017-09-01,44.44,50.00,Neutro
2017-09-05,50.00,62.50,Neutro
2017-09-06,64.29,70.00,Neutro
2017-09-07,87.65,75.21,Sobrecomprado
2017-09-08,90.48,82.14,Sobrecomprado
2017-09-11,77.27,73.33,Sobrecomprado
2017-09-12,65.38,64.71,Neutro
2017-09-13,72.00,64.71,Neutro
2017-09-14,60.00,57.14,Neutro
2017-09-15,50.00,55.56,Neutro
2017-09-18,41.49,62.86,Neutro
2017-09-19,26.67,63.89,Neutro
2017-09-20,30.77,60.00,Neutro
2017-09-21,44.44,60.00,Neutro
2017-09-22,50.00,65.71,Neutro
2017-09-25,71.43,62.50,Neutro
2017-09-26,83.33,57.14,Neutro
2017-09-27,42.86,41.86,Neutro
2017-09-28,50.00,34.78,Neutro
2017-09-29,40.00,34.78,Neutro
2017-10-02,52.38,49.07,Neutro
2017-10-03,37.70,43.24,Neutro
2017-10-04,37.70,50.00,Neutro
2017-10-05,36.51,51.61,Neutro
2017-10-06,50.00,47.06,Neutro
2017-10-09,37.50,43.75,Neutro
2017-10-10,42.86,41.18,Neutro
2017-10-11,7.41,38.89,Neutro
2017-10-12,8.33,29.41,Sobrevendido
2017-10-13,24.14,33.33,Neutro
2017-10-16,21.88,31.58,Neutro
2017-10-17,16.67,37.50,Neutro
2017-10-18,28.57,33.33,Neutro
2017-10-19,28.57,35.71,Neutro
2017-10-20,33.33,21.05,Sobrevendido
2017-10-23,57.14,37.29,Neutro
2017-10-24,50.00,37.29,Neutro
2017-10-25,42.86,32.84,Neutro
2017-10-26,42.86,30.77,Neutro
2017-10-27,60.00,47.06,Neutro
2017-10-30,66.67,50.00,Neutro
2017-10-31,67.39,53.95,Neutro
2017-11-01,66.67,62.50,Neutro
2017-11-02,66.67,60.00,Neutro
2017-11-03,85.71,64.29,Neutro
2017-11-06,90.91,72.22,Sobrecomprado
2017-11-07,75.00,66.67,Neutro
2017-11-08,85.71,75.00,Sobrecomprado
2017-11-09,39.19,50.00,Neutro
2017-11-10,52.63,57.14,Neutro
2017-11-13,59.09,61.29,Neutro
2017-11-14,56.52,63.33,Neutro
2017-11-15,47.37,63.33,Neutro
2017-11-16,47.37,55.56,Neutro
2017-11-17,47.37,57.69,Neutro
2017-11-20,81.82,57.36,Neutro
2017-11-21,60.00,54.17,Neutro
2017-11-22,0.00,52.00,Neutro
2017-11-24,0.00,52.00,Neutro
2017-11-27,50.00,47.83,Neutro
2017-11-28,50.00,47.83,Neutro
2017-11-29,60.00,50.00,Neutro
2017-11-30,50.00,70.59,Sobrecomprado
2017-12-01,57.14,58.33,Neutro
2017-12-04,57.14,40.00,Neutro
2017-12-05,50.00,40.00,Neutro
2017-12-06,25.00,33.33,Neutro
2017-12-07,28.57,36.36,Neutro
2017-12-08,28.57,41.67,Neutro
2017-12-11,28.57,38.46,Neutro
2017-12-12,37.50,46.67,Neutro
2017-12-13,30.00,41.18,Neutro
2017-12-14,33.33,41.18,Neutro
2017-12-15,33.33,29.41,Sobrevendido
2017-12-18,40.00,35.29,Neutro
2017-12-19,30.00,29.41,Sobrevendido
2017-12-20,30.00,29.41,Sobrevendido
2017-12-21,9.09,21.05,Sobrevendido
2017-12-22,22.22,26.32,Sobrevendido
2017-12-26,36.36,35.00,Neutro
2017-12-27,40.00,36.84,Neutro
2017-12-28,30.00,35.00,Neutro
2017-12-29,50.00,40.91,Neutro
2018-01-02,54.55,42.86,Neutro
2018-01-03,86.67,53.85,Neutro
2018-01-04,85.71,60.87,Neutro
2018-01-05,87.50,66.67,Neutro
2018-01-08,82.35,66.67,Neutro
2018-01-09,87.50,65.38,Neutro
2018-01-10,84.62,68.00,Neutro
2018-01-11,78.57,68.00,Neutro
2018-01-12,50.00,73.91,Sobrecomprado
2018-01-16,55.56,73.91,Sobrecomprado
2018-01-17,20.00,71.43,Sobrecomprado
2018-01-18,12.50,60.00,Neutro
2018-01-19,12.50,62.50,Neutro
2018-01-22,22.22,59.09,Neutro
2018-01-23,25.00,59.09,Neutro
2018-01-24,18.18,31.58,Neutro
2018-01-25,9.09,30.00,Neutro
2018-01-26,16.67,17.65,Sobrevendido
2018-01-29,28.57,20.00,Sobrevendido
2018-01-30,28.57,20.00,Sobrevendido
2018-01-31,14.29,18.75,Sobrevendido
2018-02-01,14.29,20.00,Sobrevendido
2018-02-02,33.33,21.43,Sobrevendido
2018-02-05,66.67,21.43,Sobrevendido
2018-02-06,20.00,17.65,Sobrevendido
2018-02-07,39.39,33.82,Neutro
2018-02-08,36.11,32.39,Neutro
2018-02-09,25.49,20.93,Sobrevendido
2018-02-12,37.70,29.17,Sobrevendido
2018-02-13,42.42,40.74,Neutro
2018-02-14,46.48,50.00,Neutro
2018-02-15,73.26,61.26,Neutro
2018-02-16,66.27,58.62,Neutro
2018-02-20,64.71,56.20,Neutro
2018-02-21,86.49,61.60,Neutro
2018-02-22,85.71,63.36,Neutro
2018-02-23,84.62,63.36,Neutro
