Date,RSI_7,RSI_14,RSI_Sinal
2019-05-09,,,Neutro
2019-05-10,100.00,100.00,Sobrecomprado
2019-05-13,100.00,100.00,Sobrecomprado
2019-05-14,100.00,100.00,Sobrecomprado
2019-05-15,100.00,100.00,Sobrecomprado
2019-05-16,100.00,100.00,Sobrecomprado
2019-05-17,92.39,92.39,Sobrecomprado
2019-05-20,92.99,92.99,Sobrecomprado
2019-05-21,85.00,93.52,Sobrecomprado
2019-05-22,88.68,94.76,Sobrecomprado
2019-05-23,65.98,82.40,Sobrecomprado
2019-05-24,67.23,82.97,Sobrecomprado
2019-05-28,75.42,86.12,Sobrecomprado
2019-05-29,73.71,82.10,Sobrecomprado
2019-05-30,72.69,82.42,Sobrecomprado
2019-05-31,63.66,69.97,Neutro
2019-06-03,44.37,61.14,Neutro
2019-06-04,59.79,62.69,Neutro
2019-06-05,58.95,62.94,Neutro
2019-06-06,23.39,55.41,Neutro
2019-06-07,30.97,58.46,Neutro
2019-06-10,17.96,48.33,Neutro
2019-06-11,20.36,45.96,Neutro
2019-06-12,38.54,41.92,Neutro
2019-06-13,59.02,59.37,Neutro
2019-06-14,51.76,54.83,Neutro
2019-06-17,70.02,54.42,Neutro
2019-06-18,73.96,61.76,Neutro
2019-06-19,91.63,64.95,Neutro
2019-06-20,88.66,66.37,Neutro
2019-06-21,70.89,61.55,Neutro
2019-06-24,57.52,58.17,Neutro
2019-06-25,63.49,57.94,Neutro
2019-06-26,53.06,62.74,Neutro
2019-06-27,49.14,64.64,Neutro
2019-06-28,70.64,80.76,Sobrecomprado
2019-07-01,62.25,74.37,Sobrecomprado
2019-07-02,53.26,61.24,Neutro
2019-07-03,44.74,49.28,Neutro
2019-07-05,50.88,54.81,Neutro
2019-07-08,41.37,44.04,Neutro
2019-07-09,44.82,45.70,Neutro
2019-07-10,23.34,39.77,Neutro
2019-07-11,33.23,44.07,Neutro
2019-07-12,34.36,42.27,Neutro
2019-07-15,44.29,44.51,Neutro
2019-07-16,34.98,43.70,Neutro
2019-07-17,46.85,43.25,Neutro
2019-07-18,31.51,40.98,Neutro
2019-07-19,43.96,29.23,Sobrevendido
2019-07-22,25.38,31.44,Neutro
2019-07-23,71.29,39.33,Neutro
2019-07-24,47.95,44.76,Neutro
2019-07-25,22.22,31.62,Neutro
2019-07-26,25.84,39.86,Neutro
2019-07-29,35.56,33.08,Neutro
2019-07-30,19.62,31.28,Neutro
2019-07-31,22.32,23.54,Sobrevendido
2019-08-01,16.19,30.87,Neutro
2019-08-02,19.14,26.09,Sobrevendido
2019-08-05,27.76,25.00,Sobrevendido
2019-08-06,36.04,31.14,Neutro
2019-08-07,26.03,30.76,Neutro
2019-08-08,48.20,27.57,Sobrevendido
2019-08-09,45.24,28.29,Sobrevendido
2019-08-12,45.89,24.25,Sobrevendido
2019-08-13,59.12,32.64,Neutro
2019-08-14,80.86,49.44,Neutro
2019-08-15,81.37,53.52,Neutro
2019-08-16,79.26,47.14,Neutro
2019-08-19,84.59,68.46,Neutro
2019-08-20,87.28,71.17,Sobrecomprado
2019-08-21,88.86,73.86,Sobrecomprado
2019-08-22,85.95,73.28,Sobrecomprado
2019-08-23,88.80,85.62,Sobrecomprado
2019-08-26,93.30,89.83,Sobrecomprado
2019-08-27,98.36,92.49,Sobrecomprado
2019-08-28,79.48,80.90,Sobrecomprado
2019-08-29,79.62,82.04,Sobrecomprado
2019-08-30,75.42,80.16,Sobrecomprado
2019-09-03,77.17,79.68,Sobrecomprado
2019-09-04,73.02,78.91,Sobrecomprado
2019-09-05,42.81,76.51,Sobrecomprado
2019-09-06,36.24,74.57,Sobrecomprado
2019-09-09,57.68,74.04,Sobrecomprado
2019-09-10,41.38,72.27,Sobrecomprado
2019-09-11,41.38,68.71,Neutro
2019-09-12,12.86,67.18,Neutro
2019-09-13,18.67,62.77,Neutro
2019-09-16,11.72,29.52,Sobrevendido
2019-09-17,16.37,30.05,Neutro
2019-09-18,13.47,38.02,Neutro
2019-09-19,6.23,20.42,Sobrevendido
2019-09-20,6.11,20.18,Sobrevendido
2019-09-23,5.26,7.66,Sobrevendido
2019-09-24,0.00,5.44,Sobrevendido
2019-09-25,6.32,8.78,Sobrevendido
2019-09-26,3.72,7.02,Sobrevendido
2019-09-27,34.03,29.43,Sobrevendido
2019-09-30,36.71,27.79,Sobrevendido
2019-10-01,35.96,27.23,Sobrevendido
2019-10-02,40.28,28.18,Sobrevendido
2019-10-03,52.49,31.82,Neutro
2019-10-04,46.48,33.48,Neutro
2019-10-07,67.89,33.07,Neutro
2019-10-08,25.09,31.48,Neutro
2019-10-09,23.18,32.42,Neutro
2019-10-10,19.94,30.41,Neutro
2019-10-11,42.64,41.34,Neutro
2019-10-14,43.25,48.26,Neutro
2019-10-15,49.06,47.55,Neutro
2019-10-16,56.63,61.83,Neutro
2019-10-17,66.75,50.37,Neutro
2019-10-18,84.18,63.64,Neutro
2019-10-21,100.00,70.31,Sobrecomprado
2019-10-22,86.95,65.46,Neutro
2019-10-23,84.88,63.05,Neutro
2019-10-24,80.04,64.99,Neutro
2019-10-25,68.25,62.23,Neutro
2019-10-28,55.87,60.64,Neutro
2019-10-29,25.63,61.69,Neutro
2019-10-30,0.00,63.33,Neutro
2019-10-31,16.93,59.61,Neutro
2019-11-01,29.33,59.01,Neutro
2019-11-04,42.86,62.11,Neutro
2019-11-05,41.38,54.91,Neutro
2019-11-06,43.69,50.53,Neutro
2019-11-07,47.24,36.82,Neutro
2019-11-08,38.96,22.73,Sobrevendido
2019-11-11,35.17,27.45,Sobrevendido
2019-11-12,25.13,27.20,Sobrevendido
2019-11-13,7.92,27.20,Sobrevendido
2019-11-14,8.28,27.20,Sobrevendido
2019-11-15,28.21,36.94,Neutro
2019-11-18,27.52,38.14,Neutro
2019-11-19,50.00,42.06,Neutro
2019-11-20,64.98,46.24,Neutro
2019-11-21,38.75,32.31,Neutro
2019-11-22,53.50,35.32,Neutro
2019-11-25,58.39,37.89,Neutro
2019-11-26,43.35,37.38,Neutro
2019-11-27,44.99,37.99,Neutro
2019-11-29,43.05,44.86,Neutro
2019-12-02,30.71,43.72,Neutro
2019-12-03,48.86,42.59,Neutro
2019-12-04,13.04,43.85,Neutro
2019-12-05,10.71,44.38,Neutro
2019-12-06,41.61,42.92,Neutro
2019-12-09,43.37,44.58,Neutro
2019-12-10,45.28,43.58,Neutro
2019-12-11,29.80,30.42,Neutro
2019-12-12,45.71,47.47,Neutro
2019-12-13,45.28,31.37,Neutro
2019-12-16,45.71,28.82,Sobrevendido
2019-12-17,26.04,33.14,Neutro
2019-12-18,16.97,28.39,Sobrevendido
2019-12-19,18.05,29.95,Sobrevendido
2019-12-20,32.56,31.08,Neutro
2019-12-23,13.10,32.39,Neutro
2019-12-24,19.59,34.72,Neutro
2019-12-26,23.97,37.76,Neutro
2019-12-27,29.00,27.05,Sobrevendido
2019-12-30,56.76,27.05,Sobrevendido
2019-12-31,75.00,39.08,Neutro
2020-01-02,60.68,43.94,Neutro
2020-01-03,86.76,61.15,Neutro
2020-01-06,72.44,55.43,Neutro
2020-01-07,62.95,53.12,Neutro
2020-01-08,70.07,62.19,Neutro
2020-01-09,65.89,64.54,Neutro
2020-01-10,55.85,60.11,Neutro
2020-01-13,61.85,61.61,Neutro
2020-01-14,54.57,68.17,Neutro
2020-01-15,64.79,68.46,Neutro
2020-01-16,82.49,72.41,Sobrecomprado
2020-01-17,74.64,71.90,Sobrecomprado
2020-01-21,87.06,76.03,Sobrecomprado
2020-01-22,97.79,79.52,Sobrecomprado
2020-01-23,93.70,79.11,Sobrecomprado
2020-01-24,89.21,73.44,Sobrecomprado
2020-01-27,88.89,78.31,Sobrecomprado
2020-01-28,87.60,85.22,Sobrecomprado
2020-01-29,91.26,84.54,Sobrecomprado
2020-01-30,87.63,87.30,Sobrecomprado
2020-01-31,66.67,92.63,Sobrecomprado
2020-02-03,67.92,89.37,Sobrecomprado
2020-02-04,47.06,78.43,Sobrecomprado
2020-02-05,70.65,81.78,Sobrecomprado
2020-02-06,57.28,73.97,Sobrecomprado
2020-02-07,43.64,70.08,Sobrecomprado
2020-02-10,46.09,65.09,Neutro
2020-02-11,45.29,50.45,Neutro
2020-02-12,39.29,45.38,Neutro
2020-02-13,36.49,39.30,Neutro
2020-02-14,30.21,47.12,Neutro
2020-02-18,39.20,47.75,Neutro
2020-02-19,42.20,42.92,Neutro
2020-02-20,36.30,41.51,Neutro
2020-02-21,45.79,45.55,Neutro
2020-02-24,43.24,41.22,Neutro
2020-02-25,47.52,41.44,Neutro
2020-02-26,28.52,29.52,Sobrevendido
2020-02-27,20.08,31.01,Neutro
2020-02-28,17.67,30.46,Neutro
2020-03-02,16.67,26.25,Sobrevendido
2020-03-03,0.00,23.32,Sobrevendido
2020-03-04,16.61,31.42,Neutro
2020-03-05,19.69,35.68,Neutro
2020-03-06,57.30,46.81,Neutro
2020-03-09,51.27,40.67,Neutro
2020-03-10,59.66,43.21,Neutro
2020-03-11,63.36,44.10,Neutro
2020-03-12,44.02,28.84,Sobrevendido
2020-03-13,31.47,27.23,Sobrevendido
2020-03-16,23.19,22.49,Sobrevendido
2020-03-17,2.87,22.18,Sobrevendido
2020-03-18,3.12,22.37,Sobrevendido
2020-03-19,6.63,26.17,Sobrevendido
2020-03-20,4.97,24.74,Sobrevendido
2020-03-23,30.02,36.28,Neutro
2020-03-24,12.84,18.16,Sobrevendido
2020-03-25,16.38,19.00,Sobrevendido
2020-03-26,17.21,12.33,Sobrevendido
2020-03-27,17.26,12.68,Sobrevendido
2020-03-30,14.83,12.07,Sobrevendido
2020-03-31,15.75,11.73,Sobrevendido
2020-04-01,2.78,13.24,Sobrevendido
2020-04-02,56.25,14.26,Sobrevendido
2020-04-03,27.50,16.65,Sobrevendido
2020-04-06,53.97,18.59,Sobrevendido
2020-04-07,44.74,18.49,Sobrevendido
2020-04-08,55.71,16.57,Sobrevendido
2020-04-09,74.77,19.85,Sobrevendido
2020-04-13,83.21,10.49,Sobrevendido
2020-04-14,78.62,71.77,Sobrecomprado
2020-04-15,73.55,64.10,Neutro
2020-04-16,57.97,56.72,Neutro
2020-04-17,70.63,60.89,Neutro
2020-04-20,63.16,60.59,Neutro
2020-04-21,40.00,58.29,Neutro
2020-04-22,21.05,61.03,Neutro
2020-04-23,23.53,61.03,Neutro
2020-04-24,29.31,61.50,Neutro
2020-04-27,53.85,56.84,Neutro
2020-04-28,50.00,64.94,Neutro
2020-04-29,78.95,67.89,Neutro
2020-04-30,98.81,66.85,Neutro
2020-05-01,99.42,75.50,Sobrecomprado
2020-05-04,73.50,62.25,Neutro
2020-05-05,73.62,64.85,Neutro
2020-05-06,66.12,63.97,Neutro
2020-05-07,65.42,62.85,Neutro
2020-05-08,65.13,67.80,Neutro
2020-05-11,60.48,71.43,Sobrecomprado
2020-05-12,24.03,67.22,Neutro
2020-05-13,37.80,64.24,Neutro
2020-05-14,35.37,63.72,Neutro
2020-05-15,50.00,62.78,Neutro
2020-05-18,63.22,64.83,Neutro
2020-05-19,46.75,60.63,Neutro
2020-05-20,51.19,57.82,Neutro
2020-05-21,58.90,36.63,Neutro
2020-05-22,61.43,48.68,Neutro
2020-05-26,67.53,50.94,Neutro
2020-05-27,55.68,53.29,Neutro
2020-05-28,36.11,50.94,Neutro
2020-05-29,39.39,43.36,Neutro
2020-06-01,48.05,49.69,Neutro
2020-06-02,61.70,60.48,Neutro
2020-06-03,61.05,61.21,Neutro
2020-06-04,59.78,63.31,Neutro
2020-06-05,75.53,65.93,Neutro
2020-06-08,88.65,70.89,Sobrecomprado
2020-06-09,92.17,77.16,Sobrecomprado
2020-06-10,86.81,73.30,Sobrecomprado
2020-06-11,57.14,58.70,Neutro
2020-06-12,65.05,63.70,Neutro
2020-06-15,66.84,64.58,Neutro
2020-06-16,63.89,67.88,Neutro
2020-06-17,42.96,65.72,Neutro
2020-06-18,44.90,69.97,Neutro
2020-06-19,44.90,65.64,Neutro
2020-06-22,63.46,59.44,Neutro
2020-06-23,55.68,62.04,Neutro
2020-06-24,43.42,60.29,Neutro
2020-06-25,36.67,54.81,Neutro
2020-06-26,37.08,40.69,Neutro
2020-06-29,0.00,32.20,Neutro
2020-06-30,0.00,32.35,Neutro
2020-07-01,0.00,45.21,Neutro
2020-07-02,0.00,36.57,Neutro
2020-07-06,26.32,36.09,Neutro
2020-07-07,30.00,34.29,Neutro
2020-07-08,54.55,42.86,Neutro
2020-07-09,43.64,21.24,Sobrevendido
2020-07-10,42.11,21.05,Sobrevendido
2020-07-13,32.88,20.87,Sobrevendido
2020-07-14,27.91,18.18,Sobrevendido
2020-07-15,25.30,25.71,Sobrevendido
2020-07-16,26.92,28.13,Sobrevendido
2020-07-17,28.75,37.90,Neutro
2020-07-20,26.44,33.10,Neutro
2020-07-21,33.72,37.06,Neutro
2020-07-22,38.16,35.57,Neutro
2020-07-23,95.28,87.02,Sobrecomprado
2020-07-24,86.19,79.44,Sobrecomprado
2020-07-27,86.75,80.58,Sobrecomprado
2020-07-28,81.41,76.08,Sobrecomprado
2020-07-29,85.34,79.32,Sobrecomprado
2020-07-30,84.22,79.13,Sobrecomprado
2020-07-31,85.08,80.83,Sobrecomprado
2020-08-03,59.29,84.02,Sobrecomprado
2020-08-04,74.11,83.15,Sobrecomprado
2020-08-05,60.64,79.74,Sobrecomprado
2020-08-06,67.71,78.14,Sobrecomprado
2020-08-07,71.08,81.84,Sobrecomprado
2020-08-10,65.07,79.21,Sobrecomprado
2020-08-11,53.07,75.50,Sobrecomprado
2020-08-12,38.02,48.99,Neutro
2020-08-13,38.17,54.73,Neutro
2020-08-14,41.49,51.22,Neutro
2020-08-17,52.47,59.47,Neutro
2020-08-18,15.02,42.83,Neutro
2020-08-19,30.94,48.23,Neutro
2020-08-20,31.91,43.74,Neutro
2020-08-21,30.60,34.27,Neutro
2020-08-24,30.71,34.40,Neutro
2020-08-25,39.42,40.39,Neutro
2020-08-26,26.82,39.69,Neutro
2020-08-27,41.28,25.65,Sobrevendido
2020-08-28,20.93,27.66,Sobrevendido
2020-08-31,35.80,32.84,Neutro
2020-09-01,70.75,41.98,Neutro
2020-09-02,68.18,41.64,Neutro
2020-09-03,39.52,39.45,Neutro
2020-09-04,51.46,33.79,Neutro
2020-09-08,50.00,44.57,Neutro
2020-09-09,56.03,37.55,Neutro
2020-09-10,64.58,54.22,Neutro
2020-09-11,35.34,51.05,Neutro
2020-09-14,50.96,58.05,Neutro
2020-09-15,68.38,53.53,Neutro
2020-09-16,75.97,66.15,Neutro
2020-09-17,78.12,67.05,Neutro
2020-09-18,79.65,70.14,Sobrecomprado
2020-09-21,44.58,52.08,Neutro
2020-09-22,53.33,46.36,Neutro
2020-09-23,39.30,44.41,Neutro
2020-09-24,32.11,43.80,Neutro
2020-09-25,30.42,48.22,Neutro
2020-09-28,26.86,47.26,Neutro
2020-09-29,19.91,46.06,Neutro
2020-09-30,30.14,39.12,Neutro
2020-10-01,23.93,40.48,Neutro
2020-10-02,22.67,31.64,Neutro
2020-10-05,38.03,34.28,Neutro
2020-10-06,14.84,25.00,Sobrevendido
2020-10-07,36.54,30.65,Neutro
2020-10-08,42.11,29.59,Sobrevendido
2020-10-09,43.64,37.30,Neutro
2020-10-12,60.34,42.98,Neutro
2020-10-13,62.07,42.49,Neutro
2020-10-14,54.39,46.96,Neutro
2020-10-15,63.46,41.55,Neutro
2020-10-16,52.10,43.27,Neutro
2020-10-19,43.56,42.65,Neutro
2020-10-20,45.83,44.44,Neutro
2020-10-21,11.11,46.22,Neutro
2020-10-22,32.08,55.07,Neutro
2020-10-23,12.06,35.26,Neutro
2020-10-26,6.18,32.93,Neutro
2020-10-27,11.17,27.04,Sobrevendido
2020-10-28,10.10,21.40,Sobrevendido
2020-10-29,17.82,26.85,Sobrevendido
2020-10-30,20.21,17.74,Sobrevendido
