Date,RSI_7,RSI_14,RSI_Sinal
2021-10-27,,,Neutro
2021-10-28,0.00,0.00,Sobrevendido
2021-10-29,96.84,96.84,Sobrecomprado
2021-11-01,97.52,97.52,Sobrecomprado
2021-11-02,74.66,74.66,Sobrecomprado
2021-11-03,76.33,76.33,Sobrecomprado
2021-11-04,76.45,76.45,Sobrecomprado
2021-11-05,68.98,68.98,Neutro
2021-11-08,61.31,60.46,Neutro
2021-11-09,46.66,65.81,Neutro
2021-11-10,33.86,63.99,Neutro
2021-11-11,47.29,64.14,Neutro
2021-11-12,47.97,65.79,Neutro
2021-11-15,54.66,67.67,Neutro
2021-11-16,78.76,73.44,Sobrecomprado
2021-11-17,88.45,72.15,Sobrecomprado
2021-11-18,74.96,59.14,Neutro
2021-11-19,71.55,52.17,Neutro
2021-11-22,50.06,49.08,Neutro
2021-11-23,46.42,47.00,Neutro
2021-11-24,54.06,54.28,Neutro
2021-11-26,52.82,64.60,Neutro
2021-11-29,54.22,69.01,Neutro
2021-11-30,63.58,67.96,Neutro
2021-12-01,43.97,52.57,Neutro
2021-12-02,59.53,55.63,Neutro
2021-12-03,60.43,54.96,Neutro
2021-12-06,53.68,53.86,Neutro
2021-12-07,52.32,52.55,Neutro
2021-12-08,45.11,48.97,Neutro
2021-12-09,41.00,51.22,Neutro
2021-12-10,71.38,52.93,Neutro
2021-12-13,67.21,61.96,Neutro
2021-12-14,44.17,54.09,Neutro
2021-12-15,51.61,52.72,Neutro
2021-12-16,23.57,38.22,Neutro
2021-12-17,22.24,34.42,Neutro
2021-12-20,19.25,30.28,Neutro
2021-12-21,26.12,42.11,Neutro
2021-12-22,30.08,41.62,Neutro
2021-12-23,38.16,40.83,Neutro
2021-12-27,35.60,43.43,Neutro
2021-12-28,43.73,32.43,Neutro
2021-12-29,62.50,35.99,Neutro
2021-12-30,71.57,36.19,Neutro
2021-12-31,66.51,37.07,Neutro
2022-01-03,56.97,35.86,Neutro
2022-01-04,37.90,38.08,Neutro
2022-01-05,14.51,27.69,Sobrevendido
2022-01-06,17.67,33.90,Neutro
2022-01-07,21.19,43.15,Neutro
2022-01-10,18.42,46.48,Neutro
2022-01-11,27.49,45.35,Neutro
2022-01-12,17.60,30.92,Neutro
2022-01-13,18.15,26.78,Sobrevendido
2022-01-14,22.97,18.50,Sobrevendido
2022-01-18,20.83,19.39,Sobrevendido
2022-01-19,14.96,17.57,Sobrevendido
2022-01-20,12.16,14.65,Sobrevendido
2022-01-21,0.00,12.39,Sobrevendido
2022-01-24,18.93,18.21,Sobrevendido
2022-01-25,19.56,18.80,Sobrevendido
2022-01-26,31.90,27.74,Sobrevendido
2022-01-27,35.92,28.08,Sobrevendido
2022-01-28,54.56,31.53,Neutro
2022-01-31,69.29,37.06,Neutro
2022-02-01,75.54,36.91,Neutro
2022-02-02,71.71,44.24,Neutro
2022-02-03,67.52,43.67,Neutro
2022-02-04,70.53,51.60,Neutro
2022-02-07,67.30,53.22,Neutro
2022-02-08,64.00,59.75,Neutro
