Date,RSI_7,RSI_14,RSI_Sinal
2025-12-30,,,Neutro
2025-12-31,0.00,0.00,Sobrevendido
2026-01-02,0.00,0.00,Sobrevendido
2026-01-05,59.18,59.18,Neutro
2026-01-06,75.31,75.31,Sobrecomprado
2026-01-07,67.03,67.03,Neutro
2026-01-08,55.96,55.96,Neutro
2026-01-09,60.00,60.00,Neutro
2026-01-12,67.92,58.06,Neutro
2026-01-13,67.92,57.14,Neutro
2026-01-14,44.33,49.32,Neutro
2026-01-15,28.00,52.56,Neutro
2026-01-16,28.77,50.00,Neutro
2026-01-20,20.00,38.32,Neutro
2026-01-21,29.41,44.77,Neutro
2026-01-22,41.18,52.89,Neutro
2026-01-23,39.72,51.82,Neutro
2026-01-26,48.41,46.64,Neutro
2026-01-27,38.64,34.78,Neutro
2026-01-28,36.43,33.80,Neutro
2026-01-29,36.96,29.63,Sobrevendido
2026-01-30,18.44,23.46,Sobrevendido
2026-02-02,3.60,22.18,Sobrevendido
2026-02-03,2.79,19.06,Sobrevendido
2026-02-04,0.00,19.87,Sobrevendido
2026-02-05,0.00,14.96,Sobrevendido
2026-02-06,23.11,27.88,Sobrevendido
2026-02-09,38.56,37.97,Neutro
2026-02-10,47.77,36.44,Neutro
2026-02-11,50.00,31.73,Neutro
2026-02-12,52.45,29.24,Sobrevendido
2026-02-13,58.14,31.57,Neutro
2026-02-17,69.83,32.22,Neutro
2026-02-18,61.15,36.67,Neutro
2026-02-19,51.35,42.65,Neutro
2026-02-20,41.41,45.82,Neutro
2026-02-23,29.29,41.81,Neutro
2026-02-24,55.71,53.78,Neutro
2026-02-25,56.64,57.54,Neutro
2026-02-26,67.07,68.51,Neutro
2026-02-27,57.86,59.40,Neutro
2026-03-02,62.15,57.99,Neutro
2026-03-03,56.70,51.54,Neutro
2026-03-04,79.01,55.96,Neutro
2026-03-05,65.00,60.36,Neutro
2026-03-06,53.44,55.11,Neutro
2026-03-09,50.41,59.93,Neutro
2026-03-10,48.44,53.66,Neutro
2026-03-11,34.21,51.20,Neutro
2026-03-12,29.55,45.71,Neutro
2026-03-13,16.94,52.10,Neutro
2026-03-16,37.14,51.07,Neutro
2026-03-17,44.53,48.88,Neutro
2026-03-18,29.63,39.53,Neutro
2026-03-19,34.75,41.87,Neutro
2026-03-20,26.45,29.74,Sobrevendido
2026-03-23,49.32,40.00,Neutro
2026-03-24,48.67,34.31,Neutro
2026-03-25,44.20,40.65,Neutro
2026-03-26,32.30,37.92,Neutro
2026-03-27,28.42,28.93,Sobrevendido
2026-03-30,24.76,28.40,Sobrevendido
2026-03-31,51.12,41.01,Neutro
2026-04-01,47.60,48.31,Neutro
2026-04-02,52.91,51.12,Neutro
2026-04-06,50.76,48.06,Neutro
2026-04-07,56.82,45.10,Neutro
2026-04-08,82.32,56.43,Neutro
2026-04-09,85.34,53.90,Neutro
2026-04-10,66.23,57.22,Neutro
2026-04-13,71.35,58.55,Neutro
2026-04-14,72.13,61.95,Neutro
2026-04-15,73.16,61.76,Neutro
2026-04-16,75.54,66.39,Neutro
2026-04-17,70.97,77.34,Sobrecomprado
2026-04-20,80.42,83.23,Sobrecomprado
2026-04-21,80.99,73.38,Sobrecomprado
2026-04-22,74.04,72.34,Sobrecomprado
2026-04-23,53.91,65.10,Neutro
2026-04-24,48.54,64.51,Neutro
2026-04-27,53.85,67.71,Neutro
2026-04-28,22.68,52.38,Neutro
2026-04-29,15.32,51.97,Neutro
2026-04-30,43.75,63.33,Neutro
2026-05-01,47.06,58.75,Neutro
2026-05-04,61.34,57.69,Neutro
2026-05-05,60.34,54.79,Neutro
2026-05-06,61.98,58.22,Neutro
2026-05-07,81.90,53.47,Neutro
2026-05-08,91.49,50.24,Neutro
2026-05-11,79.66,55.08,Neutro
2026-05-12,64.71,51.87,Neutro
2026-05-13,42.86,55.43,Neutro
2026-05-14,54.93,58.29,Neutro
2026-05-15,39.44,53.65,Neutro
2026-05-18,36.76,64.16,Neutro
2026-05-19,31.65,64.16,Neutro
2026-05-20,52.38,62.20,Neutro
2026-05-21,53.92,57.52,Neutro
2026-05-22,67.33,58.60,Neutro
2026-05-26,63.74,59.88,Neutro
2026-05-27,61.70,52.12,Neutro
2026-05-28,73.91,61.65,Neutro
2026-05-29,87.12,66.35,Neutro
2026-06-01,87.12,71.73,Sobrecomprado
2026-06-02,89.63,74.26,Sobrecomprado
2026-06-03,76.60,72.73,Sobrecomprado
