Date,RSI_7,RSI_14,RSI_Sinal
2016-11-15,,,Neutro
2016-11-16,100.00,100.00,Sobrecomprado
2016-11-17,100.00,100.00,Sobrecomprado
2016-11-18,100.00,100.00,Sobrecomprado
2016-11-21,100.00,100.00,Sobrecomprado
2016-11-22,100.00,100.00,Sobrecomprado
2016-11-23,100.00,100.00,Sobrecomprado
2016-11-25,100.00,100.00,Sobrecomprado
2016-11-28,100.00,100.00,Sobrecomprado
2016-11-29,100.00,100.00,Sobrecomprado
2016-11-30,100.00,100.00,Sobrecomprado
2016-12-01,,100.00,Sobrecomprado
2016-12-02,,100.00,Sobrecomprado
2016-12-05,,100.00,Sobrecomprado
2016-12-06,,100.00,Sobrecomprado
2016-12-07,,100.00,Sobrecomprado
2016-12-08,,100.00,Sobrecomprado
2016-12-09,100.00,100.00,Sobrecomprado
2016-12-12,100.00,100.00,Sobrecomprado
2016-12-13,100.00,100.00,Sobrecomprado
2016-12-14,100.00,100.00,Sobrecomprado
2016-12-15,100.00,100.00,Sobrecomprado
2016-12-16,100.00,100.00,Sobrecomprado
2016-12-19,100.00,100.00,Sobrecomprado
2016-12-20,100.00,100.00,Sobrecomprado
2016-12-21,100.00,100.00,Sobrecomprado
2016-12-22,100.00,100.00,Sobrecomprado
2016-12-23,100.00,100.00,Sobrecomprado
2016-12-27,100.00,100.00,Sobrecomprado
2016-12-28,100.00,100.00,Sobrecomprado
2016-12-29,100.00,100.00,Sobrecomprado
2016-12-30,100.00,100.00,Sobrecomprado
2017-01-03,100.00,100.00,Sobrecomprado
2017-01-04,100.00,100.00,Sobrecomprado
2017-01-05,52.09,70.49,Sobrecomprado
2017-01-06,47.06,65.19,Neutro
2017-01-09,58.69,70.63,Sobrecomprado
2017-01-10,58.69,70.63,Sobrecomprado
2017-01-11,67.61,75.44,Sobrecomprado
2017-01-12,54.51,75.44,Sobrecomprado
2017-01-13,60.13,73.70,Sobrecomprado
2017-01-17,92.01,74.95,Sobrecomprado
2017-01-18,86.04,69.05,Neutro
2017-01-19,82.23,69.10,Neutro
2017-01-20,86.60,73.00,Sobrecomprado
2017-01-23,84.70,74.78,Sobrecomprado
2017-01-24,76.53,66.16,Neutro
2017-01-25,57.02,58.50,Neutro
2017-01-26,53.56,71.69,Sobrecomprado
2017-01-27,46.26,64.22,Neutro
2017-01-30,46.40,60.45,Neutro
2017-01-31,32.09,60.45,Neutro
2017-02-01,39.46,60.20,Neutro
2017-02-02,53.66,64.12,Neutro
2017-02-03,56.57,56.80,Neutro
2017-02-06,38.01,45.03,Neutro
2017-02-07,57.67,51.79,Neutro
2017-02-08,41.96,43.91,Neutro
2017-02-09,41.96,38.19,Neutro
2017-02-10,37.67,38.43,Neutro
2017-02-13,31.53,42.06,Neutro
2017-02-14,40.38,48.26,Neutro
2017-02-15,53.60,44.48,Neutro
2017-02-16,64.66,61.23,Neutro
2017-02-17,100.00,61.55,Neutro
2017-02-21,100.00,66.90,Neutro
2017-02-22,100.00,65.51,Neutro
2017-02-23,100.00,64.99,Neutro
2017-02-24,100.00,73.01,Sobrecomprado
2017-02-27,100.00,84.00,Sobrecomprado
2017-02-28,94.85,80.60,Sobrecomprado
2017-03-01,95.28,96.95,Sobrecomprado
2017-03-02,94.37,97.14,Sobrecomprado
2017-03-03,61.82,77.89,Sobrecomprado
2017-03-06,64.07,79.32,Sobrecomprado
2017-03-07,67.91,81.74,Sobrecomprado
2017-03-08,56.08,77.26,Sobrecomprado
2017-03-09,60.42,74.70,Sobrecomprado
2017-03-10,54.01,72.27,Sobrecomprado
2017-03-13,50.00,68.62,Neutro
2017-03-14,60.99,61.44,Neutro
2017-03-15,72.82,68.76,Neutro
2017-03-16,62.50,65.48,Neutro
2017-03-17,75.76,65.25,Neutro
2017-03-20,63.89,62.10,Neutro
2017-03-21,53.49,53.73,Neutro
2017-03-22,59.84,55.82,Neutro
2017-03-23,68.09,65.43,Neutro
2017-03-24,38.75,56.74,Neutro
2017-03-27,34.83,47.09,Neutro
2017-03-28,22.77,46.88,Neutro
2017-03-29,25.00,44.44,Neutro
2017-03-30,25.00,40.51,Neutro
2017-03-31,5.70,36.20,Neutro
2017-04-03,0.00,34.66,Neutro
2017-04-04,0.00,18.42,Sobrevendido
2017-04-05,22.21,28.18,Sobrevendido
2017-04-06,29.80,26.45,Sobrevendido
2017-04-07,41.77,34.73,Neutro
2017-04-10,44.64,36.08,Neutro
2017-04-11,58.59,32.48,Neutro
2017-04-12,60.31,27.68,Sobrevendido
2017-04-13,63.70,30.86,Neutro
2017-04-17,47.18,32.14,Neutro
2017-04-18,44.42,35.54,Neutro
2017-04-19,27.78,37.54,Neutro
2017-04-20,35.16,42.09,Neutro
2017-04-21,23.08,48.55,Neutro
2017-04-24,29.51,52.89,Neutro
2017-04-25,18.72,50.44,Neutro
2017-04-26,15.44,34.75,Neutro
2017-04-27,6.80,28.49,Sobrevendido
2017-04-28,0.00,13.01,Sobrevendido
2017-05-01,0.00,14.33,Sobrevendido
2017-05-02,0.00,8.14,Sobrevendido
2017-05-03,12.11,17.45,Sobrevendido
2017-05-04,9.23,12.10,Sobrevendido
2017-05-05,23.70,20.85,Sobrevendido
2017-05-08,26.71,19.08,Sobrevendido
2017-05-09,30.43,16.52,Sobrevendido
2017-05-10,40.21,22.45,Sobrevendido
2017-05-11,44.06,22.03,Sobrevendido
2017-05-12,33.82,22.94,Sobrevendido
2017-05-15,71.88,30.96,Neutro
2017-05-16,65.38,36.30,Neutro
2017-05-17,67.47,40.29,Neutro
2017-05-18,63.88,43.00,Neutro
2017-05-19,47.06,42.51,Neutro
2017-05-22,53.59,47.18,Neutro
2017-05-23,51.38,39.90,Neutro
2017-05-24,34.16,58.35,Neutro
2017-05-25,24.29,50.00,Neutro
2017-05-26,52.25,60.30,Neutro
2017-05-30,45.85,55.04,Neutro
2017-05-31,49.79,48.41,Neutro
2017-06-01,49.15,51.24,Neutro
2017-06-02,60.10,55.53,Neutro
2017-06-05,46.15,41.27,Neutro
2017-06-06,43.21,36.29,Neutro
2017-06-07,1.39,27.17,Sobrevendido
2017-06-08,19.46,34.70,Neutro
2017-06-09,29.23,40.42,Neutro
2017-06-12,23.85,36.42,Neutro
2017-06-13,28.06,42.13,Neutro
2017-06-14,22.26,32.37,Neutro
2017-06-15,32.95,37.14,Neutro
2017-06-16,47.73,28.63,Sobrevendido
2017-06-19,44.29,34.60,Neutro
2017-06-20,50.00,42.17,Neutro
2017-06-21,62.46,45.37,Neutro
2017-06-22,65.02,48.78,Neutro
2017-06-23,100.00,55.32,Neutro
2017-06-26,83.41,52.84,Neutro
2017-06-27,84.30,63.82,Neutro
2017-06-28,85.98,64.46,Neutro
2017-06-29,71.60,59.44,Neutro
2017-06-30,62.55,62.50,Neutro
2017-07-03,64.59,64.83,Neutro
2017-07-05,47.14,70.54,Sobrecomprado
2017-07-06,52.24,66.60,Neutro
2017-07-07,53.45,67.89,Neutro
2017-07-10,49.61,68.38,Neutro
2017-07-11,60.08,65.98,Neutro
2017-07-12,70.59,66.67,Neutro
2017-07-13,68.75,66.60,Neutro
2017-07-14,80.88,60.88,Neutro
2017-07-17,86.73,68.02,Neutro
2017-07-18,83.05,65.04,Neutro
2017-07-19,82.56,62.91,Neutro
2017-07-20,79.62,67.85,Neutro
2017-07-21,75.76,72.35,Sobrecomprado
2017-07-24,39.49,57.18,Neutro
2017-07-25,37.58,61.52,Neutro
2017-07-26,18.79,58.06,Neutro
2017-07-27,16.02,49.16,Neutro
2017-07-28,6.70,43.87,Neutro
2017-07-31,5.71,37.33,Neutro
2017-08-01,0.00,23.47,Sobrevendido
2017-08-02,0.00,14.62,Sobrevendido
2017-08-03,0.43,15.95,Sobrevendido
2017-08-04,0.47,8.42,Sobrevendido
2017-08-07,16.95,16.55,Sobrevendido
2017-08-08,20.26,14.29,Sobrevendido
2017-08-09,35.65,21.36,Sobrevendido
2017-08-10,50.00,17.90,Sobrevendido
2017-08-11,50.00,19.03,Sobrevendido
2017-08-14,45.51,20.10,Sobrevendido
2017-08-15,54.24,24.74,Sobrevendido
2017-08-16,34.76,24.25,Sobrevendido
2017-08-17,31.48,24.94,Sobrevendido
2017-08-18,22.92,30.75,Neutro
2017-08-21,41.73,46.20,Neutro
2017-08-22,38.93,44.73,Neutro
2017-08-23,50.97,48.05,Neutro
2017-08-24,32.32,42.67,Neutro
2017-08-25,42.86,39.09,Neutro
2017-08-28,48.51,40.93,Neutro
2017-08-29,41.03,33.33,Neutro
2017-08-30,28.80,34.24,Neutro
