Date,RSI_7,RSI_14,RSI_Sinal
2017-08-11,,,Neutro
2017-08-14,100.00,100.00,Sobrecomprado
2017-08-15,100.00,100.00,Sobrecomprado
2017-08-16,100.00,100.00,Sobrecomprado
2017-08-17,100.00,100.00,Sobrecomprado
2017-08-18,100.00,100.00,Sobrecomprado
2017-08-21,100.00,100.00,Sobrecomprado
2017-08-22,100.00,100.00,Sobrecomprado
2017-08-23,100.00,100.00,Sobrecomprado
2017-08-24,100.00,100.00,Sobrecomprado
2017-08-25,100.00,100.00,Sobrecomprado
2017-08-28,100.00,100.00,Sobrecomprado
2017-08-29,100.00,100.00,Sobrecomprado
2017-08-30,100.00,100.00,Sobrecomprado
2017-08-31,100.00,100.00,Sobrecomprado
2017-09-01,100.00,100.00,Sobrecomprado
2017-09-05,100.00,100.00,Sobrecomprado
2017-09-06,100.00,100.00,Sobrecomprado
2017-09-07,100.00,100.00,Sobrecomprado
2017-09-08,100.00,100.00,Sobrecomprado
2017-09-11,100.00,100.00,Sobrecomprado
2017-09-12,100.00,100.00,Sobrecomprado
2017-09-13,100.00,100.00,Sobrecomprado
2017-09-14,100.00,100.00,Sobrecomprado
2017-09-15,61.54,72.22,Sobrecomprado
2017-09-18,50.00,68.75,Neutro
2017-09-19,50.00,68.75,Neutro
2017-09-20,72.22,79.17,Sobrecomprado
2017-09-21,68.75,80.00,Sobrecomprado
2017-09-22,68.75,77.27,Sobrecomprado
2017-09-25,64.29,77.27,Sobrecomprado
2017-09-26,50.00,54.84,Neutro
2017-09-27,50.00,50.00,Neutro
2017-09-28,50.00,50.00,Neutro
2017-09-29,10.00,50.00,Neutro
2017-10-02,0.00,44.00,Neutro
2017-10-03,0.00,44.00,Neutro
2017-10-04,0.00,39.13,Neutro
2017-10-05,,50.00,Neutro
2017-10-06,0.00,35.16,Neutro
2017-10-09,0.00,35.16,Neutro
2017-10-10,0.00,5.68,Sobrevendido
2017-10-11,0.00,0.00,Sobrevendido
2017-10-12,0.00,0.00,Sobrevendido
2017-10-13,0.00,0.00,Sobrevendido
2017-10-16,0.00,0.00,Sobrevendido
2017-10-17,,0.00,Sobrevendido
2017-10-18,,0.00,Sobrevendido
2017-10-19,,0.00,Sobrevendido
2017-10-20,,0.00,Sobrevendido
2017-10-23,,0.00,Sobrevendido
2017-10-24,,0.00,Sobrevendido
2017-10-25,,0.00,Sobrevendido
2017-10-26,,,Neutro
2017-10-27,,,Neutro
2017-10-30,,,Neutro
2017-10-31,,,Neutro
2017-11-01,,,Neutro
2017-11-02,,,Neutro
2017-11-03,,,Neutro
2017-11-06,,,Neutro
2017-11-07,,,Neutro
2017-11-08,,,Neutro
2017-11-09,,,Neutro
2017-11-10,,,Neutro
2017-11-13,,,Neutro
2017-11-14,,,Neutro
2017-11-15,,,Neutro
2017-11-16,,,Neutro
2017-11-17,,,Neutro
2017-11-20,,,Neutro
2017-11-21,,,Neutro
2017-11-22,100.00,100.00,Sobrecomprado
2017-11-24,60.58,60.58,Neutro
2017-11-27,60.58,60.58,Neutro
2017-11-28,48.98,48.98,Neutro
2017-11-29,41.86,41.86,Neutro
2017-11-30,41.86,41.86,Neutro
2017-12-01,43.90,43.90,Neutro
2017-12-04,5.88,43.90,Neutro
2017-12-05,28.80,48.32,Neutro
2017-12-06,31.99,49.24,Neutro
2017-12-07,50.00,49.24,Neutro
2017-12-08,100.00,49.24,Neutro
2017-12-11,58.82,45.22,Neutro
2017-12-12,51.72,45.22,Neutro
2017-12-13,51.72,17.54,Sobrevendido
2017-12-14,15.73,25.80,Sobrevendido
2017-12-15,0.00,25.80,Sobrevendido
2017-12-18,0.00,36.36,Neutro
2017-12-19,0.00,57.14,Neutro
2017-12-20,0.00,57.14,Neutro
2017-12-21,0.00,35.38,Neutro
2017-12-22,0.00,35.38,Neutro
2017-12-26,0.00,9.27,Sobrevendido
2017-12-27,0.00,0.00,Sobrevendido
2017-12-28,0.00,0.00,Sobrevendido
2017-12-29,0.00,0.00,Sobrevendido
2018-01-02,0.00,0.00,Sobrevendido
2018-01-03,0.00,0.00,Sobrevendido
2018-01-04,0.00,0.00,Sobrevendido
2018-01-05,0.00,0.00,Sobrevendido
2018-01-08,39.34,19.51,Sobrevendido
2018-01-09,47.89,25.56,Sobrevendido
2018-01-10,66.36,42.44,Neutro
2018-01-11,60.83,39.46,Neutro
2018-01-12,60.83,59.35,Neutro
2018-01-16,78.49,56.15,Neutro
2018-01-17,78.72,56.49,Neutro
2018-01-18,71.43,56.49,Neutro
2018-01-19,66.67,56.49,Neutro
2018-01-22,4.76,56.49,Neutro
2018-01-23,3.57,50.00,Neutro
2018-01-24,3.57,50.00,Neutro
2018-01-25,4.76,64.91,Neutro
2018-01-26,0.00,64.91,Neutro
2018-01-29,0.00,55.56,Neutro
2018-01-30,0.00,50.00,Neutro
2018-01-31,66.67,50.62,Neutro
2018-02-01,100.00,60.29,Neutro
