Date,RSI_7,RSI_14,RSI_Sinal
2023-04-20,,,Neutro
2023-04-21,0.00,0.00,Sobrevendido
2023-04-24,0.00,0.00,Sobrevendido
2023-04-25,0.00,0.00,Sobrevendido
2023-04-26,0.00,0.00,Sobrevendido
2023-04-27,3.24,3.24,Sobrevendido
2023-04-28,6.50,6.50,Sobrevendido
2023-05-01,6.27,6.27,Sobrevendido
2023-05-02,31.52,6.18,Sobrevendido
2023-05-03,34.88,6.23,Sobrevendido
2023-05-04,40.18,6.17,Sobrevendido
2023-05-05,51.02,6.16,Sobrevendido
2023-05-08,32.65,6.12,Sobrevendido
2023-05-09,5.45,6.43,Sobrevendido
2023-05-10,40.51,8.05,Sobrevendido
2023-05-11,40.85,33.52,Neutro
2023-05-12,36.50,35.28,Neutro
2023-05-15,48.50,42.30,Neutro
2023-05-16,44.34,48.87,Neutro
2023-05-17,51.11,38.93,Neutro
2023-05-18,46.74,22.30,Sobrevendido
2023-05-19,15.14,31.00,Neutro
2023-05-22,25.90,36.95,Neutro
2023-05-23,46.76,38.69,Neutro
2023-05-24,17.57,41.07,Neutro
2023-05-25,20.00,39.41,Neutro
2023-05-26,16.18,43.03,Neutro
2023-05-30,13.41,37.54,Neutro
2023-05-31,11.96,13.89,Sobrevendido
2023-06-01,85.00,77.13,Sobrecomprado
2023-06-02,87.93,84.06,Sobrecomprado
2023-06-05,86.51,79.76,Sobrecomprado
2023-06-06,80.27,75.38,Sobrecomprado
2023-06-07,83.13,78.06,Sobrecomprado
2023-06-08,75.25,70.17,Sobrecomprado
2023-06-09,76.16,70.24,Sobrecomprado
2023-06-12,44.32,64.55,Neutro
2023-06-13,22.68,62.05,Neutro
2023-06-14,21.65,60.31,Neutro
2023-06-15,24.81,60.63,Neutro
2023-06-16,0.00,60.47,Neutro
2023-06-20,0.00,60.31,Neutro
2023-06-21,55.15,68.74,Neutro
2023-06-22,53.53,48.77,Neutro
2023-06-23,62.55,44.51,Neutro
2023-06-26,55.95,40.98,Neutro
2023-06-27,56.71,43.75,Neutro
2023-06-28,60.79,40.70,Neutro
2023-06-29,62.95,45.88,Neutro
2023-06-30,31.90,45.55,Neutro
2023-07-03,42.37,49.74,Neutro
2023-07-05,23.26,51.27,Neutro
2023-07-06,42.55,53.74,Neutro
2023-07-07,40.16,53.82,Neutro
2023-07-10,1.02,52.71,Neutro
2023-07-11,18.07,55.62,Neutro
2023-07-12,33.46,32.32,Neutro
2023-07-13,31.99,38.82,Neutro
2023-07-14,30.74,26.23,Sobrevendido
2023-07-17,40.93,41.70,Neutro
2023-07-18,41.25,40.71,Neutro
2023-07-19,46.29,25.35,Sobrevendido
2023-07-20,29.72,23.56,Sobrevendido
2023-07-21,13.37,25.46,Sobrevendido
2023-07-24,16.20,26.57,Sobrevendido
2023-07-25,32.77,31.34,Neutro
2023-07-26,34.43,38.85,Neutro
2023-07-27,32.81,38.44,Neutro
2023-07-28,56.96,50.65,Neutro
2023-07-31,78.35,52.96,Neutro
2023-08-01,56.49,39.40,Neutro
2023-08-02,61.72,45.48,Neutro
2023-08-03,45.81,42.19,Neutro
2023-08-04,36.70,36.08,Neutro
2023-08-07,31.91,32.14,Neutro
2023-08-08,20.93,32.27,Neutro
2023-08-09,3.07,31.15,Neutro
2023-08-10,11.59,33.46,Neutro
2023-08-11,6.79,31.03,Neutro
2023-08-14,62.58,56.99,Neutro
2023-08-15,57.14,50.50,Neutro
2023-08-16,56.73,47.92,Neutro
2023-08-17,55.75,44.23,Neutro
2023-08-18,48.99,35.60,Neutro
2023-08-21,46.56,37.48,Neutro
2023-08-22,45.19,34.22,Neutro
2023-08-23,15.27,40.91,Neutro
2023-08-24,16.33,40.03,Neutro
2023-08-25,19.51,42.78,Neutro
2023-08-28,20.51,43.09,Neutro
2023-08-29,28.99,43.82,Neutro
2023-08-30,34.78,43.50,Neutro
2023-08-31,42.86,44.68,Neutro
2023-09-01,16.88,15.63,Sobrevendido
2023-09-05,26.53,18.03,Sobrevendido
2023-09-06,23.21,20.31,Sobrevendido
2023-09-07,47.30,27.88,Sobrevendido
2023-09-08,47.95,35.55,Neutro
2023-09-11,33.75,34.40,Neutro
2023-09-12,62.38,52.11,Neutro
2023-09-13,54.72,38.80,Neutro
2023-09-14,56.31,46.71,Neutro
2023-09-15,50.88,41.76,Neutro
2023-09-18,34.29,39.66,Neutro
2023-09-19,41.84,44.44,Neutro
2023-09-20,44.09,39.31,Neutro
2023-09-21,7.94,41.46,Neutro
2023-09-22,6.25,33.87,Neutro
2023-09-25,5.62,32.81,Neutro
2023-09-26,34.00,42.99,Neutro
2023-09-27,35.79,35.00,Neutro
2023-09-28,29.29,35.53,Neutro
2023-09-29,30.53,37.23,Neutro
2023-10-02,32.58,22.37,Sobrevendido
2023-10-03,39.19,22.08,Sobrevendido
2023-10-04,57.83,30.81,Neutro
2023-10-05,38.60,35.67,Neutro
2023-10-06,55.00,43.23,Neutro
2023-10-09,53.23,38.51,Neutro
2023-10-10,46.48,37.35,Neutro
2023-10-11,36.67,34.64,Neutro
2023-10-12,48.86,44.44,Neutro
2023-10-13,24.74,40.00,Neutro
2023-10-16,35.40,36.47,Neutro
2023-10-17,24.79,35.03,Neutro
2023-10-18,22.31,32.29,Neutro
2023-10-19,23.20,31.63,Neutro
2023-10-20,34.75,35.58,Neutro
2023-10-23,23.13,33.33,Neutro
2023-10-24,36.44,31.16,Neutro
2023-10-25,21.82,28.70,Sobrevendido
2023-10-26,22.64,23.77,Sobrevendido
2023-10-27,32.56,26.39,Sobrevendido
2023-10-30,40.74,30.10,Neutro
2023-10-31,27.63,31.96,Neutro
2023-11-01,32.81,26.26,Sobrevendido
2023-11-02,30.65,34.44,Neutro
2023-11-03,49.21,31.79,Neutro
2023-11-06,46.97,31.98,Neutro
2023-11-07,49.28,40.00,Neutro
2023-11-08,38.67,39.74,Neutro
2023-11-09,35.80,31.85,Neutro
2023-11-10,44.53,38.87,Neutro
2023-11-13,32.03,31.35,Neutro
2023-11-14,13.71,31.60,Neutro
2023-11-15,19.39,35.22,Neutro
2023-11-16,5.32,31.47,Neutro
2023-11-17,4.31,23.68,Sobrevendido
2023-11-20,26.72,32.01,Neutro
2023-11-21,18.30,30.69,Neutro
2023-11-22,19.05,25.09,Sobrevendido
2023-11-24,25.00,19.53,Sobrevendido
2023-11-27,22.14,21.01,Sobrevendido
2023-11-28,15.82,12.41,Sobrevendido
2023-11-29,16.85,12.00,Sobrevendido
2023-11-30,3.16,13.14,Sobrevendido
2023-12-01,4.24,12.18,Sobrevendido
2023-12-04,1.76,7.65,Sobrevendido
2023-12-05,0.00,7.22,Sobrevendido
