Date,RSI_7,RSI_14,RSI_Sinal
2021-07-01,,,Neutro
2021-07-02,0.00,0.00,Sobrevendido
2021-07-06,76.00,76.00,Sobrecomprado
2021-07-07,43.18,43.18,Neutro
2021-07-08,39.45,39.45,Neutro
2021-07-09,41.28,41.28,Neutro
2021-07-12,40.20,40.20,Neutro
2021-07-13,38.32,38.32,Neutro
2021-07-14,45.08,40.18,Neutro
2021-07-15,12.90,41.07,Neutro
2021-07-16,31.17,40.47,Neutro
2021-07-19,25.00,35.84,Neutro
2021-07-20,38.98,40.62,Neutro
2021-07-21,32.39,37.72,Neutro
2021-07-22,42.14,39.48,Neutro
2021-07-23,61.79,52.07,Neutro
2021-07-26,61.97,39.10,Neutro
2021-07-27,68.60,59.56,Neutro
2021-07-28,88.36,71.97,Sobrecomprado
2021-07-29,80.00,67.36,Neutro
2021-07-30,66.88,56.21,Neutro
2021-08-02,71.93,63.81,Neutro
2021-08-03,59.74,60.57,Neutro
2021-08-04,68.81,66.45,Neutro
2021-08-05,70.42,69.76,Neutro
2021-08-06,67.44,76.13,Sobrecomprado
2021-08-09,69.05,73.56,Sobrecomprado
2021-08-10,66.92,66.90,Neutro
2021-08-11,62.17,67.27,Neutro
2021-08-12,69.14,64.71,Neutro
2021-08-13,57.81,64.55,Neutro
2021-08-16,54.24,64.65,Neutro
2021-08-17,28.66,50.07,Neutro
2021-08-18,41.60,55.60,Neutro
2021-08-19,55.51,62.24,Neutro
2021-08-20,55.19,59.08,Neutro
2021-08-23,61.46,65.51,Neutro
2021-08-24,64.72,61.77,Neutro
2021-08-25,74.47,67.75,Neutro
2021-08-26,98.86,69.59,Neutro
2021-08-27,86.95,66.16,Neutro
2021-08-30,66.02,62.60,Neutro
2021-08-31,68.32,64.27,Neutro
2021-09-01,66.61,64.79,Neutro
2021-09-02,65.90,65.45,Neutro
2021-09-03,47.55,61.68,Neutro
2021-09-07,21.54,55.15,Neutro
2021-09-08,21.85,50.00,Neutro
2021-09-09,28.67,49.90,Neutro
2021-09-10,13.49,44.45,Neutro
2021-09-13,4.40,39.13,Neutro
2021-09-14,3.12,38.04,Neutro
2021-09-15,4.29,26.15,Sobrevendido
2021-09-16,15.57,19.92,Sobrevendido
2021-09-17,9.24,16.96,Sobrevendido
2021-09-20,15.01,22.32,Sobrevendido
2021-09-21,16.97,14.93,Sobrevendido
2021-09-22,16.62,9.60,Sobrevendido
2021-09-23,29.40,15.47,Sobrevendido
2021-09-24,34.80,19.74,Sobrevendido
2021-09-27,28.72,24.63,Sobrevendido
2021-09-28,47.20,26.13,Sobrevendido
2021-09-29,42.42,26.37,Sobrevendido
2021-09-30,59.92,35.14,Neutro
2021-10-01,77.22,42.95,Neutro
2021-10-04,56.31,39.03,Neutro
2021-10-05,62.69,45.30,Neutro
2021-10-06,85.90,51.23,Neutro
2021-10-07,79.64,64.55,Neutro
2021-10-08,60.23,53.51,Neutro
2021-10-11,57.91,58.65,Neutro
2021-10-12,57.07,64.95,Neutro
2021-10-13,68.09,64.03,Neutro
2021-10-14,65.56,64.42,Neutro
2021-10-15,59.46,72.10,Sobrecomprado
2021-10-18,71.47,75.28,Sobrecomprado
2021-10-19,85.35,70.76,Sobrecomprado
2021-10-20,78.01,66.89,Neutro
2021-10-21,73.10,63.78,Neutro
2021-10-22,66.67,67.58,Neutro
2021-10-25,58.64,63.29,Neutro
2021-10-26,57.53,58.77,Neutro
2021-10-27,56.83,66.67,Neutro
2021-10-28,83.33,84.57,Sobrecomprado
2021-10-29,96.67,84.57,Sobrecomprado
2021-11-01,71.60,72.42,Sobrecomprado
2021-11-02,57.72,61.65,Neutro
2021-11-03,63.98,62.08,Neutro
2021-11-04,62.46,60.69,Neutro
2021-11-05,45.63,49.80,Neutro
2021-11-08,38.24,57.23,Neutro
2021-11-09,57.14,69.58,Neutro
2021-11-10,49.34,57.10,Neutro
2021-11-11,54.77,56.01,Neutro
2021-11-12,53.98,58.61,Neutro
2021-11-15,48.88,55.04,Neutro
2021-11-16,32.08,36.63,Neutro
2021-11-17,28.29,31.36,Neutro
2021-11-18,18.35,34.77,Neutro
2021-11-19,33.62,41.42,Neutro
2021-11-22,29.58,40.62,Neutro
2021-11-23,20.40,34.60,Neutro
2021-11-24,26.06,35.54,Neutro
2021-11-26,38.28,34.47,Neutro
2021-11-29,46.27,35.45,Neutro
2021-11-30,31.19,24.00,Sobrevendido
2021-12-01,18.88,26.85,Sobrevendido
2021-12-02,27.25,28.67,Sobrevendido
2021-12-03,31.16,24.14,Sobrevendido
2021-12-06,24.72,25.63,Sobrevendido
2021-12-07,49.21,42.61,Neutro
2021-12-08,41.82,44.69,Neutro
2021-12-09,41.44,34.74,Neutro
2021-12-10,59.27,34.53,Neutro
2021-12-13,47.10,36.23,Neutro
2021-12-14,52.19,40.88,Neutro
2021-12-15,51.02,37.30,Neutro
2021-12-16,31.60,41.16,Neutro
2021-12-17,40.82,41.29,Neutro
2021-12-20,39.06,40.17,Neutro
2021-12-21,43.27,50.86,Neutro
2021-12-22,59.19,53.10,Neutro
2021-12-23,62.88,58.00,Neutro
2021-12-27,63.00,57.61,Neutro
2021-12-28,72.08,55.58,Neutro
2021-12-29,46.67,44.41,Neutro
2021-12-30,59.28,50.09,Neutro
2021-12-31,43.37,43.32,Neutro
2022-01-03,27.85,44.60,Neutro
2022-01-04,13.72,39.24,Neutro
2022-01-05,9.19,33.69,Neutro
2022-01-06,2.10,35.73,Neutro
2022-01-07,2.82,29.62,Sobrevendido
2022-01-10,5.18,34.95,Neutro
2022-01-11,16.85,29.65,Sobrevendido
2022-01-12,15.96,21.39,Sobrevendido
2022-01-13,16.98,15.31,Sobrevendido
2022-01-14,19.82,13.31,Sobrevendido
2022-01-18,11.34,6.74,Sobrevendido
2022-01-19,25.93,16.36,Sobrevendido
2022-01-20,22.79,15.71,Sobrevendido
2022-01-21,14.21,15.31,Sobrevendido
2022-01-24,23.61,20.25,Sobrevendido
2022-01-25,23.16,20.57,Sobrevendido
2022-01-26,28.53,24.95,Sobrevendido
2022-01-27,39.57,22.98,Sobrevendido
2022-01-28,41.32,32.21,Neutro
2022-01-31,57.30,37.19,Neutro
2022-02-01,67.59,35.78,Neutro
2022-02-02,58.90,37.58,Neutro
2022-02-03,63.47,38.23,Neutro
2022-02-04,69.92,47.13,Neutro
2022-02-07,69.92,55.69,Neutro
2022-02-08,62.44,51.21,Neutro
2022-02-09,52.66,55.50,Neutro
2022-02-10,42.01,57.35,Neutro
2022-02-11,38.38,49.88,Neutro
2022-02-14,47.65,57.07,Neutro
2022-02-15,43.07,60.79,Neutro
2022-02-16,47.20,62.66,Neutro
2022-02-17,23.53,42.63,Neutro
2022-02-18,30.45,39.56,Neutro
2022-02-22,49.50,46.79,Neutro
2022-02-23,51.39,46.30,Neutro
2022-02-24,55.30,52.77,Neutro
2022-02-25,45.76,44.85,Neutro
2022-02-28,51.79,50.37,Neutro
2022-03-01,81.46,49.37,Neutro
2022-03-02,84.29,55.41,Neutro
2022-03-03,66.88,55.41,Neutro
2022-03-04,81.98,62.83,Neutro
2022-03-07,82.78,65.56,Neutro
2022-03-08,67.73,55.60,Neutro
2022-03-09,75.00,63.48,Neutro
2022-03-10,75.00,77.49,Sobrecomprado
2022-03-11,45.05,60.22,Neutro
2022-03-14,46.88,53.38,Neutro
2022-03-15,46.87,59.15,Neutro
2022-03-16,41.41,57.02,Neutro
2022-03-17,51.00,58.85,Neutro
2022-03-18,19.53,51.10,Neutro
2022-03-21,26.18,53.00,Neutro
2022-03-22,60.26,49.79,Neutro
2022-03-23,52.30,48.79,Neutro
2022-03-24,42.36,45.47,Neutro
2022-03-25,45.52,42.76,Neutro
2022-03-28,52.98,51.80,Neutro
2022-03-29,84.00,48.46,Neutro
2022-03-30,84.36,51.46,Neutro
2022-03-31,67.22,64.05,Neutro
2022-04-01,81.76,66.86,Neutro
2022-04-04,86.40,69.35,Neutro
2022-04-05,66.67,59.58,Neutro
2022-04-06,61.80,58.39,Neutro
2022-04-07,46.52,62.72,Neutro
2022-04-08,38.71,59.34,Neutro
2022-04-11,49.25,57.74,Neutro
2022-04-12,42.19,60.77,Neutro
2022-04-13,37.64,65.02,Neutro
2022-04-14,48.55,60.80,Neutro
2022-04-18,50.00,57.86,Neutro
2022-04-19,70.32,56.10,Neutro
2022-04-20,73.65,52.88,Neutro
2022-04-21,54.34,51.60,Neutro
2022-04-22,47.00,44.64,Neutro
2022-04-25,50.70,44.78,Neutro
2022-04-26,43.08,45.01,Neutro
2022-04-27,45.80,47.22,Neutro
