Date,RSI_7,RSI_14,RSI_Sinal
2022-08-18,,,Neutro
2022-08-19,100.00,100.00,Sobrecomprado
2022-08-22,83.04,83.04,Sobrecomprado
2022-08-23,60.20,60.20,Neutro
2022-08-24,62.42,62.42,Neutro
2022-08-25,57.73,57.73,Neutro
2022-08-26,52.68,52.68,Neutro
2022-08-29,52.74,52.74,Neutro
2022-08-30,8.61,50.63,Neutro
2022-08-31,9.82,49.28,Neutro
2022-09-01,44.57,54.90,Neutro
2022-09-02,32.51,52.56,Neutro
2022-09-06,39.59,52.70,Neutro
2022-09-07,52.59,52.66,Neutro
2022-09-08,52.00,52.59,Neutro
2022-09-09,54.51,22.78,Sobrevendido
2022-09-12,60.06,25.71,Sobrevendido
2022-09-13,3.42,35.95,Neutro
2022-09-14,12.02,30.00,Neutro
2022-09-15,4.76,33.89,Neutro
2022-09-16,3.88,40.80,Neutro
2022-09-19,3.03,37.79,Neutro
2022-09-20,12.02,43.77,Neutro
2022-09-21,11.26,46.17,Neutro
2022-09-22,18.20,9.81,Sobrevendido
2022-09-23,13.55,12.94,Sobrevendido
2022-09-26,15.19,10.29,Sobrevendido
2022-09-27,17.67,9.96,Sobrevendido
2022-09-28,30.00,10.53,Sobrevendido
2022-09-29,12.25,12.10,Sobrevendido
2022-09-30,10.19,10.86,Sobrevendido
2022-10-03,0.97,9.88,Sobrevendido
2022-10-04,0.95,7.57,Sobrevendido
2022-10-05,1.21,8.38,Sobrevendido
2022-10-06,1.22,9.07,Sobrevendido
2022-10-07,0.17,9.90,Sobrevendido
2022-10-10,0.19,4.57,Sobrevendido
2022-10-11,3.44,6.62,Sobrevendido
2022-10-12,4.96,2.38,Sobrevendido
2022-10-13,20.45,7.47,Sobrevendido
2022-10-14,22.79,8.88,Sobrevendido
2022-10-17,21.09,8.67,Sobrevendido
2022-10-18,26.96,7.79,Sobrevendido
2022-10-19,26.72,8.28,Sobrevendido
2022-10-20,23.08,10.35,Sobrevendido
2022-10-21,30.18,14.41,Sobrevendido
2022-10-24,6.40,14.91,Sobrevendido
2022-10-25,28.44,25.35,Sobrevendido
2022-10-26,34.59,26.30,Sobrevendido
2022-10-27,34.59,30.36,Neutro
2022-10-28,42.86,33.66,Neutro
2022-10-31,38.22,30.10,Neutro
2022-11-01,36.50,33.60,Neutro
2022-11-02,40.78,23.93,Sobrevendido
2022-11-03,19.70,25.21,Sobrevendido
2022-11-04,35.97,35.19,Neutro
2022-11-07,74.68,56.94,Neutro
2022-11-08,60.59,53.60,Neutro
2022-11-09,67.88,55.70,Neutro
2022-11-10,75.44,59.25,Neutro
2022-11-11,84.84,68.71,Neutro
2022-11-14,84.12,64.25,Neutro
2022-11-15,83.74,68.22,Neutro
2022-11-16,54.38,64.89,Neutro
2022-11-17,71.27,64.89,Neutro
2022-11-18,58.24,64.04,Neutro
2022-11-21,43.96,63.07,Neutro
2022-11-22,25.00,66.59,Neutro
2022-11-23,28.17,65.98,Neutro
2022-11-25,35.85,66.74,Neutro
2022-11-28,82.39,70.26,Sobrecomprado
2022-11-29,81.39,77.36,Sobrecomprado
2022-11-30,73.11,67.56,Neutro
2022-12-01,77.97,64.74,Neutro
2022-12-02,80.56,64.13,Neutro
2022-12-05,80.56,64.59,Neutro
2022-12-06,67.56,57.37,Neutro
2022-12-07,21.10,54.51,Neutro
2022-12-08,30.60,56.27,Neutro
2022-12-09,34.60,56.27,Neutro
2022-12-12,31.78,56.07,Neutro
2022-12-13,22.47,56.62,Neutro
2022-12-14,18.11,53.79,Neutro
2022-12-15,17.46,46.09,Neutro
2022-12-16,26.55,23.43,Sobrevendido
2022-12-19,9.80,23.04,Sobrevendido
2022-12-20,9.55,24.62,Sobrevendido
2022-12-21,32.94,32.24,Neutro
2022-12-22,22.56,22.51,Sobrevendido
2022-12-23,30.43,23.42,Sobrevendido
2022-12-27,47.48,28.13,Sobrevendido
2022-12-28,38.65,32.35,Neutro
2022-12-29,48.60,30.72,Neutro
2022-12-30,60.00,35.02,Neutro
2023-01-03,39.01,35.69,Neutro
2023-01-04,60.48,37.30,Neutro
2023-01-05,72.93,51.51,Neutro
2023-01-06,70.93,60.45,Neutro
2023-01-09,71.76,55.56,Neutro
2023-01-10,64.05,55.72,Neutro
2023-01-11,63.82,61.86,Neutro
2023-01-12,70.80,54.68,Neutro
2023-01-13,72.03,66.67,Neutro
2023-01-17,34.00,59.07,Neutro
2023-01-18,31.48,55.71,Neutro
2023-01-19,53.33,64.73,Neutro
2023-01-20,54.37,60.16,Neutro
2023-01-23,48.48,57.77,Neutro
2023-01-24,42.11,57.77,Neutro
2023-01-25,22.92,52.30,Neutro
2023-01-26,32.39,33.33,Neutro
2023-01-27,49.35,38.92,Neutro
2023-01-30,17.78,36.92,Neutro
2023-01-31,37.84,45.79,Neutro
2023-02-01,38.89,43.48,Neutro
2023-02-02,52.69,46.86,Neutro
2023-02-03,53.26,37.77,Neutro
2023-02-06,39.02,36.60,Neutro
2023-02-07,28.21,36.60,Neutro
2023-02-08,36.67,27.22,Sobrevendido
2023-02-09,9.59,26.63,Sobrevendido
2023-02-10,6.73,23.11,Sobrevendido
2023-02-13,6.73,28.43,Sobrevendido
2023-02-14,15.09,32.83,Neutro
2023-02-15,45.28,41.92,Neutro
2023-02-16,43.64,35.68,Neutro
2023-02-17,49.53,43.65,Neutro
2023-02-21,44.17,31.09,Neutro
2023-02-22,61.96,32.65,Neutro
2023-02-23,52.08,28.50,Sobrevendido
2023-02-24,45.05,28.93,Sobrevendido
2023-02-27,28.57,38.64,Neutro
2023-02-28,31.75,39.31,Neutro
2023-03-01,23.44,39.77,Neutro
2023-03-02,30.61,40.24,Neutro
2023-03-03,30.61,51.06,Neutro
2023-03-06,37.50,47.79,Neutro
2023-03-07,43.24,44.53,Neutro
2023-03-08,18.52,25.77,Sobrevendido
2023-03-09,17.86,27.47,Sobrevendido
2023-03-10,29.17,25.00,Sobrevendido
2023-03-13,79.59,55.10,Neutro
2023-03-14,61.40,47.17,Neutro
2023-03-15,84.00,72.73,Sobrecomprado
2023-03-16,84.96,75.88,Sobrecomprado
2023-03-17,58.25,53.39,Neutro
2023-03-20,53.81,49.58,Neutro
2023-03-21,55.71,53.09,Neutro
2023-03-22,46.63,53.31,Neutro
2023-03-23,51.08,53.50,Neutro
2023-03-24,26.02,55.24,Neutro
2023-03-27,33.58,58.89,Neutro
2023-03-28,54.76,57.19,Neutro
2023-03-29,81.93,61.77,Neutro
2023-03-30,87.29,66.77,Neutro
2023-03-31,93.53,66.27,Neutro
2023-04-03,93.84,69.88,Neutro
2023-04-04,71.82,53.29,Neutro
2023-04-05,57.53,47.37,Neutro
2023-04-06,57.53,56.67,Neutro
2023-04-10,54.34,63.28,Neutro
2023-04-11,55.37,68.14,Neutro
2023-04-12,39.89,63.41,Neutro
2023-04-13,34.71,62.03,Neutro
2023-04-14,36.42,55.10,Neutro
2023-04-17,45.65,52.47,Neutro
2023-04-18,48.09,53.63,Neutro
2023-04-19,36.00,45.82,Neutro
2023-04-20,4.00,36.82,Neutro
2023-04-21,5.26,29.53,Sobrevendido
2023-04-24,10.53,27.24,Sobrevendido
2023-04-25,19.05,32.84,Neutro
2023-04-26,7.55,35.08,Neutro
2023-04-27,6.15,34.18,Neutro
2023-04-28,62.92,46.03,Neutro
2023-05-01,64.89,33.51,Neutro
2023-05-02,46.92,31.55,Neutro
2023-05-03,45.24,32.18,Neutro
2023-05-04,48.51,41.48,Neutro
2023-05-05,46.43,35.75,Neutro
2023-05-08,58.50,42.45,Neutro
2023-05-09,38.38,50.00,Neutro
2023-05-10,42.45,53.00,Neutro
