Date,RSI_7,RSI_14,RSI_Sinal
2021-11-10,,,Neutro
2021-11-11,100.00,100.00,Sobrecomprado
2021-11-12,100.00,100.00,Sobrecomprado
2021-11-15,100.00,100.00,Sobrecomprado
2021-11-16,100.00,100.00,Sobrecomprado
2021-11-17,73.32,73.32,Sobrecomprado
2021-11-18,59.44,59.44,Neutro
2021-11-19,61.14,61.14,Neutro
2021-11-22,47.85,56.41,Neutro
2021-11-23,45.33,56.96,Neutro
2021-11-24,31.59,54.96,Neutro
2021-11-26,9.43,53.93,Neutro
2021-11-29,26.31,56.23,Neutro
2021-11-30,44.49,56.23,Neutro
2021-12-01,29.62,54.77,Neutro
2021-12-02,35.94,45.62,Neutro
2021-12-03,25.08,40.88,Neutro
2021-12-06,52.57,37.59,Neutro
2021-12-07,55.71,24.45,Sobrevendido
2021-12-08,53.48,36.58,Neutro
2021-12-09,44.61,44.56,Neutro
2021-12-10,48.61,39.87,Neutro
2021-12-13,61.15,50.63,Neutro
2021-12-14,69.42,47.83,Neutro
2021-12-15,45.98,50.13,Neutro
2021-12-16,36.79,47.42,Neutro
2021-12-17,12.89,33.44,Neutro
2021-12-20,12.51,29.98,Sobrevendido
2021-12-21,27.70,37.77,Neutro
2021-12-22,18.87,40.07,Neutro
2021-12-23,20.98,44.16,Neutro
2021-12-27,40.82,42.57,Neutro
2021-12-28,42.71,40.33,Neutro
2021-12-29,52.44,32.86,Neutro
2021-12-30,72.47,40.61,Neutro
2021-12-31,64.72,41.34,Neutro
2022-01-03,63.39,36.53,Neutro
2022-01-04,59.23,36.79,Neutro
2022-01-05,16.87,31.86,Neutro
2022-01-06,17.95,33.54,Neutro
2022-01-07,19.99,39.67,Neutro
2022-01-10,1.20,41.85,Neutro
2022-01-11,8.66,36.09,Neutro
2022-01-12,19.15,40.17,Neutro
2022-01-13,16.17,35.19,Neutro
2022-01-14,25.02,20.45,Sobrevendido
2022-01-18,20.78,19.36,Sobrevendido
2022-01-19,18.69,19.27,Sobrevendido
2022-01-20,19.02,10.83,Sobrevendido
2022-01-21,11.77,10.23,Sobrevendido
2022-01-24,0.00,10.31,Sobrevendido
2022-01-25,0.00,9.72,Sobrevendido
2022-01-26,3.14,13.86,Sobrevendido
2022-01-27,3.21,12.73,Sobrevendido
2022-01-28,19.24,18.93,Sobrevendido
2022-01-31,51.49,34.52,Neutro
2022-02-01,59.27,36.73,Neutro
2022-02-02,50.65,29.80,Sobrevendido
2022-02-03,51.17,31.05,Neutro
2022-02-04,50.94,31.92,Neutro
2022-02-07,57.90,34.74,Neutro
2022-02-08,57.00,41.07,Neutro
2022-02-09,47.29,49.47,Neutro
2022-02-10,36.86,50.23,Neutro
2022-02-11,35.76,45.09,Neutro
2022-02-14,56.01,52.98,Neutro
2022-02-15,62.22,55.58,Neutro
2022-02-16,70.02,62.91,Neutro
2022-02-17,60.17,58.28,Neutro
2022-02-18,55.52,50.81,Neutro
2022-02-22,44.31,40.76,Neutro
2022-02-23,46.61,41.22,Neutro
2022-02-24,52.43,54.10,Neutro
2022-02-25,42.26,53.15,Neutro
2022-02-28,52.90,60.88,Neutro
2022-03-01,44.70,51.06,Neutro
