Date,RSI_7,RSI_14,RSI_Sinal
2015-11-05,,,Neutro
2015-11-06,100.00,100.00,Sobrecomprado
2015-11-09,100.00,100.00,Sobrecomprado
2015-11-10,50.00,50.00,Neutro
2015-11-11,50.00,50.00,Neutro
2015-11-12,36.84,36.84,Neutro
2015-11-13,50.00,50.00,Neutro
2015-11-16,50.00,50.00,Neutro
2015-11-17,25.00,44.44,Neutro
2015-11-18,23.81,42.86,Neutro
2015-11-19,52.63,51.52,Neutro
2015-11-20,50.00,50.00,Neutro
2015-11-23,66.67,50.00,Neutro
2015-11-24,76.19,62.22,Neutro
2015-11-25,76.19,62.22,Neutro
2015-11-27,88.89,55.26,Neutro
2015-11-30,80.00,51.22,Neutro
2015-12-01,73.33,61.76,Neutro
2015-12-02,78.57,61.76,Neutro
2015-12-03,78.57,72.41,Sobrecomprado
2015-12-04,0.00,66.67,Neutro
2015-12-07,0.00,66.67,Neutro
2015-12-08,0.00,76.19,Sobrecomprado
2015-12-09,,80.00,Sobrecomprado
2015-12-10,,73.33,Sobrecomprado
2015-12-11,,78.57,Sobrecomprado
2015-12-14,0.00,40.74,Neutro
2015-12-15,0.00,0.00,Sobrevendido
2015-12-16,0.00,0.00,Sobrevendido
2015-12-17,0.00,0.00,Sobrevendido
2015-12-18,0.00,0.00,Sobrevendido
2015-12-21,0.00,0.00,Sobrevendido
2015-12-22,0.00,0.00,Sobrevendido
2015-12-23,0.00,0.00,Sobrevendido
2015-12-24,0.00,0.00,Sobrevendido
2015-12-28,25.00,9.52,Sobrevendido
2015-12-29,25.00,9.52,Sobrevendido
2015-12-30,25.00,9.52,Sobrevendido
2015-12-31,33.33,13.64,Sobrevendido
2016-01-04,90.48,50.00,Neutro
2016-01-05,73.08,59.38,Neutro
2016-01-06,75.00,61.76,Neutro
2016-01-07,57.58,51.22,Neutro
2016-01-08,55.88,50.00,Neutro
2016-01-11,63.41,57.14,Neutro
2016-01-12,49.02,46.67,Neutro
2016-01-13,27.78,50.88,Neutro
2016-01-14,34.48,52.73,Neutro
2016-01-15,25.00,48.33,Neutro
2016-01-19,41.38,50.00,Neutro
2016-01-20,36.36,46.27,Neutro
2016-01-21,19.23,46.27,Neutro
2016-01-22,50.00,49.30,Neutro
2016-01-25,47.37,34.55,Neutro
2016-01-26,47.37,39.58,Neutro
2016-01-27,78.26,47.27,Neutro
2016-01-28,60.87,50.00,Neutro
2016-01-29,77.78,50.98,Neutro
2016-02-01,77.78,43.18,Neutro
2016-02-02,69.23,57.58,Neutro
2016-02-03,69.23,56.25,Neutro
2016-02-04,52.94,50.00,Neutro
2016-02-05,11.11,59.38,Neutro
2016-02-08,20.00,53.57,Neutro
2016-02-09,42.86,68.00,Neutro
2016-02-10,33.33,62.96,Neutro
2016-02-11,40.00,56.52,Neutro
2016-02-12,40.00,56.52,Neutro
2016-02-16,50.00,52.00,Neutro
2016-02-17,42.86,25.00,Sobrevendido
2016-02-18,37.50,30.77,Neutro
2016-02-19,72.22,64.00,Neutro
2016-02-22,46.43,43.24,Neutro
2016-02-23,57.14,53.33,Neutro
2016-02-24,63.41,58.82,Neutro
2016-02-25,66.67,63.83,Neutro
2016-02-26,66.67,63.04,Neutro
2016-02-29,68.42,63.04,Neutro
2016-03-01,38.89,50.00,Neutro
2016-03-02,74.36,62.69,Neutro
2016-03-03,67.74,62.12,Neutro
2016-03-04,60.00,62.12,Neutro
2016-03-07,60.00,64.06,Neutro
2016-03-08,60.00,64.06,Neutro
2016-03-09,64.29,66.67,Neutro
2016-03-10,100.00,59.26,Neutro
2016-03-11,100.00,76.19,Sobrecomprado
2016-03-14,100.00,70.59,Sobrecomprado
2016-03-15,100.00,64.29,Neutro
2016-03-16,100.00,64.29,Neutro
2016-03-17,100.00,64.29,Neutro
2016-03-18,,64.29,Neutro
2016-03-21,0.00,81.82,Sobrecomprado
2016-03-22,0.00,33.33,Neutro
2016-03-23,0.00,33.33,Neutro
2016-03-24,0.00,33.33,Neutro
2016-03-28,0.00,33.33,Neutro
2016-03-29,0.00,33.33,Neutro
2016-03-30,0.00,0.00,Sobrevendido
2016-03-31,0.00,0.00,Sobrevendido
2016-04-01,100.00,45.45,Neutro
2016-04-04,100.00,45.45,Neutro
2016-04-05,100.00,45.45,Neutro
2016-04-06,100.00,45.45,Neutro
2016-04-07,50.00,31.25,Neutro
2016-04-08,61.54,42.11,Neutro
2016-04-11,61.54,53.33,Neutro
2016-04-12,37.50,61.54,Neutro
2016-04-13,37.50,61.54,Neutro
2016-04-14,37.50,61.54,Neutro
2016-04-15,37.50,61.54,Neutro
2016-04-18,100.00,61.54,Neutro
2016-04-19,0.00,50.00,Neutro
2016-04-20,0.00,50.00,Neutro
2016-04-21,0.00,27.27,Sobrevendido
2016-04-22,0.00,27.27,Sobrevendido
2016-04-25,0.00,27.27,Sobrevendido
2016-04-26,0.00,27.27,Sobrevendido
2016-04-27,0.00,25.00,Sobrevendido
2016-04-28,0.00,0.00,Sobrevendido
2016-04-29,0.00,0.00,Sobrevendido
2016-05-02,0.00,0.00,Sobrevendido
2016-05-03,60.00,50.00,Neutro
2016-05-04,60.00,50.00,Neutro
2016-05-05,37.50,33.33,Neutro
2016-05-06,50.00,33.33,Neutro
2016-05-09,50.00,37.50,Neutro
2016-05-10,47.37,36.00,Neutro
2016-05-11,47.37,36.00,Neutro
2016-05-12,0.00,36.00,Neutro
2016-05-13,0.00,36.00,Neutro
2016-05-16,0.00,36.00,Neutro
2016-05-17,0.00,47.37,Neutro
