Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,11.20,11.20,Sobrevendido
2016-01-12,19.57,19.57,Sobrevendido
2016-01-13,14.84,14.84,Sobrevendido
2016-01-14,28.64,27.57,Sobrevendido
2016-01-15,24.58,21.38,Sobrevendido
2016-01-19,30.73,21.07,Sobrevendido
2016-01-20,30.73,19.47,Sobrevendido
2016-01-21,28.88,21.79,Sobrevendido
2016-01-22,40.09,32.22,Neutro
2016-01-25,43.84,30.13,Neutro
2016-01-26,43.56,36.03,Neutro
2016-01-27,53.99,36.48,Neutro
2016-01-28,55.90,42.21,Neutro
2016-01-29,75.00,52.86,Neutro
2016-02-01,74.47,51.73,Neutro
2016-02-02,48.17,43.83,Neutro
2016-02-03,60.43,51.79,Neutro
2016-02-04,59.34,51.04,Neutro
2016-02-05,55.38,54.75,Neutro
2016-02-08,49.07,51.99,Neutro
2016-02-09,29.55,53.26,Neutro
2016-02-10,25.82,50.54,Neutro
2016-02-11,37.78,43.87,Neutro
2016-02-12,42.47,52.55,Neutro
2016-02-16,47.50,53.80,Neutro
2016-02-17,71.43,62.81,Neutro
2016-02-18,84.08,63.81,Neutro
2016-02-19,87.42,56.27,Neutro
2016-02-22,95.18,58.91,Neutro
2016-02-23,81.48,63.27,Neutro
2016-02-24,80.34,63.27,Neutro
2016-02-25,77.27,62.10,Neutro
2016-02-26,65.79,69.15,Neutro
2016-02-29,57.27,73.03,Sobrecomprado
2016-03-01,74.00,80.73,Sobrecomprado
2016-03-02,71.32,84.44,Sobrecomprado
2016-03-03,89.74,84.64,Sobrecomprado
2016-03-04,88.12,83.15,Sobrecomprado
2016-03-07,88.00,81.50,Sobrecomprado
2016-03-08,77.19,71.49,Sobrecomprado
2016-03-09,85.37,72.10,Sobrecomprado
2016-03-10,73.08,73.68,Sobrecomprado
2016-03-11,79.41,74.79,Sobrecomprado
2016-03-14,69.52,80.18,Sobrecomprado
2016-03-15,66.02,76.96,Sobrecomprado
2016-03-16,69.83,78.24,Sobrecomprado
2016-03-17,85.59,81.47,Sobrecomprado
2016-03-18,84.68,85.04,Sobrecomprado
2016-03-21,87.39,81.48,Sobrecomprado
2016-03-22,81.58,80.34,Sobrecomprado
2016-03-23,67.39,68.53,Neutro
2016-03-24,70.33,68.04,Neutro
2016-03-28,57.14,65.36,Neutro
2016-03-29,61.97,76.72,Sobrecomprado
2016-03-30,65.38,76.72,Sobrecomprado
2016-03-31,65.82,78.42,Sobrecomprado
2016-04-01,66.67,73.89,Sobrecomprado
2016-04-04,85.71,74.84,Sobrecomprado
2016-04-05,57.14,63.74,Neutro
2016-04-06,64.55,61.85,Neutro
2016-04-07,37.39,46.77,Neutro
2016-04-08,32.71,46.49,Neutro
2016-04-11,32.08,46.49,Neutro
2016-04-12,36.84,49.23,Neutro
2016-04-13,52.63,63.27,Neutro
2016-04-14,57.38,57.28,Neutro
2016-04-15,45.13,54.71,Neutro
2016-04-18,67.05,50.25,Neutro
2016-04-19,56.18,43.37,Neutro
2016-04-20,58.95,44.78,Neutro
2016-04-21,45.45,40.85,Neutro
2016-04-22,20.73,40.47,Neutro
2016-04-25,25.00,45.79,Neutro
2016-04-26,34.92,41.48,Neutro
2016-04-27,28.07,51.72,Neutro
2016-04-28,18.60,37.71,Neutro
2016-04-29,6.42,30.88,Neutro
2016-05-02,14.71,29.85,Sobrevendido
2016-05-03,12.71,16.00,Sobrevendido
2016-05-04,12.00,16.58,Sobrevendido
2016-05-05,7.87,16.84,Sobrevendido
2016-05-06,9.30,15.05,Sobrevendido
2016-05-09,13.04,15.73,Sobrevendido
2016-05-10,48.39,25.74,Sobrevendido
2016-05-11,37.76,26.00,Sobrevendido
2016-05-12,47.44,26.53,Sobrevendido
2016-05-13,50.00,26.13,Sobrevendido
2016-05-16,67.74,33.18,Neutro
2016-05-17,54.63,29.96,Sobrevendido
2016-05-18,57.66,37.44,Neutro
2016-05-19,34.44,41.53,Neutro
2016-05-20,58.18,48.56,Neutro
2016-05-23,62.50,56.04,Neutro
2016-05-24,77.54,67.92,Neutro
2016-05-25,76.87,73.13,Sobrecomprado
2016-05-26,90.55,74.04,Sobrecomprado
2016-05-27,90.62,75.31,Sobrecomprado
2016-05-31,100.00,71.90,Sobrecomprado
2016-06-01,100.00,77.00,Sobrecomprado
2016-06-02,95.70,78.17,Sobrecomprado
2016-06-03,93.10,82.14,Sobrecomprado
2016-06-06,90.24,80.00,Sobrecomprado
2016-06-07,89.19,90.24,Sobrecomprado
2016-06-08,89.19,90.30,Sobrecomprado
2016-06-09,80.56,95.51,Sobrecomprado
2016-06-10,49.06,81.12,Sobrecomprado
2016-06-13,37.68,70.99,Sobrecomprado
2016-06-14,32.81,61.48,Neutro
2016-06-15,23.19,48.18,Neutro
2016-06-16,27.40,48.18,Neutro
2016-06-17,22.06,45.71,Neutro
2016-06-20,37.50,50.86,Neutro
2016-06-21,58.90,54.76,Neutro
2016-06-22,68.25,52.27,Neutro
2016-06-23,80.00,61.59,Neutro
2016-06-24,43.24,37.80,Neutro
2016-06-27,29.82,29.24,Sobrevendido
2016-06-28,40.07,36.42,Neutro
2016-06-29,46.31,44.44,Neutro
2016-06-30,49.84,51.53,Neutro
2016-07-01,52.38,55.03,Neutro
2016-07-05,42.57,52.02,Neutro
2016-07-06,64.95,54.89,Neutro
2016-07-07,87.95,54.31,Neutro
2016-07-08,87.58,57.94,Neutro
2016-07-11,84.38,57.75,Neutro
2016-07-12,84.25,59.64,Neutro
2016-07-13,84.25,61.54,Neutro
2016-07-14,100.00,59.13,Neutro
2016-07-15,100.00,76.64,Sobrecomprado
2016-07-18,100.00,92.65,Sobrecomprado
2016-07-19,88.75,87.97,Sobrecomprado
2016-07-20,90.53,87.00,Sobrecomprado
2016-07-21,74.65,80.81,Sobrecomprado
