Date,RSI_7,RSI_14,RSI_Sinal
2020-07-07,48.57,40.80,Neutro
2020-07-08,59.62,50.94,Neutro
2020-07-09,91.19,57.02,Neutro
2020-07-10,54.12,47.08,Neutro
2020-07-13,32.30,38.01,Neutro
2020-07-14,34.13,39.08,Neutro
2020-07-15,42.46,46.33,Neutro
2020-07-16,49.17,48.91,Neutro
2020-07-17,53.71,56.18,Neutro
2020-07-20,48.75,66.40,Neutro
2020-07-21,61.30,57.99,Neutro
2020-07-22,92.46,56.51,Neutro
2020-07-23,93.36,59.41,Neutro
2020-07-24,53.73,47.79,Neutro
2020-07-27,54.22,51.56,Neutro
2020-07-28,38.83,47.65,Neutro
2020-07-29,38.94,44.51,Neutro
2020-07-30,47.30,54.28,Neutro
2020-07-31,49.16,66.83,Neutro
2020-08-03,43.58,66.73,Neutro
2020-08-04,87.46,64.12,Neutro
2020-08-05,92.00,69.66,Neutro
2020-08-06,69.35,54.77,Neutro
2020-08-07,54.56,47.53,Neutro
2020-08-10,45.33,46.24,Neutro
2020-08-11,37.39,42.88,Neutro
2020-08-12,52.29,49.02,Neutro
2020-08-13,56.61,63.57,Neutro
2020-08-14,44.69,62.11,Neutro
2020-08-17,63.91,66.46,Neutro
2020-08-18,80.26,66.95,Neutro
2020-08-19,87.26,64.58,Neutro
2020-08-20,97.58,66.03,Neutro
2020-08-21,97.06,68.54,Neutro
2020-08-24,94.19,67.72,Neutro
2020-08-25,95.18,64.49,Neutro
2020-08-26,75.29,68.82,Neutro
2020-08-27,75.95,78.28,Sobrecomprado
2020-08-28,83.60,85.27,Sobrecomprado
2020-08-31,85.88,91.01,Sobrecomprado
2020-09-01,86.95,90.72,Sobrecomprado
2020-09-02,74.60,80.33,Sobrecomprado
2020-09-03,51.54,63.88,Neutro
2020-09-04,47.94,55.45,Neutro
2020-09-08,42.12,51.62,Neutro
2020-09-09,38.47,54.25,Neutro
2020-09-10,24.58,50.00,Neutro
2020-09-11,8.92,44.78,Neutro
2020-09-14,25.94,49.83,Neutro
2020-09-15,38.82,47.03,Neutro
2020-09-16,50.75,48.73,Neutro
2020-09-17,62.35,47.53,Neutro
2020-09-18,62.65,45.28,Neutro
2020-09-21,71.75,37.87,Neutro
2020-09-22,91.89,39.99,Neutro
2020-09-23,76.27,42.16,Neutro
2020-09-24,71.48,52.91,Neutro
2020-09-25,80.21,66.16,Neutro
2020-09-28,80.14,71.95,Sobrecomprado
2020-09-29,80.87,72.61,Sobrecomprado
2020-09-30,78.79,75.86,Sobrecomprado
2020-10-01,68.22,82.33,Sobrecomprado
2020-10-02,67.55,72.30,Sobrecomprado
2020-10-05,81.09,75.96,Sobrecomprado
2020-10-06,86.36,83.43,Sobrecomprado
2020-10-07,89.97,86.03,Sobrecomprado
2020-10-08,89.90,86.18,Sobrecomprado
2020-10-09,92.72,87.39,Sobrecomprado
2020-10-12,93.54,86.74,Sobrecomprado
2020-10-13,97.84,89.38,Sobrecomprado
2020-10-14,97.81,92.72,Sobrecomprado
2020-10-15,80.68,82.97,Sobrecomprado
2020-10-16,80.86,85.20,Sobrecomprado
2020-10-19,64.86,76.35,Sobrecomprado
2020-10-20,61.36,77.57,Sobrecomprado
2020-10-21,51.13,75.89,Sobrecomprado
2020-10-22,42.29,71.51,Sobrecomprado
2020-10-23,41.68,71.16,Sobrecomprado
2020-10-26,39.72,59.62,Neutro
2020-10-27,26.53,55.74,Neutro
2020-10-28,29.32,49.89,Neutro
2020-10-29,21.73,43.42,Neutro
2020-10-30,19.86,35.09,Neutro
2020-11-02,23.02,34.03,Neutro
2020-11-03,25.80,34.69,Neutro
2020-11-04,53.53,45.65,Neutro
2020-11-05,64.82,47.51,Neutro
2020-11-06,64.24,49.40,Neutro
2020-11-09,46.43,37.65,Neutro
2020-11-10,58.45,44.86,Neutro
2020-11-11,64.73,51.79,Neutro
2020-11-12,67.64,55.09,Neutro
2020-11-13,65.04,61.39,Neutro
2020-11-16,42.81,51.02,Neutro
2020-11-17,39.91,48.64,Neutro
2020-11-18,45.89,46.14,Neutro
2020-11-19,44.20,51.39,Neutro
2020-11-20,50.59,57.44,Neutro
2020-11-23,40.32,54.84,Neutro
2020-11-24,36.40,51.30,Neutro
2020-11-25,60.51,50.93,Neutro
2020-11-27,75.68,55.37,Neutro
2020-11-30,88.18,64.02,Neutro
2020-12-01,72.65,56.38,Neutro
2020-12-02,54.89,52.06,Neutro
2020-12-03,57.21,46.34,Neutro
2020-12-04,49.14,41.50,Neutro
2020-12-07,43.00,53.76,Neutro
2020-12-08,42.48,62.66,Neutro
2020-12-09,37.83,65.13,Neutro
2020-12-10,37.71,56.35,Neutro
2020-12-11,37.45,45.68,Neutro
2020-12-14,61.94,60.24,Neutro
2020-12-15,71.11,62.12,Neutro
2020-12-16,69.38,58.94,Neutro
2020-12-17,68.75,58.28,Neutro
2020-12-18,64.15,53.37,Neutro
2020-12-21,74.58,58.78,Neutro
2020-12-22,83.08,64.07,Neutro
2020-12-23,47.91,55.71,Neutro
2020-12-24,39.64,56.18,Neutro
2020-12-28,28.91,49.22,Neutro
2020-12-29,19.00,44.07,Neutro
2020-12-30,22.12,45.61,Neutro
2020-12-31,14.88,46.34,Neutro
2021-01-04,17.59,52.50,Neutro
2021-01-05,32.93,41.53,Neutro
2021-01-06,34.02,37.37,Neutro
2021-01-07,57.19,40.60,Neutro
2021-01-08,69.46,40.76,Neutro
2021-01-11,74.36,46.42,Neutro
2021-01-12,87.00,45.88,Neutro
2021-01-13,88.92,50.51,Neutro
2021-01-14,88.15,61.62,Neutro
2021-01-15,100.00,66.90,Neutro
2021-01-19,100.00,82.00,Sobrecomprado
2021-01-20,100.00,87.42,Sobrecomprado
2021-01-21,87.57,82.51,Sobrecomprado
2021-01-22,88.34,87.87,Sobrecomprado
2021-01-25,78.23,82.78,Sobrecomprado
2021-01-26,74.03,79.67,Sobrecomprado
2021-01-27,62.32,74.88,Sobrecomprado
2021-01-28,62.64,78.56,Sobrecomprado
2021-01-29,52.35,74.57,Sobrecomprado
2021-02-01,52.19,69.59,Neutro
2021-02-02,48.30,69.41,Neutro
2021-02-03,55.98,66.77,Neutro
2021-02-04,63.29,68.45,Neutro
2021-02-05,81.68,71.92,Sobrecomprado
2021-02-08,71.56,66.08,Neutro
2021-02-09,84.66,66.78,Neutro
2021-02-10,100.00,73.80,Sobrecomprado
2021-02-11,100.00,73.42,Sobrecomprado
2021-02-12,100.00,77.79,Sobrecomprado
2021-02-16,100.00,80.67,Sobrecomprado
2021-02-17,66.04,74.15,Sobrecomprado
2021-02-18,64.94,67.70,Neutro
2021-02-19,61.78,72.76,Sobrecomprado
2021-02-22,32.03,59.28,Neutro
2021-02-23,24.67,54.68,Neutro
2021-02-24,43.36,62.71,Neutro
2021-02-25,29.33,48.87,Neutro
2021-02-26,37.98,46.89,Neutro
2021-03-01,45.21,50.83,Neutro
2021-03-02,36.01,42.35,Neutro
2021-03-03,36.03,34.77,Neutro
2021-03-04,36.63,32.64,Neutro
2021-03-05,20.26,30.81,Neutro
2021-03-08,23.65,26.85,Sobrevendido
2021-03-09,33.56,35.80,Neutro
2021-03-10,24.07,36.12,Neutro
2021-03-11,41.46,38.08,Neutro
2021-03-12,54.90,42.01,Neutro
2021-03-15,62.78,44.84,Neutro
2021-03-16,65.88,37.85,Neutro
2021-03-17,88.66,46.56,Neutro
2021-03-18,65.12,41.85,Neutro
2021-03-19,64.34,35.53,Neutro
2021-03-22,55.44,45.07,Neutro
2021-03-23,59.81,56.37,Neutro
2021-03-24,25.93,46.59,Neutro
2021-03-25,21.51,47.95,Neutro
2021-03-26,20.93,55.88,Neutro
2021-03-29,20.14,39.73,Neutro
2021-03-30,26.80,42.15,Neutro
2021-03-31,37.42,43.21,Neutro
2021-04-01,40.99,46.82,Neutro
2021-04-05,64.14,42.96,Neutro
2021-04-06,64.63,41.49,Neutro
2021-04-07,62.96,40.39,Neutro
2021-04-08,86.46,50.87,Neutro
2021-04-09,80.41,49.20,Neutro
2021-04-12,59.84,44.24,Neutro
2021-04-13,69.66,51.65,Neutro
2021-04-14,70.59,67.22,Neutro
2021-04-15,72.06,68.25,Neutro
2021-04-16,67.75,65.34,Neutro
2021-04-19,44.82,67.33,Neutro
2021-04-20,39.10,59.02,Neutro
2021-04-21,49.40,53.48,Neutro
2021-04-22,40.80,55.17,Neutro
2021-04-23,57.58,63.32,Neutro
2021-04-26,62.56,66.58,Neutro
2021-04-27,73.00,70.71,Sobrecomprado
2021-04-28,86.01,68.84,Neutro
2021-04-29,83.12,63.67,Neutro
2021-04-30,70.54,61.23,Neutro
2021-05-03,65.34,55.22,Neutro
2021-05-04,40.91,48.36,Neutro
2021-05-05,30.54,47.15,Neutro
2021-05-06,20.30,49.04,Neutro
2021-05-07,23.46,56.50,Neutro
2021-05-10,17.80,48.35,Neutro
2021-05-11,32.49,50.33,Neutro
2021-05-12,30.28,45.73,Neutro
2021-05-13,41.28,41.09,Neutro
2021-05-14,49.61,41.30,Neutro
2021-05-17,53.08,39.77,Neutro
2021-05-18,50.48,38.89,Neutro
2021-05-19,52.40,34.86,Neutro
2021-05-20,55.98,44.31,Neutro
2021-05-21,61.83,44.82,Neutro
2021-05-24,66.85,55.38,Neutro
2021-05-25,61.04,55.02,Neutro
2021-05-26,61.57,57.07,Neutro
2021-05-27,63.79,57.12,Neutro
2021-05-28,98.38,71.09,Sobrecomprado
2021-06-01,97.56,68.25,Neutro
2021-06-02,100.00,74.16,Sobrecomprado
2021-06-03,67.44,67.01,Neutro
2021-06-04,73.38,65.38,Neutro
2021-06-07,79.74,69.08,Neutro
2021-06-08,80.41,70.55,Sobrecomprado
2021-06-09,77.51,87.72,Sobrecomprado
2021-06-10,78.41,85.65,Sobrecomprado
2021-06-11,78.81,86.88,Sobrecomprado
2021-06-14,96.75,85.46,Sobrecomprado
2021-06-15,96.39,85.80,Sobrecomprado
2021-06-16,96.60,87.96,Sobrecomprado
2021-06-17,95.92,87.13,Sobrecomprado
2021-06-18,100.00,88.58,Sobrecomprado
2021-06-21,100.00,89.03,Sobrecomprado
2021-06-22,100.00,88.91,Sobrecomprado
2021-06-23,83.97,90.04,Sobrecomprado
2021-06-24,86.66,90.59,Sobrecomprado
2021-06-25,64.97,79.24,Sobrecomprado
2021-06-28,70.63,79.84,Sobrecomprado
2021-06-29,65.97,81.61,Sobrecomprado
2021-06-30,47.37,69.58,Neutro
2021-07-01,45.70,67.85,Neutro
2021-07-02,52.57,66.91,Neutro
2021-07-06,56.42,70.98,Sobrecomprado
2021-07-07,56.04,60.03,Neutro
2021-07-08,40.54,56.17,Neutro
2021-07-09,37.33,51.53,Neutro
2021-07-12,53.69,49.76,Neutro
2021-07-13,44.91,45.37,Neutro
2021-07-14,34.44,43.47,Neutro
2021-07-15,1.77,33.82,Neutro
2021-07-16,6.29,38.27,Neutro
2021-07-19,19.87,32.78,Neutro
2021-07-20,35.15,36.37,Neutro
2021-07-21,50.20,51.64,Neutro
2021-07-22,60.19,52.49,Neutro
2021-07-23,86.98,56.54,Neutro
2021-07-26,91.63,44.46,Neutro
2021-07-27,75.79,45.90,Neutro
2021-07-28,76.71,53.29,Neutro
2021-07-29,70.61,52.74,Neutro
2021-07-30,42.97,47.30,Neutro
2021-08-02,43.70,52.82,Neutro
2021-08-03,28.00,63.07,Neutro
2021-08-04,73.91,80.54,Sobrecomprado
2021-08-05,87.33,82.92,Sobrecomprado
2021-08-06,83.86,80.96,Sobrecomprado
2021-08-09,86.20,80.75,Sobrecomprado
2021-08-10,83.00,70.42,Sobrecomprado
2021-08-11,84.58,72.51,Sobrecomprado
2021-08-12,85.21,71.54,Sobrecomprado
2021-08-13,53.21,63.41,Neutro
2021-08-16,36.92,66.08,Neutro
2021-08-17,46.41,66.52,Neutro
2021-08-18,37.66,65.38,Neutro
2021-08-19,39.60,65.31,Neutro
2021-08-20,45.39,68.57,Neutro
2021-08-23,58.15,72.67,Sobrecomprado
2021-08-24,80.18,67.07,Neutro
2021-08-25,85.00,65.44,Neutro
2021-08-26,78.72,64.34,Neutro
2021-08-27,86.69,68.54,Neutro
2021-08-30,94.23,73.57,Sobrecomprado
2021-08-31,88.28,69.78,Neutro
2021-09-01,80.59,67.68,Neutro
2021-09-02,79.65,79.95,Sobrecomprado
2021-09-03,81.79,83.60,Sobrecomprado
2021-09-07,89.60,83.87,Sobrecomprado
2021-09-08,65.68,79.10,Sobrecomprado
2021-09-09,67.06,83.96,Sobrecomprado
2021-09-10,73.04,82.32,Sobrecomprado
2021-09-13,57.72,68.53,Neutro
2021-09-14,59.85,68.73,Neutro
2021-09-15,62.19,71.22,Sobrecomprado
2021-09-16,60.14,74.82,Sobrecomprado
2021-09-17,75.41,70.87,Sobrecomprado
2021-09-20,51.74,57.46,Neutro
2021-09-21,61.53,65.08,Neutro
2021-09-22,71.86,66.36,Neutro
2021-09-23,75.43,69.68,Neutro
2021-09-24,69.86,66.58,Neutro
2021-09-27,45.67,50.60,Neutro
2021-09-28,30.02,41.75,Neutro
2021-09-29,41.19,44.93,Neutro
2021-09-30,33.49,45.74,Neutro
2021-10-01,38.22,51.34,Neutro
2021-10-04,18.18,40.57,Neutro
2021-10-05,23.65,39.03,Neutro
2021-10-06,32.46,38.56,Neutro
2021-10-07,53.22,38.63,Neutro
2021-10-08,36.84,39.41,Neutro
2021-10-11,37.72,35.36,Neutro
2021-10-12,31.63,35.57,Neutro
2021-10-13,74.70,36.98,Neutro
2021-10-14,71.96,37.97,Neutro
2021-10-15,71.43,45.74,Neutro
2021-10-18,73.83,62.49,Neutro
2021-10-19,100.00,60.74,Neutro
2021-10-20,72.43,52.63,Neutro
2021-10-21,71.98,49.73,Neutro
2021-10-22,44.43,62.08,Neutro
2021-10-25,44.46,59.80,Neutro
2021-10-26,38.54,56.49,Neutro
2021-10-27,19.16,51.30,Neutro
2021-10-28,24.69,63.59,Neutro
2021-10-29,57.93,66.56,Neutro
2021-11-01,59.76,66.86,Neutro
2021-11-02,48.62,46.71,Neutro
2021-11-03,54.26,50.07,Neutro
2021-11-04,57.59,49.02,Neutro
2021-11-05,63.08,43.25,Neutro
2021-11-08,68.99,50.11,Neutro
2021-11-09,74.01,68.19,Neutro
2021-11-10,56.43,57.51,Neutro
2021-11-11,65.66,58.72,Neutro
2021-11-12,67.02,61.59,Neutro
2021-11-15,52.34,54.19,Neutro
2021-11-16,58.06,59.61,Neutro
2021-11-17,49.05,56.55,Neutro
2021-11-18,36.43,54.20,Neutro
2021-11-19,42.17,50.18,Neutro
2021-11-22,26.16,42.18,Neutro
2021-11-23,16.76,38.93,Neutro
2021-11-24,25.91,40.47,Neutro
2021-11-26,13.87,40.98,Neutro
2021-11-29,22.16,37.58,Neutro
2021-11-30,16.02,26.53,Sobrevendido
2021-12-01,11.26,23.36,Sobrevendido
2021-12-02,39.25,31.57,Neutro
2021-12-03,34.24,25.03,Sobrevendido
2021-12-06,28.79,27.42,Sobrevendido
2021-12-07,42.75,31.63,Neutro
2021-12-08,42.18,34.22,Neutro
2021-12-09,36.60,29.03,Sobrevendido
2021-12-10,49.60,29.32,Sobrevendido
2021-12-13,36.79,38.02,Neutro
2021-12-14,38.12,36.00,Neutro
2021-12-15,50.70,39.20,Neutro
2021-12-16,20.50,32.83,Neutro
2021-12-17,28.07,35.50,Neutro
2021-12-20,35.78,36.29,Neutro
2021-12-21,49.26,49.44,Neutro
2021-12-22,51.43,44.57,Neutro
2021-12-23,57.51,48.06,Neutro
2021-12-27,52.71,51.63,Neutro
2021-12-28,71.32,39.03,Neutro
2021-12-29,56.21,36.02,Neutro
2021-12-30,64.48,46.37,Neutro
2021-12-31,40.27,46.48,Neutro
2022-01-03,28.63,43.77,Neutro
2022-01-04,21.35,41.92,Neutro
2022-01-05,10.49,31.51,Neutro
2022-01-06,16.00,41.73,Neutro
2022-01-07,18.97,33.87,Neutro
2022-01-10,8.52,34.66,Neutro
2022-01-11,20.51,28.91,Sobrevendido
2022-01-12,20.83,24.45,Sobrevendido
2022-01-13,20.14,20.78,Sobrevendido
2022-01-14,29.40,16.88,Sobrevendido
2022-01-18,23.52,18.84,Sobrevendido
2022-01-19,17.50,18.38,Sobrevendido
2022-01-20,13.29,10.77,Sobrevendido
2022-01-21,0.00,11.26,Sobrevendido
2022-01-24,22.18,21.46,Sobrevendido
2022-01-25,27.69,23.19,Sobrevendido
2022-01-26,24.85,27.02,Sobrevendido
2022-01-27,23.97,23.76,Sobrevendido
2022-01-28,47.51,34.44,Neutro
2022-01-31,66.69,42.56,Neutro
2022-02-01,70.53,40.07,Neutro
2022-02-02,56.51,40.72,Neutro
2022-02-03,50.86,42.04,Neutro
2022-02-04,64.83,50.22,Neutro
2022-02-07,70.86,53.64,Neutro
2022-02-08,66.32,57.81,Neutro
2022-02-09,63.56,65.12,Neutro
2022-02-10,61.84,66.21,Neutro
2022-02-11,59.14,57.89,Neutro
2022-02-14,73.45,60.91,Neutro
2022-02-15,65.83,65.17,Neutro
2022-02-16,45.09,61.50,Neutro
2022-02-17,23.01,45.09,Neutro
2022-02-18,7.61,34.02,Neutro
2022-02-22,8.86,33.43,Neutro
2022-02-23,11.94,35.87,Neutro
2022-02-24,37.08,51.17,Neutro
2022-02-25,37.47,46.77,Neutro
2022-02-28,44.77,44.89,Neutro
2022-03-01,73.08,45.74,Neutro
2022-03-02,100.00,41.55,Neutro
2022-03-03,77.48,37.76,Neutro
2022-03-04,62.39,37.14,Neutro
2022-03-07,33.22,35.65,Neutro
2022-03-08,33.26,35.91,Neutro
2022-03-09,50.69,47.56,Neutro
2022-03-10,47.20,59.43,Neutro
2022-03-11,38.89,61.24,Neutro
2022-03-14,40.07,56.09,Neutro
2022-03-15,53.40,57.86,Neutro
2022-03-16,73.53,58.22,Neutro
2022-03-17,74.56,59.25,Neutro
2022-03-18,72.65,62.52,Neutro
2022-03-21,65.20,57.46,Neutro
2022-03-22,77.84,58.99,Neutro
2022-03-23,89.90,65.47,Neutro
2022-03-24,89.38,72.06,Sobrecomprado
2022-03-25,68.98,71.68,Sobrecomprado
2022-03-28,63.52,70.60,Sobrecomprado
2022-03-29,61.51,68.62,Neutro
2022-03-30,62.28,64.19,Neutro
2022-03-31,56.89,70.91,Sobrecomprado
2022-04-01,58.84,78.92,Sobrecomprado
2022-04-04,57.58,78.00,Sobrecomprado
2022-04-05,56.52,63.76,Neutro
2022-04-06,46.44,55.05,Neutro
2022-04-07,26.22,45.06,Neutro
2022-04-08,25.30,44.60,Neutro
2022-04-11,22.91,39.62,Neutro
2022-04-12,18.45,39.35,Neutro
2022-04-13,23.59,40.37,Neutro
2022-04-14,24.10,40.43,Neutro
2022-04-18,24.93,36.74,Neutro
2022-04-19,42.96,35.01,Neutro
2022-04-20,37.78,32.15,Neutro
2022-04-21,31.19,27.87,Sobrevendido
2022-04-22,22.52,20.93,Sobrevendido
2022-04-25,27.47,25.95,Sobrevendido
2022-04-26,26.32,25.49,Sobrevendido
2022-04-27,28.90,27.35,Sobrevendido
2022-04-28,27.81,34.23,Neutro
2022-04-29,32.03,34.85,Neutro
2022-05-02,50.46,39.79,Neutro
2022-05-03,50.86,35.20,Neutro
2022-05-04,31.16,29.13,Sobrevendido
2022-05-05,34.41,29.68,Sobrevendido
2022-05-06,28.51,28.71,Sobrevendido
2022-05-09,12.22,19.66,Sobrevendido
2022-05-10,19.70,25.26,Sobrevendido
2022-05-11,6.00,23.59,Sobrevendido
2022-05-12,13.20,27.88,Sobrevendido
2022-05-13,37.03,34.80,Neutro
2022-05-16,32.83,33.35,Neutro
2022-05-17,37.63,34.01,Neutro
2022-05-18,42.08,28.44,Sobrevendido
2022-05-19,50.91,38.18,Neutro
2022-05-20,62.35,34.26,Neutro
2022-05-23,60.20,35.93,Neutro
2022-05-24,29.93,33.80,Neutro
2022-05-25,49.12,39.18,Neutro
2022-05-26,56.86,46.35,Neutro
2022-05-27,70.37,56.46,Neutro
2022-05-31,55.81,53.00,Neutro
2022-06-01,59.13,60.82,Neutro
2022-06-02,68.14,64.58,Neutro
2022-06-03,73.96,53.32,Neutro
2022-06-06,71.16,61.07,Neutro
2022-06-07,71.30,64.11,Neutro
2022-06-08,57.57,64.73,Neutro
2022-06-09,55.11,55.47,Neutro
2022-06-10,48.55,53.73,Neutro
2022-06-13,20.90,47.86,Neutro
2022-06-14,32.72,57.11,Neutro
2022-06-15,42.59,57.66,Neutro
2022-06-16,25.15,50.48,Neutro
2022-06-17,40.81,49.04,Neutro
2022-06-21,52.68,53.93,Neutro
2022-06-22,62.55,55.04,Neutro
2022-06-23,87.17,52.18,Neutro
2022-06-24,90.35,66.38,Neutro
2022-06-27,69.61,57.97,Neutro
2022-06-28,67.24,50.29,Neutro
2022-06-29,61.61,52.10,Neutro
2022-06-30,56.56,54.77,Neutro
2022-07-01,53.61,57.81,Neutro
2022-07-05,54.04,69.17,Neutro
2022-07-06,29.19,67.03,Neutro
2022-07-07,57.43,65.99,Neutro
2022-07-08,81.30,70.43,Sobrecomprado
2022-07-11,64.72,62.53,Neutro
2022-07-12,52.94,55.28,Neutro
2022-07-13,49.97,52.25,Neutro
2022-07-14,18.77,41.51,Neutro
2022-07-15,28.36,28.81,Sobrevendido
2022-07-18,13.42,35.57,Neutro
2022-07-19,11.08,38.99,Neutro
2022-07-20,36.43,48.58,Neutro
2022-07-21,52.94,52.94,Neutro
2022-07-22,39.54,44.16,Neutro
2022-07-25,49.23,34.62,Neutro
2022-07-26,31.61,30.16,Neutro
2022-07-27,43.38,32.03,Neutro
2022-07-28,44.34,30.77,Neutro
2022-07-29,32.49,34.38,Neutro
2022-08-01,24.89,38.16,Neutro
2022-08-02,38.48,39.16,Neutro
2022-08-03,63.71,56.93,Neutro
2022-08-04,85.30,53.57,Neutro
2022-08-05,84.99,58.81,Neutro
