Date,RSI_7,RSI_14,RSI_Sinal
2018-01-23,100.00,76.36,Sobrecomprado
2018-01-24,70.11,62.78,Neutro
2018-01-25,46.20,50.97,Neutro
2018-01-26,55.74,57.95,Neutro
2018-01-29,48.06,52.49,Neutro
2018-01-30,43.90,53.53,Neutro
2018-01-31,39.31,56.21,Neutro
2018-02-01,34.78,55.43,Neutro
2018-02-02,35.58,49.35,Neutro
2018-02-05,38.10,41.88,Neutro
2018-02-06,4.01,36.25,Neutro
2018-02-07,3.76,31.23,Neutro
2018-02-08,2.81,25.70,Sobrevendido
2018-02-09,22.07,31.11,Neutro
2018-02-12,28.54,31.57,Neutro
2018-02-13,28.18,31.70,Neutro
2018-02-14,48.67,44.03,Neutro
2018-02-15,51.51,36.19,Neutro
2018-02-16,57.06,37.89,Neutro
2018-02-20,80.24,45.45,Neutro
2018-02-21,67.55,44.42,Neutro
2018-02-22,64.24,44.46,Neutro
2018-02-23,83.28,50.28,Neutro
2018-02-26,79.45,58.95,Neutro
2018-02-27,64.06,55.55,Neutro
2018-02-28,70.13,61.85,Neutro
2018-03-01,50.97,70.50,Sobrecomprado
2018-03-02,70.05,68.42,Neutro
2018-03-05,72.93,67.67,Neutro
2018-03-06,77.04,80.31,Sobrecomprado
2018-03-07,74.36,76.91,Sobrecomprado
2018-03-08,89.38,76.43,Sobrecomprado
2018-03-09,90.00,79.68,Sobrecomprado
2018-03-12,100.00,77.34,Sobrecomprado
2018-03-13,82.33,76.83,Sobrecomprado
2018-03-14,81.89,77.60,Sobrecomprado
2018-03-15,71.76,74.81,Sobrecomprado
2018-03-16,68.31,71.81,Sobrecomprado
2018-03-19,53.22,73.80,Sobrecomprado
2018-03-20,43.06,72.67,Sobrecomprado
2018-03-21,42.86,79.00,Sobrecomprado
2018-03-22,33.06,61.56,Neutro
2018-03-23,16.29,47.73,Neutro
2018-03-26,40.20,51.38,Neutro
2018-03-27,31.10,41.55,Neutro
2018-03-28,29.82,36.16,Neutro
2018-03-29,33.85,35.91,Neutro
2018-04-02,25.32,28.85,Sobrevendido
2018-04-03,33.33,33.26,Neutro
2018-04-04,43.75,32.96,Neutro
2018-04-05,23.26,31.82,Neutro
2018-04-06,25.97,28.99,Sobrevendido
2018-04-09,28.88,29.46,Sobrevendido
2018-04-10,30.88,32.75,Neutro
2018-04-11,43.03,30.09,Neutro
2018-04-12,43.17,36.22,Neutro
2018-04-13,36.79,41.44,Neutro
2018-04-16,54.94,35.18,Neutro
2018-04-17,78.65,44.78,Neutro
2018-04-18,60.31,42.90,Neutro
2018-04-19,31.95,31.39,Neutro
2018-04-20,30.23,35.64,Neutro
2018-04-23,21.70,30.84,Neutro
2018-04-24,35.02,35.71,Neutro
2018-04-25,11.78,22.84,Sobrevendido
2018-04-26,8.24,23.60,Sobrevendido
2018-04-27,8.58,22.80,Sobrevendido
2018-04-30,9.56,17.03,Sobrevendido
2018-05-01,17.63,21.89,Sobrevendido
2018-05-02,23.98,23.23,Sobrevendido
2018-05-03,20.61,25.92,Sobrevendido
2018-05-04,59.45,25.92,Sobrevendido
2018-05-07,70.49,25.96,Sobrevendido
2018-05-08,83.70,28.02,Sobrevendido
2018-05-09,98.77,34.29,Neutro
2018-05-10,98.41,35.63,Neutro
2018-05-11,85.56,35.86,Neutro
2018-05-14,84.21,32.43,Neutro
2018-05-15,53.31,57.47,Neutro
2018-05-16,68.87,69.80,Neutro
2018-05-17,71.05,77.68,Sobrecomprado
2018-05-18,59.89,80.77,Sobrecomprado
2018-05-21,66.98,80.35,Sobrecomprado
2018-05-22,73.76,78.49,Sobrecomprado
2018-05-23,72.68,77.17,Sobrecomprado
2018-05-24,89.97,74.15,Sobrecomprado
2018-05-25,81.82,73.10,Sobrecomprado
2018-05-29,72.47,71.51,Sobrecomprado
2018-05-30,89.10,68.91,Neutro
2018-05-31,44.06,61.20,Neutro
2018-06-01,69.58,72.11,Sobrecomprado
2018-06-04,68.00,70.85,Sobrecomprado
2018-06-05,69.11,80.62,Sobrecomprado
2018-06-06,68.50,73.95,Sobrecomprado
2018-06-07,55.24,61.46,Neutro
2018-06-08,51.90,64.19,Neutro
2018-06-11,68.77,60.51,Neutro
2018-06-12,43.31,59.76,Neutro
2018-06-13,39.18,56.29,Neutro
2018-06-14,38.10,56.91,Neutro
2018-06-15,42.54,57.70,Neutro
2018-06-18,58.78,56.28,Neutro
2018-06-19,61.60,54.65,Neutro
2018-06-20,57.52,65.58,Neutro
2018-06-21,50.43,46.35,Neutro
2018-06-22,45.04,41.72,Neutro
2018-06-25,21.05,28.28,Sobrevendido
2018-06-26,23.73,31.89,Neutro
2018-06-27,19.86,32.20,Neutro
2018-06-28,29.84,38.86,Neutro
2018-06-29,33.63,39.69,Neutro
2018-07-02,39.02,41.90,Neutro
2018-07-03,37.09,39.19,Neutro
2018-07-05,68.89,51.22,Neutro
2018-07-06,68.49,51.45,Neutro
2018-07-09,87.40,58.32,Neutro
2018-07-10,84.21,58.14,Neutro
2018-07-11,59.10,47.88,Neutro
2018-07-12,64.33,53.79,Neutro
2018-07-13,68.57,54.58,Neutro
2018-07-16,58.67,64.08,Neutro
2018-07-17,60.61,64.66,Neutro
2018-07-18,64.43,75.48,Sobrecomprado
2018-07-19,49.33,63.09,Neutro
2018-07-20,65.33,62.22,Neutro
2018-07-23,62.11,63.34,Neutro
2018-07-24,59.51,64.30,Neutro
2018-07-25,73.97,68.55,Neutro
2018-07-26,76.02,70.68,Sobrecomprado
2018-07-27,72.85,69.48,Neutro
2018-07-30,76.79,63.66,Neutro
2018-07-31,76.16,71.49,Sobrecomprado
