Date,RSI_7,RSI_14,RSI_Sinal
2019-07-02,,,Neutro
2019-07-03,0.00,0.00,Sobrevendido
2019-07-05,50.00,50.00,Neutro
2019-07-08,19.23,19.23,Sobrevendido
2019-07-09,30.00,30.00,Neutro
2019-07-10,24.32,24.32,Sobrevendido
2019-07-11,23.68,23.68,Sobrevendido
2019-07-12,23.08,23.08,Sobrevendido
2019-07-15,18.75,16.98,Sobrevendido
2019-07-16,8.89,16.36,Sobrevendido
2019-07-17,12.12,15.25,Sobrevendido
2019-07-18,0.00,15.00,Sobrevendido
2019-07-19,0.00,14.75,Sobrevendido
2019-07-22,0.00,13.24,Sobrevendido
2019-07-23,12.12,18.06,Sobrevendido
2019-07-24,18.18,18.57,Sobrevendido
2019-07-25,18.18,11.94,Sobrevendido
2019-07-26,22.22,15.69,Sobrevendido
2019-07-29,31.58,12.24,Sobrevendido
2019-07-30,50.00,25.00,Sobrevendido
2019-07-31,80.00,36.36,Neutro
2019-08-01,78.26,39.29,Neutro
2019-08-02,92.00,57.45,Neutro
2019-08-05,100.00,60.87,Neutro
2019-08-06,100.00,68.18,Neutro
2019-08-07,88.89,65.22,Neutro
2019-08-08,72.00,61.22,Neutro
2019-08-09,76.67,78.18,Sobrecomprado
2019-08-12,63.64,69.64,Neutro
2019-08-13,62.50,75.44,Sobrecomprado
2019-08-14,44.19,64.18,Neutro
2019-08-15,27.87,49.43,Neutro
2019-08-16,36.92,52.17,Neutro
2019-08-19,49.32,55.10,Neutro
2019-08-20,45.59,55.10,Neutro
2019-08-21,45.59,51.49,Neutro
2019-08-22,47.14,51.96,Neutro
2019-08-23,50.00,47.71,Neutro
2019-08-26,54.10,40.98,Neutro
2019-08-27,41.94,39.37,Neutro
2019-08-28,47.83,48.59,Neutro
2019-08-29,41.94,43.85,Neutro
2019-08-30,44.07,44.88,Neutro
2019-09-03,24.39,34.87,Neutro
2019-09-04,39.33,43.87,Neutro
2019-09-05,52.44,53.15,Neutro
2019-09-06,60.26,52.14,Neutro
2019-09-09,61.25,55.03,Neutro
2019-09-10,56.47,50.34,Neutro
2019-09-11,62.37,55.26,Neutro
2019-09-12,91.04,54.36,Neutro
2019-09-13,82.14,55.86,Neutro
2019-09-16,85.71,67.76,Neutro
2019-09-17,88.51,75.15,Sobrecomprado
2019-09-18,76.71,68.63,Neutro
2019-09-19,83.58,68.42,Neutro
2019-09-20,83.58,71.25,Sobrecomprado
2019-09-23,69.74,79.72,Sobrecomprado
2019-09-24,73.61,77.34,Sobrecomprado
