Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,61.98,61.98,Neutro
2016-01-08,43.86,43.86,Neutro
2016-01-11,44.02,44.02,Neutro
2016-01-12,41.60,41.60,Neutro
2016-01-13,53.41,53.41,Neutro
2016-01-14,52.89,60.96,Neutro
2016-01-15,41.23,56.20,Neutro
2016-01-19,51.42,55.72,Neutro
2016-01-20,77.95,60.39,Neutro
2016-01-21,58.96,52.28,Neutro
2016-01-22,61.73,52.21,Neutro
2016-01-25,52.16,52.89,Neutro
2016-01-26,41.29,48.60,Neutro
2016-01-27,34.60,38.46,Neutro
2016-01-28,30.62,40.96,Neutro
2016-01-29,45.47,58.97,Neutro
2016-02-01,53.09,56.16,Neutro
2016-02-02,49.28,55.41,Neutro
2016-02-03,48.17,49.93,Neutro
2016-02-04,41.63,41.49,Neutro
2016-02-05,37.31,36.20,Neutro
2016-02-08,34.99,33.13,Neutro
2016-02-09,6.82,28.99,Sobrevendido
2016-02-10,24.38,39.18,Neutro
2016-02-11,32.51,41.49,Neutro
2016-02-12,27.36,37.58,Neutro
2016-02-16,29.60,35.64,Neutro
2016-02-17,50.88,42.53,Neutro
2016-02-18,65.16,44.46,Neutro
2016-02-19,67.23,31.64,Neutro
2016-02-22,49.20,32.79,Neutro
2016-02-23,37.50,34.09,Neutro
2016-02-24,64.41,35.42,Neutro
2016-02-25,78.35,45.47,Neutro
2016-02-26,80.47,63.65,Neutro
2016-02-29,83.57,74.07,Sobrecomprado
2016-03-01,88.11,78.69,Sobrecomprado
2016-03-02,96.03,81.19,Sobrecomprado
2016-03-03,98.61,81.53,Sobrecomprado
2016-03-04,96.28,89.42,Sobrecomprado
2016-03-07,87.93,84.70,Sobrecomprado
2016-03-08,87.77,85.11,Sobrecomprado
2016-03-09,89.82,87.67,Sobrecomprado
2016-03-10,70.29,78.43,Sobrecomprado
2016-03-11,57.56,81.75,Sobrecomprado
2016-03-14,42.73,79.39,Sobrecomprado
2016-03-15,38.49,74.93,Sobrecomprado
2016-03-16,36.60,66.87,Neutro
2016-03-17,19.93,58.75,Neutro
2016-03-18,31.61,63.30,Neutro
2016-03-21,49.69,60.21,Neutro
2016-03-22,49.23,52.76,Neutro
2016-03-23,49.23,46.55,Neutro
2016-03-24,50.48,45.15,Neutro
2016-03-28,62.83,50.62,Neutro
2016-03-29,83.53,54.75,Neutro
2016-03-30,73.20,51.13,Neutro
2016-03-31,62.25,55.13,Neutro
2016-04-01,61.32,54.42,Neutro
2016-04-04,65.64,56.00,Neutro
2016-04-05,58.20,53.94,Neutro
2016-04-06,64.21,63.52,Neutro
2016-04-07,37.79,63.62,Neutro
2016-04-08,50.00,61.78,Neutro
2016-04-11,39.50,48.84,Neutro
2016-04-12,39.33,48.25,Neutro
2016-04-13,49.12,55.11,Neutro
2016-04-14,68.52,64.87,Neutro
2016-04-15,71.01,68.49,Neutro
2016-04-18,77.09,62.96,Neutro
2016-04-19,59.22,56.04,Neutro
2016-04-20,72.29,58.00,Neutro
2016-04-21,70.91,56.78,Neutro
2016-04-22,72.53,61.73,Neutro
2016-04-25,54.87,62.31,Neutro
2016-04-26,45.00,60.94,Neutro
2016-04-27,46.91,65.12,Neutro
2016-04-28,62.07,60.08,Neutro
2016-04-29,67.29,70.45,Sobrecomprado
2016-05-02,68.79,70.08,Sobrecomprado
2016-05-03,43.75,62.33,Neutro
2016-05-04,45.90,51.42,Neutro
2016-05-05,33.67,40.66,Neutro
2016-05-06,34.18,41.95,Neutro
2016-05-09,45.56,55.11,Neutro
2016-05-10,22.03,53.49,Neutro
2016-05-11,10.34,51.76,Neutro
2016-05-12,16.00,37.46,Neutro
2016-05-13,48.08,46.28,Neutro
2016-05-16,64.00,41.97,Neutro
2016-05-17,50.53,39.52,Neutro
2016-05-18,62.70,52.88,Neutro
2016-05-19,48.73,37.32,Neutro
2016-05-20,70.64,50.71,Neutro
2016-05-23,67.48,55.45,Neutro
2016-05-24,72.13,68.44,Neutro
2016-05-25,70.04,68.71,Neutro
2016-05-26,71.92,66.20,Neutro
2016-05-27,71.48,68.59,Neutro
2016-05-31,73.49,63.88,Neutro
2016-06-01,62.50,67.15,Neutro
2016-06-02,75.00,70.44,Sobrecomprado
2016-06-03,67.74,70.80,Sobrecomprado
2016-06-06,60.90,67.00,Neutro
2016-06-07,71.11,71.65,Sobrecomprado
2016-06-08,77.19,73.77,Sobrecomprado
2016-06-09,96.32,86.43,Sobrecomprado
2016-06-10,71.12,68.57,Neutro
2016-06-13,62.20,65.49,Neutro
2016-06-14,59.34,61.14,Neutro
2016-06-15,58.57,59.09,Neutro
2016-06-16,57.37,60.55,Neutro
2016-06-17,36.58,46.88,Neutro
2016-06-20,18.62,53.90,Neutro
2016-06-21,25.44,52.55,Neutro
2016-06-22,26.55,48.92,Neutro
2016-06-23,26.45,46.92,Neutro
2016-06-24,18.02,39.61,Neutro
2016-06-27,13.81,34.10,Neutro
2016-06-28,26.74,32.05,Neutro
2016-06-29,20.05,19.34,Sobrevendido
2016-06-30,20.10,22.35,Sobrevendido
2016-07-01,50.55,42.55,Neutro
2016-07-05,50.09,42.24,Neutro
2016-07-06,74.00,48.95,Neutro
2016-07-07,95.63,51.32,Neutro
2016-07-08,96.20,64.09,Neutro
2016-07-11,96.15,62.34,Neutro
2016-07-12,96.86,63.46,Neutro
2016-07-13,93.95,66.32,Neutro
2016-07-14,87.28,64.17,Neutro
2016-07-15,64.86,70.48,Sobrecomprado
2016-07-18,64.29,82.64,Sobrecomprado
2016-07-19,50.23,82.11,Sobrecomprado
2016-07-20,52.59,82.21,Sobrecomprado
2016-07-21,47.00,81.98,Sobrecomprado
2016-07-22,52.74,76.23,Sobrecomprado
2016-07-25,57.60,75.68,Sobrecomprado
2016-07-26,84.76,71.70,Sobrecomprado
2016-07-27,80.77,69.18,Neutro
2016-07-28,75.45,58.61,Neutro
2016-07-29,67.86,56.65,Neutro
2016-08-01,75.82,55.52,Neutro
2016-08-02,8.04,21.14,Sobrevendido
2016-08-03,7.97,21.54,Sobrevendido
2016-08-04,6.68,24.15,Sobrevendido
2016-08-05,7.65,21.13,Sobrevendido
2016-08-08,8.48,19.19,Sobrevendido
2016-08-09,14.12,20.57,Sobrevendido
2016-08-10,14.68,22.50,Sobrevendido
2016-08-11,85.03,25.44,Sobrevendido
2016-08-12,92.21,25.72,Sobrevendido
2016-08-15,85.00,23.87,Sobrevendido
2016-08-16,82.00,23.03,Sobrevendido
2016-08-17,82.80,24.35,Sobrevendido
2016-08-18,84.66,29.80,Sobrevendido
2016-08-19,60.73,26.70,Sobrevendido
2016-08-22,39.23,59.57,Neutro
2016-08-23,48.43,66.31,Neutro
2016-08-24,40.30,57.01,Neutro
2016-08-25,45.49,57.99,Neutro
2016-08-26,47.49,59.65,Neutro
2016-08-29,48.86,61.90,Neutro
2016-08-30,66.67,64.13,Neutro
2016-08-31,81.31,64.20,Neutro
2016-09-01,82.19,68.32,Neutro
2016-09-02,95.29,68.20,Neutro
2016-09-06,80.54,63.31,Neutro
2016-09-07,83.75,67.23,Neutro
2016-09-08,78.09,62.88,Neutro
2016-09-09,41.97,52.18,Neutro
2016-09-12,32.89,54.64,Neutro
2016-09-13,22.04,49.86,Neutro
2016-09-14,31.60,57.42,Neutro
2016-09-15,49.78,61.84,Neutro
2016-09-16,34.91,57.23,Neutro
2016-09-19,31.09,48.62,Neutro
2016-09-20,53.89,47.15,Neutro
2016-09-21,46.63,39.73,Neutro
2016-09-22,57.14,39.57,Neutro
2016-09-23,45.36,38.13,Neutro
2016-09-26,19.34,37.07,Neutro
2016-09-27,19.34,28.08,Sobrevendido
2016-09-28,38.12,34.03,Neutro
2016-09-29,25.36,37.82,Neutro
2016-09-30,40.33,43.29,Neutro
2016-10-03,28.51,41.35,Neutro
2016-10-04,28.32,35.88,Neutro
2016-10-05,26.26,23.49,Sobrevendido
2016-10-06,29.91,25.48,Sobrevendido
2016-10-07,16.99,26.48,Sobrevendido
2016-10-10,26.76,25.99,Sobrevendido
2016-10-11,7.65,25.39,Sobrevendido
2016-10-12,26.69,27.73,Sobrevendido
2016-10-13,27.08,27.80,Sobrevendido
2016-10-14,28.53,27.15,Sobrevendido
2016-10-17,40.31,34.64,Neutro
2016-10-18,39.29,27.78,Sobrevendido
2016-10-19,41.67,34.89,Neutro
2016-10-20,50.75,28.63,Sobrevendido
2016-10-21,35.69,30.88,Neutro
2016-10-24,44.93,35.13,Neutro
2016-10-25,46.79,36.82,Neutro
2016-10-26,18.18,30.63,Neutro
2016-10-27,18.06,30.10,Neutro
2016-10-28,25.30,34.38,Neutro
2016-10-31,17.15,30.89,Neutro
2016-11-01,20.55,26.40,Sobrevendido
2016-11-02,17.76,28.01,Sobrevendido
2016-11-03,20.30,30.87,Neutro
2016-11-04,20.45,19.48,Sobrevendido
2016-11-07,42.89,33.42,Neutro
2016-11-08,33.65,30.01,Neutro
2016-11-09,57.34,32.08,Neutro
2016-11-10,51.72,32.41,Neutro
2016-11-11,53.64,32.06,Neutro
2016-11-14,59.47,37.14,Neutro
2016-11-15,89.78,45.57,Neutro
2016-11-16,47.17,43.94,Neutro
2016-11-17,71.17,48.35,Neutro
2016-11-18,72.57,64.98,Neutro
2016-11-21,78.45,64.92,Neutro
2016-11-22,68.65,61.16,Neutro
2016-11-23,66.09,62.71,Neutro
2016-11-25,65.61,76.27,Sobrecomprado
2016-11-28,79.24,66.33,Neutro
2016-11-29,58.47,67.35,Neutro
2016-11-30,24.64,57.04,Neutro
2016-12-01,9.33,47.83,Neutro
2016-12-02,39.50,54.62,Neutro
2016-12-05,48.93,56.98,Neutro
2016-12-06,55.70,59.97,Neutro
2016-12-07,51.22,61.46,Neutro
2016-12-08,57.17,57.44,Neutro
2016-12-09,66.36,56.24,Neutro
2016-12-12,72.41,49.52,Neutro
2016-12-13,63.43,52.03,Neutro
2016-12-14,38.08,43.06,Neutro
2016-12-15,23.85,40.91,Neutro
2016-12-16,14.72,30.64,Neutro
2016-12-19,8.13,32.01,Neutro
2016-12-20,19.43,39.82,Neutro
2016-12-21,21.89,44.23,Neutro
2016-12-22,19.93,35.63,Neutro
2016-12-23,30.20,33.85,Neutro
2016-12-27,36.02,31.04,Neutro
2016-12-28,75.56,32.85,Neutro
2016-12-29,74.77,28.59,Sobrevendido
2016-12-30,66.26,29.97,Sobrevendido
2017-01-03,47.58,29.93,Sobrevendido
2017-01-04,68.42,33.33,Neutro
2017-01-05,47.56,36.36,Neutro
2017-01-06,49.01,40.55,Neutro
2017-01-09,74.25,74.65,Sobrecomprado
2017-01-10,58.48,62.79,Neutro
2017-01-11,55.33,57.72,Neutro
2017-01-12,60.19,56.43,Neutro
2017-01-13,60.48,62.70,Neutro
2017-01-17,56.50,53.83,Neutro
2017-01-18,54.69,52.91,Neutro
2017-01-19,15.63,49.19,Neutro
2017-01-20,20.94,46.72,Neutro
2017-01-23,26.74,45.86,Neutro
2017-01-24,31.07,50.18,Neutro
2017-01-25,19.43,47.58,Neutro
2017-01-26,38.36,52.58,Neutro
2017-01-27,42.69,51.86,Neutro
2017-01-30,40.78,23.82,Sobrevendido
2017-01-31,65.30,40.52,Neutro
2017-02-01,65.61,43.61,Neutro
2017-02-02,66.96,47.25,Neutro
2017-02-03,76.35,50.46,Neutro
2017-02-06,74.22,61.43,Neutro
2017-02-07,67.91,58.09,Neutro
2017-02-08,92.66,69.27,Neutro
2017-02-09,91.44,77.34,Sobrecomprado
2017-02-10,91.62,77.67,Sobrecomprado
2017-02-13,91.16,77.62,Sobrecomprado
2017-02-14,71.54,74.88,Sobrecomprado
2017-02-15,80.24,76.43,Sobrecomprado
2017-02-16,58.01,63.33,Neutro
2017-02-17,54.88,73.90,Sobrecomprado
2017-02-21,44.89,68.87,Neutro
2017-02-22,35.53,66.76,Neutro
2017-02-23,41.67,67.34,Neutro
2017-02-24,60.10,64.71,Neutro
2017-02-27,53.05,66.77,Neutro
2017-02-28,26.36,39.39,Neutro
2017-03-01,32.12,40.66,Neutro
2017-03-02,35.71,38.63,Neutro
2017-03-03,35.43,35.46,Neutro
2017-03-06,25.94,30.41,Neutro
2017-03-07,15.17,29.27,Sobrevendido
2017-03-08,11.06,21.92,Sobrevendido
2017-03-09,32.05,28.86,Sobrevendido
2017-03-10,27.27,30.17,Neutro
2017-03-13,20.63,30.12,Neutro
2017-03-14,69.33,55.66,Neutro
2017-03-15,83.09,59.90,Neutro
2017-03-16,85.86,56.70,Neutro
2017-03-17,95.48,56.70,Neutro
2017-03-20,91.70,72.41,Sobrecomprado
2017-03-21,92.35,73.37,Sobrecomprado
2017-03-22,92.19,72.54,Sobrecomprado
2017-03-23,60.55,66.11,Neutro
2017-03-24,51.32,73.59,Sobrecomprado
2017-03-27,50.56,74.94,Sobrecomprado
2017-03-28,47.15,79.90,Sobrecomprado
2017-03-29,44.44,75.64,Sobrecomprado
2017-03-30,22.26,69.58,Neutro
2017-03-31,21.00,68.17,Neutro
2017-04-03,24.23,44.46,Neutro
2017-04-04,0.00,27.09,Sobrevendido
2017-04-05,0.00,24.82,Sobrevendido
2017-04-06,0.00,22.55,Sobrevendido
2017-04-07,0.00,23.05,Sobrevendido
2017-04-10,2.51,14.11,Sobrevendido
2017-04-11,24.24,22.41,Sobrevendido
2017-04-12,29.47,26.44,Sobrevendido
2017-04-13,37.33,14.47,Sobrevendido
2017-04-17,73.91,18.33,Sobrevendido
2017-04-18,94.22,35.43,Neutro
2017-04-19,99.01,43.38,Neutro
2017-04-20,99.10,53.33,Neutro
2017-04-21,99.01,59.22,Neutro
2017-04-24,100.00,66.91,Neutro
2017-04-25,100.00,75.52,Sobrecomprado
2017-04-26,100.00,92.68,Sobrecomprado
2017-04-27,100.00,97.18,Sobrecomprado
2017-04-28,84.21,92.23,Sobrecomprado
2017-05-01,80.54,91.62,Sobrecomprado
2017-05-02,84.07,91.95,Sobrecomprado
2017-05-03,59.15,78.67,Sobrecomprado
2017-05-04,63.64,80.72,Sobrecomprado
2017-05-05,62.93,80.61,Sobrecomprado
2017-05-08,59.32,76.98,Sobrecomprado
2017-05-09,75.79,78.95,Sobrecomprado
2017-05-10,79.57,79.87,Sobrecomprado
2017-05-11,75.72,79.04,Sobrecomprado
2017-05-12,100.00,78.95,Sobrecomprado
2017-05-15,100.00,82.58,Sobrecomprado
2017-05-16,88.82,77.10,Sobrecomprado
2017-05-17,71.31,66.61,Neutro
2017-05-18,57.10,65.85,Neutro
2017-05-19,54.87,67.61,Neutro
2017-05-22,52.01,63.41,Neutro
2017-05-23,61.25,75.76,Sobrecomprado
2017-05-24,41.18,71.38,Sobrecomprado
2017-05-25,49.80,71.53,Sobrecomprado
2017-05-26,69.27,70.64,Sobrecomprado
2017-05-30,75.15,63.19,Neutro
2017-05-31,47.50,51.97,Neutro
2017-06-01,67.63,60.00,Neutro
2017-06-02,54.70,58.71,Neutro
2017-06-05,54.24,47.24,Neutro
2017-06-06,40.42,44.78,Neutro
2017-06-07,52.63,58.15,Neutro
2017-06-08,65.53,68.16,Neutro
2017-06-09,78.68,68.42,Neutro
2017-06-12,69.97,68.76,Neutro
2017-06-13,78.04,69.12,Neutro
2017-06-14,82.93,71.85,Sobrecomprado
2017-06-15,90.14,67.56,Neutro
2017-06-16,87.81,67.97,Neutro
2017-06-19,84.47,71.84,Sobrecomprado
2017-06-20,79.06,78.80,Sobrecomprado
2017-06-21,85.45,77.36,Sobrecomprado
2017-06-22,70.92,75.61,Sobrecomprado
2017-06-23,78.73,81.18,Sobrecomprado
2017-06-26,80.23,85.86,Sobrecomprado
2017-06-27,58.84,71.79,Sobrecomprado
2017-06-28,59.43,69.07,Neutro
2017-06-29,64.30,69.23,Neutro
2017-06-30,58.79,70.74,Sobrecomprado
2017-07-03,55.43,60.99,Neutro
2017-07-05,36.18,56.51,Neutro
2017-07-06,34.19,55.32,Neutro
2017-07-07,65.66,62.19,Neutro
2017-07-10,48.22,53.71,Neutro
2017-07-11,44.57,54.99,Neutro
2017-07-12,38.23,48.55,Neutro
2017-07-13,42.81,49.69,Neutro
2017-07-14,52.94,44.50,Neutro
2017-07-17,60.71,46.09,Neutro
2017-07-18,27.15,53.62,Neutro
2017-07-19,63.16,51.30,Neutro
2017-07-20,68.47,50.44,Neutro
2017-07-21,57.14,43.70,Neutro
2017-07-24,61.15,48.72,Neutro
2017-07-25,48.31,51.60,Neutro
2017-07-26,39.58,53.03,Neutro
2017-07-27,27.01,27.07,Sobrevendido
2017-07-28,15.45,28.74,Sobrevendido
2017-07-31,2.95,20.43,Sobrevendido
2017-08-01,12.12,26.05,Sobrevendido
2017-08-02,7.76,23.00,Sobrevendido
2017-08-03,22.08,28.02,Sobrevendido
2017-08-04,30.00,32.54,Neutro
2017-08-07,50.61,42.58,Neutro
2017-08-08,78.95,62.49,Neutro
2017-08-09,77.84,55.40,Neutro
2017-08-10,75.75,56.74,Neutro
2017-08-11,79.28,54.73,Neutro
2017-08-14,79.06,57.44,Neutro
2017-08-15,80.20,61.90,Neutro
2017-08-16,74.80,65.29,Neutro
2017-08-17,36.80,65.29,Neutro
2017-08-18,61.02,72.92,Sobrecomprado
2017-08-21,66.23,72.84,Sobrecomprado
2017-08-22,73.50,77.56,Sobrecomprado
2017-08-23,62.20,74.48,Sobrecomprado
2017-08-24,56.34,74.62,Sobrecomprado
2017-08-25,51.72,68.60,Neutro
2017-08-28,67.78,47.58,Neutro
2017-08-29,52.38,58.43,Neutro
2017-08-30,44.95,60.67,Neutro
2017-08-31,71.83,72.78,Sobrecomprado
2017-09-01,83.53,73.05,Sobrecomprado
2017-09-05,81.50,69.32,Neutro
2017-09-06,77.73,64.89,Neutro
2017-09-07,70.11,69.16,Neutro
2017-09-08,73.33,66.91,Neutro
2017-09-11,72.40,64.69,Neutro
2017-09-12,57.92,65.40,Neutro
2017-09-13,23.00,56.92,Neutro
2017-09-14,19.29,52.59,Neutro
2017-09-15,25.85,57.92,Neutro
2017-09-18,45.81,61.06,Neutro
2017-09-19,25.28,54.86,Neutro
2017-09-20,17.65,46.25,Neutro
2017-09-21,14.63,33.10,Neutro
2017-09-22,25.28,24.07,Sobrevendido
2017-09-25,23.44,21.34,Sobrevendido
2017-09-26,23.08,24.27,Sobrevendido
2017-09-27,36.44,40.15,Neutro
2017-09-28,31.16,28.85,Sobrevendido
2017-09-29,39.09,27.58,Sobrevendido
2017-10-02,57.32,38.57,Neutro
2017-10-03,59.15,47.23,Neutro
2017-10-04,78.58,64.06,Neutro
2017-10-05,79.17,64.15,Neutro
2017-10-06,75.00,62.00,Neutro
2017-10-09,66.16,54.11,Neutro
2017-10-10,67.05,58.73,Neutro
2017-10-11,60.05,58.89,Neutro
2017-10-12,55.71,57.22,Neutro
2017-10-13,2.62,55.87,Neutro
2017-10-16,11.51,57.45,Neutro
2017-10-17,11.28,52.29,Neutro
2017-10-18,46.15,61.88,Neutro
2017-10-19,45.21,62.26,Neutro
2017-10-20,60.40,60.16,Neutro
2017-10-23,68.90,60.10,Neutro
2017-10-24,66.98,33.78,Neutro
2017-10-25,70.04,39.88,Neutro
2017-10-26,62.17,37.21,Neutro
2017-10-27,57.02,52.91,Neutro
2017-10-30,68.44,60.15,Neutro
2017-10-31,85.91,79.39,Sobrecomprado
2017-11-01,69.44,69.32,Neutro
2017-11-02,61.97,63.05,Neutro
2017-11-03,63.29,64.82,Neutro
2017-11-06,64.32,63.78,Neutro
2017-11-07,61.08,60.19,Neutro
2017-11-08,60.42,62.37,Neutro
2017-11-09,27.58,60.77,Neutro
2017-11-10,35.65,58.25,Neutro
2017-11-13,65.07,62.77,Neutro
2017-11-14,56.82,61.90,Neutro
2017-11-15,58.14,63.01,Neutro
2017-11-16,84.59,67.79,Neutro
2017-11-17,78.98,65.58,Neutro
2017-11-20,75.66,47.07,Neutro
2017-11-21,84.54,58.02,Neutro
2017-11-22,65.53,65.31,Neutro
2017-11-24,68.04,63.43,Neutro
2017-11-27,75.47,68.53,Neutro
2017-11-28,57.75,74.90,Sobrecomprado
2017-11-29,68.93,75.00,Sobrecomprado
2017-11-30,72.68,74.46,Sobrecomprado
2017-12-01,62.74,75.35,Sobrecomprado
2017-12-04,48.54,57.32,Neutro
2017-12-05,37.24,54.77,Neutro
2017-12-06,23.83,52.60,Neutro
2017-12-07,38.87,45.85,Neutro
2017-12-08,29.03,44.96,Neutro
2017-12-11,21.07,38.73,Neutro
2017-12-12,21.61,36.24,Neutro
2017-12-13,38.59,43.36,Neutro
2017-12-14,34.74,35.79,Neutro
2017-12-15,57.78,44.63,Neutro
2017-12-18,64.74,54.48,Neutro
2017-12-19,69.13,53.26,Neutro
2017-12-20,86.94,55.09,Neutro
2017-12-21,89.81,56.91,Neutro
2017-12-22,89.39,67.58,Neutro
2017-12-26,87.41,63.72,Neutro
2017-12-27,83.44,68.86,Neutro
2017-12-28,69.64,66.00,Neutro
2017-12-29,50.98,63.66,Neutro
2018-01-02,35.91,71.59,Sobrecomprado
2018-01-03,26.75,67.34,Neutro
2018-01-04,18.07,61.86,Neutro
2018-01-05,50.32,71.39,Sobrecomprado
2018-01-08,49.67,66.67,Neutro
2018-01-09,40.38,50.52,Neutro
2018-01-10,46.55,48.43,Neutro
2018-01-11,45.07,41.51,Neutro
2018-01-12,47.58,38.03,Neutro
2018-01-16,37.21,29.17,Sobrevendido
2018-01-17,15.62,34.57,Neutro
2018-01-18,27.52,38.70,Neutro
2018-01-19,55.22,48.68,Neutro
2018-01-22,55.78,52.01,Neutro
2018-01-23,55.92,51.40,Neutro
2018-01-24,70.49,62.16,Neutro
2018-01-25,95.12,72.91,Sobrecomprado
2018-01-26,91.97,67.66,Neutro
2018-01-29,88.27,65.67,Neutro
2018-01-30,77.35,66.16,Neutro
2018-01-31,79.47,67.93,Neutro
2018-02-01,85.17,70.92,Sobrecomprado
2018-02-02,69.10,69.89,Neutro
2018-02-05,13.83,62.22,Neutro
2018-02-06,11.79,56.22,Neutro
2018-02-07,10.81,50.41,Neutro
2018-02-08,8.11,34.43,Neutro
