Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,25.88,22.92,Sobrevendido
2016-01-22,31.43,22.92,Sobrevendido
2016-01-25,29.73,21.36,Sobrevendido
2016-01-26,25.29,18.64,Sobrevendido
2016-01-27,27.16,16.18,Sobrevendido
2016-01-28,48.48,30.97,Neutro
2016-01-29,52.17,30.19,Neutro
2016-02-01,37.14,30.97,Neutro
2016-02-02,42.11,36.99,Neutro
2016-02-03,37.21,33.75,Neutro
2016-02-04,54.65,39.88,Neutro
2016-02-05,46.53,37.91,Neutro
2016-02-08,30.77,40.68,Neutro
2016-02-09,39.02,45.98,Neutro
2016-02-10,27.59,31.18,Neutro
2016-02-11,19.26,27.49,Sobrevendido
2016-02-12,20.63,27.36,Sobrevendido
2016-02-16,30.56,39.57,Neutro
2016-02-17,45.08,45.74,Neutro
2016-02-18,52.82,45.00,Neutro
2016-02-19,51.09,46.58,Neutro
2016-02-22,67.96,46.58,Neutro
2016-02-23,90.24,46.08,Neutro
2016-02-24,100.00,51.69,Neutro
2016-02-25,100.00,52.61,Neutro
2016-02-26,96.55,61.67,Neutro
2016-02-29,95.24,62.50,Neutro
2016-03-01,96.15,63.49,Neutro
2016-03-02,96.15,77.42,Sobrecomprado
2016-03-03,96.36,92.70,Sobrecomprado
2016-03-04,96.67,98.58,Sobrecomprado
2016-03-07,96.36,98.36,Sobrecomprado
2016-03-08,100.00,98.20,Sobrecomprado
2016-03-09,100.00,97.92,Sobrecomprado
2016-03-10,83.67,90.10,Sobrecomprado
