Date,RSI_7,RSI_14,RSI_Sinal
2018-08-09,,,Neutro
2018-08-10,0.00,0.00,Sobrevendido
2018-08-13,50.00,50.00,Neutro
2018-08-14,50.00,50.00,Neutro
2018-08-15,36.36,36.36,Neutro
2018-08-16,36.36,36.36,Neutro
2018-08-17,34.78,34.78,Neutro
2018-08-20,48.28,48.28,Neutro
2018-08-21,79.41,64.29,Neutro
2018-08-22,88.52,80.52,Sobrecomprado
2018-08-23,94.02,88.72,Sobrecomprado
2018-08-24,99.11,88.81,Sobrecomprado
2018-08-27,75.51,70.41,Sobrecomprado
2018-08-28,80.66,75.49,Sobrecomprado
2018-08-29,76.09,72.30,Sobrecomprado
2018-08-30,67.55,69.37,Neutro
2018-08-31,61.15,68.81,Neutro
2018-09-04,51.97,72.13,Sobrecomprado
2018-09-05,57.93,75.88,Sobrecomprado
2018-09-06,87.50,82.54,Sobrecomprado
2018-09-07,80.33,80.49,Sobrecomprado
2018-09-10,83.05,79.50,Sobrecomprado
2018-09-11,89.63,77.84,Sobrecomprado
2018-09-12,87.20,74.45,Sobrecomprado
2018-09-13,85.31,69.63,Neutro
2018-09-14,75.18,66.31,Neutro
2018-09-17,32.00,76.74,Sobrecomprado
2018-09-18,26.67,67.08,Neutro
2018-09-19,27.12,69.07,Neutro
2018-09-20,15.84,61.51,Neutro
2018-09-21,41.73,66.34,Neutro
2018-09-24,45.27,64.95,Neutro
2018-09-25,53.10,63.83,Neutro
2018-09-26,56.96,50.96,Neutro
2018-09-27,70.00,58.18,Neutro
2018-09-28,67.07,56.64,Neutro
2018-10-01,93.33,60.17,Neutro
2018-10-02,63.64,52.40,Neutro
2018-10-03,73.03,60.43,Neutro
2018-10-04,65.22,59.88,Neutro
2018-10-05,56.80,56.88,Neutro
2018-10-08,58.05,63.77,Neutro
2018-10-09,59.41,63.20,Neutro
2018-10-10,54.04,71.96,Sobrecomprado
2018-10-11,66.92,65.27,Neutro
2018-10-12,48.81,65.27,Neutro
2018-10-15,71.58,67.38,Neutro
2018-10-16,80.43,65.13,Neutro
2018-10-17,77.50,64.17,Neutro
2018-10-18,83.54,67.07,Neutro
2018-10-19,56.90,55.23,Neutro
2018-10-22,53.23,60.24,Neutro
2018-10-23,35.62,40.43,Neutro
2018-10-24,17.61,39.24,Neutro
2018-10-25,33.14,49.44,Neutro
2018-10-26,24.57,41.18,Neutro
2018-10-29,18.75,36.59,Neutro
2018-10-30,38.65,45.20,Neutro
2018-10-31,45.59,48.48,Neutro
2018-11-01,60.11,49.40,Neutro
2018-11-02,70.45,46.86,Neutro
2018-11-05,66.67,48.94,Neutro
2018-11-06,85.08,60.05,Neutro
2018-11-07,69.87,49.02,Neutro
2018-11-08,72.84,59.78,Neutro
2018-11-09,70.86,61.13,Neutro
2018-11-12,74.18,69.42,Neutro
2018-11-13,77.43,75.38,Sobrecomprado
2018-11-14,48.96,52.49,Neutro
2018-11-15,39.05,53.82,Neutro
2018-11-16,48.31,57.05,Neutro
2018-11-19,37.84,54.47,Neutro
2018-11-20,38.04,53.46,Neutro
2018-11-21,25.41,52.00,Neutro
2018-11-23,13.91,52.84,Neutro
2018-11-26,95.29,54.49,Neutro
2018-11-27,74.51,44.82,Neutro
2018-11-28,75.47,53.55,Neutro
2018-11-29,80.77,49.00,Neutro
2018-11-30,86.78,53.69,Neutro
2018-12-03,65.94,42.72,Neutro
2018-12-04,47.94,30.96,Neutro
2018-12-06,41.10,55.45,Neutro
2018-12-07,38.65,49.01,Neutro
2018-12-10,37.65,49.01,Neutro
2018-12-11,30.63,49.15,Neutro
2018-12-12,12.29,49.01,Neutro
2018-12-13,9.61,37.77,Neutro
2018-12-14,12.50,33.86,Neutro
2018-12-17,8.33,27.48,Sobrevendido
2018-12-18,8.75,27.01,Sobrevendido
2018-12-19,2.26,20.94,Sobrevendido
2018-12-20,1.92,15.15,Sobrevendido
2018-12-21,1.87,6.04,Sobrevendido
2018-12-24,2.72,6.54,Sobrevendido
2018-12-26,32.14,24.07,Sobrevendido
2018-12-27,52.37,38.33,Neutro
2018-12-28,63.78,47.83,Neutro
2018-12-31,77.85,47.25,Neutro
2019-01-02,87.85,47.08,Neutro
2019-01-03,86.35,45.99,Neutro
2019-01-04,89.08,55.13,Neutro
2019-01-07,87.94,60.31,Neutro
2019-01-08,65.14,56.55,Neutro
2019-01-09,41.94,58.53,Neutro
2019-01-10,39.52,67.26,Neutro
2019-01-11,32.24,68.64,Neutro
2019-01-14,35.00,69.75,Neutro
2019-01-15,35.00,71.23,Sobrecomprado
2019-01-16,32.09,68.80,Neutro
2019-01-17,46.96,57.93,Neutro
2019-01-18,57.98,49.79,Neutro
2019-01-22,51.88,45.91,Neutro
2019-01-23,76.39,53.72,Neutro
2019-01-24,79.31,57.54,Neutro
2019-01-25,87.77,61.29,Neutro
2019-01-28,59.85,45.86,Neutro
2019-01-29,53.13,50.21,Neutro
2019-01-30,34.64,44.85,Neutro
2019-01-31,24.09,34.56,Neutro
2019-02-01,33.99,49.37,Neutro
2019-02-04,29.89,47.12,Neutro
2019-02-05,30.91,50.00,Neutro
2019-02-06,34.69,43.50,Neutro
2019-02-07,31.37,38.35,Neutro
2019-02-08,41.60,38.96,Neutro
2019-02-11,53.61,37.92,Neutro
2019-02-12,36.62,34.94,Neutro
2019-02-13,51.80,37.32,Neutro
2019-02-14,43.57,35.18,Neutro
2019-02-15,41.78,37.34,Neutro
2019-02-19,61.19,41.23,Neutro
2019-02-20,48.09,43.83,Neutro
2019-02-21,60.58,56.04,Neutro
2019-02-22,53.93,43.29,Neutro
2019-02-25,30.77,43.48,Neutro
2019-02-26,27.72,36.93,Neutro
2019-02-27,35.79,39.42,Neutro
2019-02-28,13.83,41.67,Neutro
2019-03-01,27.78,39.82,Neutro
2019-03-04,22.73,41.12,Neutro
2019-03-05,11.61,27.05,Sobrevendido
2019-03-06,13.33,20.35,Sobrevendido
2019-03-07,15.93,21.50,Sobrevendido
2019-03-08,8.76,19.83,Sobrevendido
2019-03-11,21.05,18.06,Sobrevendido
2019-03-12,11.27,17.67,Sobrevendido
2019-03-13,23.91,23.39,Sobrevendido
2019-03-14,39.08,21.49,Sobrevendido
2019-03-15,33.33,21.94,Sobrevendido
2019-03-18,33.33,24.19,Sobrevendido
2019-03-19,41.98,21.10,Sobrevendido
2019-03-20,38.16,27.27,Sobrevendido
2019-03-21,42.03,21.33,Sobrevendido
2019-03-22,6.70,14.20,Sobrevendido
2019-03-25,6.15,16.92,Sobrevendido
2019-03-26,21.35,25.51,Sobrevendido
2019-03-27,20.10,24.51,Sobrevendido
