Date,RSI_7,RSI_14,RSI_Sinal
2023-01-11,,,Neutro
2023-01-12,100.00,100.00,Sobrecomprado
2023-01-13,100.00,100.00,Sobrecomprado
2023-01-17,66.67,66.67,Neutro
2023-01-18,71.43,71.43,Sobrecomprado
2023-01-19,71.43,71.43,Sobrecomprado
2023-01-20,73.33,73.33,Sobrecomprado
2023-01-23,61.11,61.11,Neutro
2023-01-24,30.00,61.11,Neutro
2023-01-25,46.15,66.67,Neutro
2023-01-26,70.00,68.18,Neutro
2023-01-27,62.50,68.18,Neutro
2023-01-30,66.67,69.57,Neutro
2023-01-31,62.50,69.57,Neutro
2023-02-01,83.33,66.67,Neutro
2023-02-02,83.33,50.00,Neutro
2023-02-03,71.43,51.52,Neutro
2023-02-06,50.00,65.38,Neutro
2023-02-07,62.50,62.50,Neutro
2023-02-08,50.00,62.50,Neutro
2023-02-09,50.00,59.09,Neutro
2023-02-10,83.33,83.33,Sobrecomprado
2023-02-13,62.50,75.00,Sobrecomprado
2023-02-14,57.14,64.29,Neutro
2023-02-15,75.00,64.29,Neutro
2023-02-16,77.27,70.24,Sobrecomprado
2023-02-17,80.00,68.75,Neutro
2023-02-21,57.14,55.00,Neutro
2023-02-22,50.00,61.11,Neutro
2023-02-23,60.00,61.11,Neutro
2023-02-24,64.91,61.96,Neutro
2023-02-27,57.45,65.52,Neutro
2023-02-28,32.50,55.95,Neutro
2023-03-01,20.59,55.95,Neutro
2023-03-02,50.00,55.95,Neutro
2023-03-03,84.09,64.42,Neutro
2023-03-06,89.06,76.32,Sobrecomprado
2023-03-07,87.72,76.32,Sobrecomprado
2023-03-08,89.55,76.32,Sobrecomprado
2023-03-09,100.00,73.00,Sobrecomprado
2023-03-10,100.00,71.28,Sobrecomprado
2023-03-13,100.00,90.54,Sobrecomprado
2023-03-14,75.00,79.76,Sobrecomprado
2023-03-15,33.33,71.28,Sobrecomprado
2023-03-16,33.33,68.97,Neutro
2023-03-17,0.00,68.97,Neutro
2023-03-20,0.00,75.00,Sobrecomprado
2023-03-21,60.00,81.82,Sobrecomprado
2023-03-22,60.00,81.82,Sobrecomprado
2023-03-23,75.00,75.00,Sobrecomprado
2023-03-24,100.00,71.43,Sobrecomprado
2023-03-27,80.00,62.50,Neutro
2023-03-28,85.71,66.67,Neutro
2023-03-29,75.00,60.00,Neutro
2023-03-30,60.00,60.00,Neutro
2023-03-31,60.00,60.00,Neutro
2023-04-03,75.00,75.00,Sobrecomprado
2023-04-04,50.00,64.29,Neutro
2023-04-05,55.56,64.29,Neutro
2023-04-06,50.00,66.67,Neutro
2023-04-10,57.14,66.67,Neutro
2023-04-11,57.14,58.33,Neutro
2023-04-12,57.14,58.33,Neutro
2023-04-13,40.00,61.54,Neutro
2023-04-14,100.00,58.33,Neutro
2023-04-17,66.67,58.33,Neutro
2023-04-18,50.00,50.00,Neutro
2023-04-19,50.00,55.56,Neutro
2023-04-20,50.00,55.56,Neutro
2023-04-21,85.71,71.43,Sobrecomprado
2023-04-24,83.33,63.64,Neutro
2023-04-25,83.33,87.50,Sobrecomprado
2023-04-26,100.00,87.50,Sobrecomprado
2023-04-27,100.00,85.71,Sobrecomprado
2023-04-28,100.00,91.67,Sobrecomprado
2023-05-01,100.00,91.67,Sobrecomprado
2023-05-02,100.00,91.67,Sobrecomprado
2023-05-03,100.00,90.91,Sobrecomprado
2023-05-04,100.00,90.91,Sobrecomprado
2023-05-05,35.71,52.63,Neutro
2023-05-08,35.71,52.63,Neutro
2023-05-09,18.18,57.14,Neutro
2023-05-10,18.18,57.14,Neutro
2023-05-11,20.35,44.79,Neutro
2023-05-12,19.83,43.98,Neutro
2023-05-15,19.83,43.98,Neutro
2023-05-16,88.46,43.98,Neutro
2023-05-17,93.48,50.00,Neutro
2023-05-18,92.68,38.41,Neutro
2023-05-19,92.68,38.41,Neutro
2023-05-22,66.04,34.94,Neutro
2023-05-23,75.00,38.64,Neutro
2023-05-24,75.00,38.64,Neutro
2023-05-25,75.00,79.07,Sobrecomprado
2023-05-26,62.50,79.07,Sobrecomprado
2023-05-30,85.71,87.67,Sobrecomprado
2023-05-31,85.71,87.67,Sobrecomprado
2023-06-01,60.00,61.58,Neutro
2023-06-02,57.14,62.50,Neutro
2023-06-05,61.78,65.44,Neutro
2023-06-06,62.50,65.91,Neutro
2023-06-07,62.50,62.50,Neutro
2023-06-08,25.00,59.46,Neutro
2023-06-09,18.18,51.16,Neutro
2023-06-12,50.00,57.14,Neutro
2023-06-13,57.14,57.14,Neutro
2023-06-14,71.70,65.78,Neutro
2023-06-15,72.48,66.54,Neutro
2023-06-16,57.25,60.07,Neutro
2023-06-20,57.25,45.41,Neutro
2023-06-21,75.42,47.81,Neutro
2023-06-22,73.15,64.88,Neutro
2023-06-23,70.41,64.88,Neutro
2023-06-26,35.56,60.93,Neutro
2023-06-27,25.64,60.14,Neutro
2023-06-28,100.00,60.14,Neutro
2023-06-29,100.00,60.14,Neutro
2023-06-30,100.00,76.42,Sobrecomprado
2023-07-03,50.00,71.19,Sobrecomprado
2023-07-05,75.00,71.19,Sobrecomprado
2023-07-06,50.00,41.33,Neutro
2023-07-07,57.14,40.54,Neutro
2023-07-10,50.00,60.00,Neutro
2023-07-11,50.00,60.00,Neutro
2023-07-12,63.64,66.67,Neutro
2023-07-13,75.00,71.43,Sobrecomprado
2023-07-14,70.00,71.43,Sobrecomprado
2023-07-17,87.50,71.43,Sobrecomprado
2023-07-18,85.71,71.43,Sobrecomprado
2023-07-19,100.00,71.43,Sobrecomprado
2023-07-20,100.00,71.43,Sobrecomprado
2023-07-21,100.00,69.23,Neutro
2023-07-24,100.00,78.57,Sobrecomprado
2023-07-25,100.00,86.36,Sobrecomprado
2023-07-26,85.71,86.36,Sobrecomprado
2023-07-27,85.71,85.71,Sobrecomprado
2023-07-28,87.50,90.91,Sobrecomprado
2023-07-31,87.50,90.91,Sobrecomprado
2023-08-01,87.50,88.89,Sobrecomprado
2023-08-02,75.00,77.78,Sobrecomprado
2023-08-03,71.43,84.62,Sobrecomprado
2023-08-04,83.33,84.62,Sobrecomprado
2023-08-07,50.00,64.71,Neutro
2023-08-08,44.44,64.71,Neutro
2023-08-09,44.44,64.71,Neutro
2023-08-10,44.44,64.71,Neutro
2023-08-11,50.00,62.50,Neutro
2023-08-14,50.00,60.00,Neutro
2023-08-15,62.62,70.06,Sobrecomprado
2023-08-16,71.28,60.31,Neutro
2023-08-17,71.28,58.15,Neutro
2023-08-18,79.85,65.62,Neutro
2023-08-21,74.31,62.82,Neutro
2023-08-22,74.31,65.62,Neutro
2023-08-23,77.44,68.44,Neutro
2023-08-24,91.61,85.95,Sobrecomprado
2023-08-25,97.58,92.72,Sobrecomprado
2023-08-28,57.06,58.73,Neutro
2023-08-29,54.49,58.73,Neutro
2023-08-30,58.47,61.15,Neutro
2023-08-31,58.47,61.15,Neutro
2023-09-01,54.63,59.24,Neutro
2023-09-05,12.08,53.10,Neutro
2023-09-06,11.79,54.18,Neutro
2023-09-07,46.67,55.24,Neutro
2023-09-08,57.89,55.24,Neutro
