Date,RSI_7,RSI_14,RSI_Sinal
2018-07-17,,,Neutro
2018-07-18,,,Neutro
2018-07-19,0.00,0.00,Sobrevendido
2018-07-20,0.00,0.00,Sobrevendido
2018-07-23,0.00,0.00,Sobrevendido
2018-07-24,0.00,0.00,Sobrevendido
2018-07-25,0.00,0.00,Sobrevendido
2018-07-26,0.00,0.00,Sobrevendido
2018-07-27,0.00,0.00,Sobrevendido
2018-07-30,50.00,33.33,Neutro
2018-07-31,50.00,33.33,Neutro
2018-08-01,50.00,33.33,Neutro
2018-08-02,66.67,50.00,Neutro
2018-08-03,25.00,22.22,Sobrevendido
2018-08-06,28.57,22.22,Sobrevendido
2018-08-07,37.50,30.00,Neutro
2018-08-08,28.57,33.33,Neutro
2018-08-09,28.57,33.33,Neutro
2018-08-10,44.44,45.45,Neutro
2018-08-13,61.54,62.50,Neutro
2018-08-14,100.00,62.50,Neutro
2018-08-15,100.00,66.67,Neutro
2018-08-16,100.00,66.67,Neutro
2018-08-17,100.00,68.75,Neutro
2018-08-20,100.00,76.19,Sobrecomprado
2018-08-21,70.59,61.54,Neutro
2018-08-22,58.33,60.00,Neutro
2018-08-23,58.33,75.00,Sobrecomprado
2018-08-24,64.29,77.27,Sobrecomprado
2018-08-27,64.29,76.19,Sobrecomprado
2018-08-28,66.67,79.17,Sobrecomprado
2018-08-29,50.00,79.17,Sobrecomprado
2018-08-30,100.00,77.27,Sobrecomprado
2018-08-31,100.00,70.59,Sobrecomprado
2018-09-04,100.00,70.59,Sobrecomprado
2018-09-05,75.00,66.67,Neutro
2018-09-06,75.00,66.67,Neutro
2018-09-07,0.00,58.82,Neutro
2018-09-10,0.00,41.67,Neutro
2018-09-11,0.00,71.43,Sobrecomprado
2018-09-12,0.00,71.43,Sobrecomprado
2018-09-13,0.00,50.00,Neutro
2018-09-14,0.00,33.33,Neutro
2018-09-17,16.67,40.00,Neutro
2018-09-18,20.00,14.29,Sobrevendido
2018-09-19,20.00,14.29,Sobrevendido
2018-09-20,20.00,14.29,Sobrevendido
2018-09-21,20.00,14.29,Sobrevendido
2018-09-24,50.00,14.29,Sobrevendido
2018-09-25,100.00,44.44,Neutro
2018-09-26,100.00,44.44,Neutro
2018-09-27,100.00,50.00,Neutro
2018-09-28,60.00,40.00,Neutro
2018-10-01,71.43,50.00,Neutro
2018-10-02,71.43,50.00,Neutro
2018-10-03,55.56,54.55,Neutro
2018-10-04,50.00,66.67,Neutro
2018-10-05,50.00,63.64,Neutro
2018-10-08,50.00,63.64,Neutro
2018-10-09,66.67,63.64,Neutro
2018-10-10,50.00,63.64,Neutro
2018-10-11,28.57,50.00,Neutro
2018-10-12,50.00,53.33,Neutro
2018-10-15,25.00,41.67,Neutro
2018-10-16,25.00,41.67,Neutro
2018-10-17,25.00,41.67,Neutro
2018-10-18,16.67,41.67,Neutro
2018-10-19,16.67,30.00,Neutro
2018-10-22,33.33,30.00,Neutro
2018-10-23,0.00,37.50,Neutro
2018-10-24,33.33,28.57,Sobrevendido
2018-10-25,33.33,28.57,Sobrevendido
2018-10-26,33.33,28.57,Sobrevendido
2018-10-29,100.00,28.57,Sobrevendido
2018-10-30,100.00,28.57,Sobrevendido
2018-10-31,100.00,66.67,Neutro
2018-11-01,100.00,66.67,Neutro
2018-11-02,100.00,71.43,Sobrecomprado
2018-11-05,100.00,71.43,Sobrecomprado
2018-11-06,44.44,41.67,Neutro
2018-11-07,70.59,72.22,Sobrecomprado
2018-11-08,54.55,56.52,Neutro
2018-11-09,54.55,60.00,Neutro
2018-11-12,52.38,60.00,Neutro
2018-11-13,41.67,50.00,Neutro
