Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,0.00,0.00,Sobrevendido
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,50.00,50.00,Neutro
2025-12-31,66.67,66.67,Neutro
2026-01-02,83.33,83.33,Sobrecomprado
2026-01-05,91.67,91.67,Sobrecomprado
2026-01-06,96.55,96.55,Sobrecomprado
2026-01-07,70.00,68.29,Neutro
2026-01-08,75.00,73.47,Sobrecomprado
2026-01-09,78.57,77.59,Sobrecomprado
2026-01-12,72.88,72.58,Sobrecomprado
2026-01-13,71.93,73.02,Sobrecomprado
2026-01-14,66.04,70.77,Sobrecomprado
2026-01-15,46.15,67.65,Neutro
2026-01-16,70.00,70.00,Neutro
2026-01-20,52.00,67.12,Neutro
2026-01-21,33.33,67.57,Neutro
2026-01-22,42.86,67.12,Neutro
2026-01-23,25.00,59.74,Neutro
2026-01-26,22.73,53.33,Neutro
2026-01-27,26.32,39.66,Neutro
2026-01-28,10.00,46.00,Neutro
2026-01-29,9.09,31.91,Neutro
2026-01-30,0.00,13.95,Sobrevendido
2026-02-02,0.00,14.63,Sobrevendido
2026-02-03,0.00,12.50,Sobrevendido
2026-02-04,0.00,12.82,Sobrevendido
2026-02-05,0.00,13.51,Sobrevendido
2026-02-06,17.65,13.51,Sobrevendido
2026-02-09,21.43,13.89,Sobrevendido
2026-02-10,30.00,8.57,Sobrevendido
2026-02-11,37.50,8.57,Sobrevendido
2026-02-12,21.43,8.82,Sobrevendido
2026-02-13,37.50,18.18,Sobrevendido
2026-02-17,40.00,18.18,Sobrevendido
2026-02-18,52.63,36.11,Neutro
2026-02-19,61.11,43.75,Neutro
2026-02-20,70.00,56.67,Neutro
2026-02-23,60.87,54.84,Neutro
2026-02-24,82.35,54.84,Neutro
2026-02-25,57.89,48.57,Neutro
2026-02-26,61.90,52.78,Neutro
2026-02-27,40.00,47.06,Neutro
2026-03-02,29.41,45.71,Neutro
2026-03-03,14.29,47.06,Neutro
2026-03-04,16.67,45.71,Neutro
2026-03-05,16.67,55.17,Neutro
2026-03-06,25.00,48.15,Neutro
2026-03-09,0.00,46.43,Neutro
2026-03-10,0.00,28.57,Sobrevendido
2026-03-11,0.00,25.00,Sobrevendido
2026-03-12,0.00,11.76,Sobrevendido
2026-03-13,0.00,14.29,Sobrevendido
2026-03-16,0.00,13.33,Sobrevendido
2026-03-17,33.33,27.27,Sobrevendido
2026-03-18,33.33,10.00,Sobrevendido
2026-03-19,25.00,10.00,Sobrevendido
2026-03-20,20.00,12.50,Sobrevendido
2026-03-23,33.33,22.22,Sobrevendido
2026-03-24,33.33,25.00,Sobrevendido
2026-03-25,33.33,22.22,Sobrevendido
2026-03-26,16.67,22.22,Sobrevendido
2026-03-27,14.29,20.00,Sobrevendido
2026-03-30,11.11,15.38,Sobrevendido
2026-03-31,22.22,21.43,Sobrevendido
2026-04-01,12.50,21.43,Sobrevendido
2026-04-02,11.11,20.00,Sobrevendido
2026-04-06,22.22,26.67,Sobrevendido
2026-04-07,22.22,20.00,Sobrevendido
2026-04-08,44.44,31.25,Neutro
2026-04-09,50.00,29.41,Sobrevendido
2026-04-10,55.56,38.89,Neutro
2026-04-13,55.56,35.29,Neutro
2026-04-14,66.67,38.89,Neutro
2026-04-15,72.73,50.00,Neutro
2026-04-16,85.71,60.87,Neutro
2026-04-17,85.71,69.57,Neutro
2026-04-20,100.00,80.00,Sobrecomprado
2026-04-21,100.00,84.62,Sobrecomprado
2026-04-22,94.44,81.48,Sobrecomprado
2026-04-23,76.19,73.33,Sobrecomprado
2026-04-24,76.19,75.00,Sobrecomprado
2026-04-27,72.22,78.12,Sobrecomprado
2026-04-28,68.75,76.67,Sobrecomprado
2026-04-29,68.75,82.14,Sobrecomprado
2026-04-30,40.00,77.78,Sobrecomprado
2026-05-01,44.44,77.78,Sobrecomprado
2026-05-04,57.14,71.43,Sobrecomprado
2026-05-05,40.00,69.23,Neutro
2026-05-06,40.00,65.22,Neutro
2026-05-07,33.33,59.09,Neutro
2026-05-08,22.22,52.00,Neutro
2026-05-11,16.67,27.27,Sobrevendido
2026-05-12,15.38,27.27,Sobrevendido
2026-05-13,16.67,31.58,Neutro
2026-05-14,8.33,17.65,Sobrevendido
2026-05-15,0.00,12.50,Sobrevendido
2026-05-18,0.00,11.11,Sobrevendido
2026-05-19,0.00,10.00,Sobrevendido
2026-05-20,12.50,15.00,Sobrevendido
2026-05-21,14.29,15.00,Sobrevendido
2026-05-22,16.67,16.67,Sobrevendido
2026-05-26,14.29,10.53,Sobrevendido
2026-05-27,33.33,15.00,Sobrevendido
2026-05-28,55.56,23.81,Sobrevendido
2026-05-29,62.50,26.32,Sobrevendido
2026-06-01,72.73,47.37,Neutro
2026-06-02,80.00,59.09,Neutro
2026-06-03,70.59,56.52,Neutro
2026-06-04,70.59,54.17,Neutro
2026-06-05,47.62,43.33,Neutro
2026-06-08,40.00,44.83,Neutro
2026-06-09,42.11,48.15,Neutro
2026-06-10,31.25,48.15,Neutro
2026-06-11,15.38,50.00,Neutro
2026-06-12,14.29,45.16,Neutro
2026-06-15,33.33,53.12,Neutro
2026-06-16,55.56,50.00,Neutro
2026-06-17,55.56,44.83,Neutro
2026-06-18,55.56,46.43,Neutro
2026-06-22,44.44,36.00,Neutro
2026-06-23,27.27,20.83,Sobrevendido
