Date,RSI_7,RSI_14,RSI_Sinal
2014-10-31,,,Neutro
2014-11-03,,,Neutro
2014-11-04,0.00,0.00,Sobrevendido
2014-11-05,0.00,0.00,Sobrevendido
2014-11-06,0.00,0.00,Sobrevendido
2014-11-07,0.00,0.00,Sobrevendido
2014-11-10,9.09,9.09,Sobrevendido
2014-11-11,8.93,8.93,Sobrevendido
2014-11-12,10.53,10.53,Sobrevendido
2014-11-13,29.73,17.74,Sobrevendido
2014-11-14,21.15,12.64,Sobrevendido
2014-11-17,29.73,12.64,Sobrevendido
2014-11-18,29.73,12.64,Sobrevendido
2014-11-19,17.65,12.36,Sobrevendido
2014-11-20,18.18,12.36,Sobrevendido
2014-11-21,30.77,18.75,Sobrevendido
2014-11-24,20.59,25.35,Sobrevendido
2014-11-25,77.78,29.51,Sobrevendido
2014-11-26,77.78,39.13,Neutro
2014-11-28,77.78,39.13,Neutro
2014-12-01,100.00,44.00,Neutro
2014-12-02,53.33,34.92,Neutro
2014-12-03,39.13,33.87,Neutro
2014-12-04,39.13,28.07,Sobrevendido
2014-12-05,39.13,50.00,Neutro
2014-12-08,44.00,52.94,Neutro
2014-12-09,44.00,52.94,Neutro
2014-12-10,12.50,56.25,Neutro
2014-12-11,100.00,57.58,Neutro
2014-12-12,33.33,37.50,Neutro
2014-12-15,33.33,37.50,Neutro
2014-12-16,45.45,41.18,Neutro
2014-12-17,27.27,38.89,Neutro
2014-12-18,33.33,40.54,Neutro
2014-12-19,33.33,21.43,Sobrevendido
2014-12-22,12.50,22.22,Sobrevendido
2014-12-23,16.67,22.22,Sobrevendido
2014-12-24,16.67,22.22,Sobrevendido
2014-12-26,3.33,14.63,Sobrevendido
2014-12-29,48.08,44.44,Neutro
2014-12-30,46.15,43.75,Neutro
2014-12-31,47.17,44.62,Neutro
2015-01-02,62.50,43.75,Neutro
2015-01-05,60.98,47.46,Neutro
2015-01-06,55.56,44.44,Neutro
2015-01-07,81.25,43.55,Neutro
2015-01-08,63.59,51.81,Neutro
2015-01-09,27.61,38.33,Neutro
2015-01-12,17.25,31.94,Neutro
2015-01-13,13.55,31.36,Neutro
2015-01-14,12.99,30.26,Neutro
2015-01-15,36.70,42.80,Neutro
2015-01-16,29.64,41.03,Neutro
2015-01-20,19.46,24.48,Sobrevendido
2015-01-21,25.69,26.18,Sobrevendido
2015-01-22,32.26,26.68,Sobrevendido
2015-01-23,44.83,30.89,Neutro
2015-01-26,41.49,29.04,Sobrevendido
2015-01-27,16.87,27.40,Sobrevendido
2015-01-28,37.97,33.07,Neutro
2015-01-29,57.63,31.47,Neutro
2015-01-30,43.06,32.60,Neutro
2015-02-02,41.43,36.20,Neutro
2015-02-03,32.79,39.86,Neutro
2015-02-04,37.04,39.86,Neutro
2015-02-05,50.00,27.64,Sobrevendido
2015-02-06,9.09,27.64,Sobrevendido
2015-02-09,64.45,62.10,Neutro
2015-02-10,50.35,47.92,Neutro
2015-02-11,50.35,47.43,Neutro
2015-02-12,53.57,47.67,Neutro
2015-02-13,48.82,45.96,Neutro
2015-02-17,54.23,53.49,Neutro
2015-02-18,61.18,50.54,Neutro
2015-02-19,28.56,46.46,Neutro
2015-02-20,51.46,50.71,Neutro
2015-02-23,63.24,55.33,Neutro
2015-02-24,58.68,55.33,Neutro
2015-02-25,43.56,46.76,Neutro
2015-02-26,49.17,52.26,Neutro
2015-02-27,50.68,56.76,Neutro
2015-03-02,61.29,45.50,Neutro
2015-03-03,51.07,51.20,Neutro
2015-03-04,41.44,50.86,Neutro
2015-03-05,42.12,48.76,Neutro
2015-03-06,63.82,52.12,Neutro
2015-03-09,28.23,41.72,Neutro
2015-03-10,32.29,44.02,Neutro
2015-03-11,19.26,47.51,Neutro
2015-03-12,21.59,42.99,Neutro
2015-03-13,34.85,39.20,Neutro
2015-03-16,33.33,39.20,Neutro
2015-03-17,42.37,54.69,Neutro
2015-03-18,60.98,40.71,Neutro
2015-03-19,37.50,34.18,Neutro
2015-03-20,48.98,32.72,Neutro
2015-03-23,50.00,35.12,Neutro
2015-03-24,36.84,35.61,Neutro
2015-03-25,44.19,37.86,Neutro
2015-03-26,36.84,40.21,Neutro
2015-03-27,33.33,46.99,Neutro
2015-03-30,42.42,39.73,Neutro
2015-03-31,78.65,68.12,Neutro
2015-04-01,94.12,78.20,Sobrecomprado
2015-04-02,94.74,78.20,Sobrecomprado
2015-04-06,95.24,80.41,Sobrecomprado
2015-04-07,96.27,83.14,Sobrecomprado
2015-04-08,100.00,87.10,Sobrecomprado
2015-04-09,100.00,92.61,Sobrecomprado
2015-04-10,100.00,93.89,Sobrecomprado
2015-04-13,90.60,91.54,Sobrecomprado
2015-04-14,68.71,75.06,Sobrecomprado
2015-04-15,67.03,74.74,Sobrecomprado
2015-04-16,67.14,76.57,Sobrecomprado
2015-04-17,57.96,75.48,Sobrecomprado
2015-04-20,44.29,73.04,Sobrecomprado
2015-04-21,27.78,69.53,Neutro
2015-04-22,29.03,66.07,Neutro
2015-04-23,55.56,65.62,Neutro
2015-04-24,46.30,61.24,Neutro
2015-04-27,17.86,53.06,Neutro
2015-04-28,18.35,45.76,Neutro
2015-04-29,19.05,35.87,Neutro
2015-04-30,4.55,18.38,Sobrevendido
2015-05-01,21.74,25.93,Sobrevendido
2015-05-04,15.38,31.82,Neutro
2015-05-05,11.30,24.56,Sobrevendido
2015-05-06,13.70,15.50,Sobrevendido
2015-05-07,19.73,19.14,Sobrevendido
2015-05-08,46.27,36.93,Neutro
2015-05-11,37.80,27.53,Sobrevendido
2015-05-12,42.48,36.22,Neutro
2015-05-13,47.01,36.22,Neutro
2015-05-14,67.77,42.01,Neutro
2015-05-15,61.37,43.01,Neutro
2015-05-18,62.50,46.25,Neutro
2015-05-19,43.88,45.09,Neutro
2015-05-20,65.15,47.35,Neutro
2015-05-21,41.07,42.06,Neutro
2015-05-22,50.00,48.04,Neutro
2015-05-26,38.32,57.86,Neutro
2015-05-27,61.68,61.47,Neutro
2015-05-28,43.10,56.18,Neutro
2015-05-29,53.54,47.12,Neutro
2015-06-01,43.80,54.94,Neutro
2015-06-02,44.92,43.04,Neutro
2015-06-03,48.00,49.03,Neutro
2015-06-04,55.17,48.02,Neutro
2015-06-05,42.31,51.05,Neutro
2015-06-08,56.52,49.78,Neutro
2015-06-09,50.82,52.04,Neutro
2015-06-10,59.62,51.11,Neutro
2015-06-11,71.59,56.31,Neutro
2015-06-12,46.27,47.40,Neutro
2015-06-15,17.74,43.96,Neutro
2015-06-16,21.15,36.26,Neutro
2015-06-17,2.13,40.74,Neutro
2015-06-18,1.43,32.81,Neutro
2015-06-19,31.18,46.19,Neutro
2015-06-22,30.43,50.56,Neutro
2015-06-23,41.76,43.67,Neutro
2015-06-24,36.19,29.34,Sobrevendido
2015-06-25,41.23,34.94,Neutro
2015-06-26,45.61,32.92,Neutro
2015-06-29,63.41,34.87,Neutro
2015-06-30,41.38,35.10,Neutro
2015-07-01,34.78,32.30,Neutro
2015-07-02,23.73,34.67,Neutro
2015-07-06,24.14,31.90,Neutro
2015-07-07,30.16,37.29,Neutro
2015-07-08,19.44,35.48,Neutro
2015-07-09,27.85,45.96,Neutro
2015-07-10,30.26,35.07,Neutro
2015-07-13,30.67,32.64,Neutro
2015-07-14,27.06,25.69,Sobrevendido
2015-07-15,55.84,42.22,Neutro
2015-07-16,35.37,33.10,Neutro
2015-07-17,50.63,35.76,Neutro
2015-07-20,47.30,37.25,Neutro
2015-07-21,50.00,40.26,Neutro
2015-07-22,46.99,39.24,Neutro
2015-07-23,40.21,34.07,Neutro
2015-07-24,42.57,48.31,Neutro
2015-07-27,46.24,41.14,Neutro
2015-07-28,41.86,46.06,Neutro
2015-07-29,41.18,44.03,Neutro
2015-07-30,33.33,41.07,Neutro
2015-07-31,43.75,45.40,Neutro
2015-08-03,55.56,46.25,Neutro
2015-08-04,39.13,41.50,Neutro
2015-08-05,55.26,48.85,Neutro
2015-08-06,44.74,42.74,Neutro
2015-08-07,44.74,42.28,Neutro
2015-08-10,38.64,35.07,Neutro
2015-08-11,44.90,44.19,Neutro
2015-08-12,57.45,56.36,Neutro
2015-08-13,44.44,41.76,Neutro
2015-08-14,40.48,47.50,Neutro
2015-08-17,35.42,39.53,Neutro
2015-08-18,32.61,38.10,Neutro
2015-08-19,50.00,43.24,Neutro
2015-08-20,17.86,35.06,Neutro
2015-08-21,0.00,37.50,Neutro
2015-08-24,0.00,25.64,Sobrevendido
2015-08-25,35.29,37.63,Neutro
2015-08-26,43.90,39.33,Neutro
2015-08-27,50.00,41.30,Neutro
2015-08-28,41.82,44.71,Neutro
2015-08-31,56.36,43.37,Neutro
2015-09-01,59.26,40.51,Neutro
2015-09-02,69.57,40.51,Neutro
2015-09-03,57.58,44.05,Neutro
2015-09-04,63.16,53.16,Neutro
2015-09-08,50.00,50.00,Neutro
2015-09-09,70.59,52.81,Neutro
2015-09-10,67.74,60.47,Neutro
2015-09-11,57.14,58.43,Neutro
2015-09-14,50.00,60.47,Neutro
2015-09-15,42.86,50.00,Neutro
2015-09-16,28.57,46.58,Neutro
2015-09-17,33.33,42.65,Neutro
2015-09-18,50.00,59.46,Neutro
2015-09-21,37.50,50.70,Neutro
2015-09-22,28.30,39.77,Neutro
2015-09-23,54.10,52.48,Neutro
2015-09-24,58.82,53.40,Neutro
2015-09-25,63.49,51.02,Neutro
2015-09-28,63.49,53.76,Neutro
2015-09-29,33.78,39.47,Neutro
2015-09-30,35.71,36.36,Neutro
2015-10-01,67.07,51.85,Neutro
2015-10-02,50.00,51.85,Neutro
2015-10-05,38.96,48.28,Neutro
2015-10-06,34.09,46.36,Neutro
2015-10-07,46.79,52.91,Neutro
2015-10-08,61.45,48.41,Neutro
2015-10-09,62.20,50.00,Neutro
2015-10-12,40.38,56.72,Neutro
2015-10-13,44.68,47.93,Neutro
2015-10-14,50.00,42.86,Neutro
2015-10-15,67.74,42.86,Neutro
2015-10-16,65.52,50.72,Neutro
2015-10-19,44.19,55.56,Neutro
2015-10-20,33.93,50.72,Neutro
2015-10-21,49.32,45.60,Neutro
2015-10-22,46.75,45.97,Neutro
2015-10-23,41.86,44.53,Neutro
2015-10-26,37.11,44.53,Neutro
2015-10-27,37.76,44.09,Neutro
2015-10-28,52.53,50.00,Neutro
2015-10-29,53.61,46.41,Neutro
2015-10-30,38.46,43.29,Neutro
2015-11-02,40.70,43.56,Neutro
2015-11-03,55.95,48.82,Neutro
2015-11-04,65.79,49.71,Neutro
2015-11-05,54.39,43.87,Neutro
2015-11-06,30.77,45.03,Neutro
2015-11-09,31.37,45.95,Neutro
2015-11-10,60.00,47.02,Neutro
2015-11-11,50.70,45.22,Neutro
2015-11-12,42.13,50.17,Neutro
2015-11-13,52.70,59.33,Neutro
2015-11-16,46.91,50.00,Neutro
2015-11-17,56.58,46.09,Neutro
2015-11-18,65.67,50.85,Neutro
2015-11-19,50.00,55.56,Neutro
2015-11-20,63.16,55.05,Neutro
2015-11-23,54.24,47.06,Neutro
2015-11-24,13.33,37.82,Neutro
2015-11-25,45.61,46.38,Neutro
2015-11-27,48.33,52.94,Neutro
2015-11-30,36.36,50.00,Neutro
2015-12-01,36.84,41.94,Neutro
2015-12-02,41.10,48.65,Neutro
2015-12-03,42.86,47.09,Neutro
2015-12-04,60.00,37.89,Neutro
2015-12-07,26.32,37.89,Neutro
2015-12-08,26.32,39.80,Neutro
2015-12-09,61.54,42.72,Neutro
2015-12-10,43.24,38.94,Neutro
2015-12-11,40.00,40.74,Neutro
2015-12-14,32.56,38.94,Neutro
2015-12-15,45.28,52.43,Neutro
2015-12-16,52.17,40.48,Neutro
2015-12-17,37.21,32.10,Neutro
2015-12-18,38.64,47.14,Neutro
2015-12-21,50.00,46.48,Neutro
2015-12-22,60.47,51.28,Neutro
2015-12-23,79.41,53.25,Neutro
