Date,RSI_7,RSI_14,RSI_Sinal
2012-05-22,,,Neutro
2012-05-23,,,Neutro
2012-05-24,,,Neutro
2012-05-25,,,Neutro
2012-05-29,100.00,100.00,Sobrecomprado
2012-05-30,100.00,100.00,Sobrecomprado
2012-05-31,85.71,85.71,Sobrecomprado
2012-06-01,90.91,90.91,Sobrecomprado
2012-06-04,76.92,76.92,Sobrecomprado
2012-06-05,76.92,76.92,Sobrecomprado
2012-06-06,83.33,83.33,Sobrecomprado
2012-06-07,71.83,78.95,Sobrecomprado
2012-06-08,72.60,80.58,Sobrecomprado
2012-06-11,58.24,65.87,Neutro
2012-06-12,52.50,68.15,Neutro
2012-06-13,50.00,61.74,Neutro
2012-06-14,42.42,56.10,Neutro
2012-06-15,35.23,59.55,Neutro
2012-06-18,37.35,53.25,Neutro
2012-06-19,21.10,41.76,Neutro
2012-06-20,50.78,53.88,Neutro
2012-06-21,46.67,49.00,Neutro
2012-06-22,60.32,56.19,Neutro
2012-06-25,67.26,55.66,Neutro
2012-06-26,58.49,47.94,Neutro
2012-06-27,63.93,53.17,Neutro
2012-06-28,91.67,58.08,Neutro
2012-06-29,92.48,72.03,Sobrecomprado
2012-07-02,94.12,73.26,Sobrecomprado
2012-07-03,96.22,83.79,Sobrecomprado
2012-07-05,97.85,89.95,Sobrecomprado
2012-07-06,75.18,71.83,Sobrecomprado
2012-07-09,77.02,74.27,Sobrecomprado
2012-07-10,75.86,79.28,Sobrecomprado
2012-07-11,66.27,72.63,Sobrecomprado
2012-07-12,60.62,69.58,Neutro
2012-07-13,49.07,69.04,Neutro
2012-07-16,28.57,68.07,Neutro
2012-07-17,43.48,66.44,Neutro
2012-07-18,15.38,63.37,Neutro
2012-07-19,8.33,61.26,Neutro
2012-07-20,11.11,56.44,Neutro
2012-07-23,12.50,52.91,Neutro
2012-07-24,0.00,37.15,Neutro
2012-07-25,0.00,18.67,Sobrevendido
2012-07-26,4.39,27.27,Sobrevendido
2012-07-27,10.00,13.04,Sobrevendido
2012-07-30,30.77,20.00,Sobrevendido
2012-07-31,32.00,23.26,Sobrevendido
2012-08-01,36.36,26.32,Sobrevendido
2012-08-02,52.63,22.22,Sobrevendido
2012-08-03,66.67,21.05,Sobrevendido
2012-08-06,58.33,22.99,Sobrevendido
2012-08-07,42.86,23.53,Sobrevendido
2012-08-08,20.00,27.78,Sobrevendido
2012-08-09,33.33,32.43,Neutro
2012-08-10,33.33,35.29,Neutro
2012-08-13,33.33,44.12,Neutro
2012-08-14,44.44,57.14,Neutro
2012-08-15,66.67,62.50,Neutro
2012-08-16,89.36,61.54,Neutro
2012-08-17,87.50,50.00,Neutro
2012-08-20,71.43,47.37,Neutro
2012-08-21,62.50,45.00,Neutro
2012-08-22,62.50,45.00,Neutro
2012-08-23,73.68,57.83,Neutro
2012-08-24,22.86,50.53,Neutro
2012-08-27,41.30,65.59,Neutro
2012-08-28,37.21,61.45,Neutro
2012-08-29,43.59,56.76,Neutro
2012-08-30,38.64,50.00,Neutro
2012-08-31,34.69,47.19,Neutro
2012-09-04,29.79,49.41,Neutro
2012-09-05,46.67,33.85,Neutro
2012-09-06,5.56,31.25,Neutro
2012-09-07,5.56,27.87,Sobrevendido
2012-09-10,0.00,28.33,Sobrevendido
2012-09-11,0.00,24.64,Sobrevendido
2012-09-12,4.76,25.71,Sobrevendido
2012-09-13,5.00,22.39,Sobrevendido
2012-09-14,51.28,49.28,Neutro
2012-09-17,25.64,21.88,Sobrevendido
2012-09-18,38.30,33.04,Neutro
2012-09-19,58.14,50.00,Neutro
2012-09-20,63.56,52.45,Neutro
2012-09-21,62.71,53.96,Neutro
2012-09-24,59.68,52.08,Neutro
2012-09-25,44.35,46.01,Neutro
2012-09-26,66.28,46.95,Neutro
2012-09-27,51.90,44.51,Neutro
2012-09-28,20.83,48.02,Neutro
2012-10-01,39.66,55.68,Neutro
2012-10-02,57.50,60.61,Neutro
2012-10-03,71.43,64.86,Neutro
2012-10-04,89.16,62.32,Neutro
2012-10-05,82.76,74.57,Sobrecomprado
2012-10-08,86.75,69.75,Neutro
2012-10-09,71.11,53.62,Neutro
2012-10-10,69.05,57.04,Neutro
2012-10-11,56.45,57.04,Neutro
2012-10-12,25.00,57.04,Neutro
2012-10-15,17.07,65.32,Neutro
2012-10-16,13.46,56.83,Neutro
2012-10-17,12.50,56.83,Neutro
2012-10-18,16.67,53.79,Neutro
2012-10-19,0.00,47.54,Neutro
2012-10-22,0.00,33.33,Neutro
2012-10-23,0.00,13.10,Sobrevendido
2012-10-24,0.00,8.75,Sobrevendido
2012-10-25,12.00,12.99,Sobrevendido
2012-10-26,15.00,13.16,Sobrevendido
2012-10-31,15.79,16.39,Sobrevendido
2012-11-01,14.29,5.08,Sobrevendido
2012-11-02,15.79,4.84,Sobrevendido
2012-11-05,14.29,4.92,Sobrevendido
2012-11-06,13.04,4.84,Sobrevendido
2012-11-07,0.00,5.77,Sobrevendido
2012-11-08,0.00,5.08,Sobrevendido
2012-11-09,0.00,4.55,Sobrevendido
2012-11-12,40.00,34.07,Neutro
2012-11-13,38.36,33.70,Neutro
2012-11-14,48.72,41.41,Neutro
2012-11-15,47.50,39.81,Neutro
2012-11-16,51.35,37.62,Neutro
2012-11-19,62.30,38.00,Neutro
2012-11-20,65.52,36.19,Neutro
2012-11-21,28.57,36.19,Neutro
2012-11-23,57.14,45.22,Neutro
2012-11-26,34.15,43.70,Neutro
2012-11-27,30.43,41.27,Neutro
2012-11-28,34.04,44.63,Neutro
2012-11-29,34.04,50.00,Neutro
2012-11-30,42.22,55.34,Neutro
2012-12-03,44.19,37.18,Neutro
2012-12-04,16.13,39.73,Neutro
2012-12-05,26.09,31.25,Neutro
2012-12-06,35.29,31.75,Neutro
2012-12-07,19.05,29.41,Sobrevendido
2012-12-10,18.18,28.99,Sobrevendido
2012-12-11,21.74,35.29,Neutro
2012-12-12,25.00,38.10,Neutro
2012-12-13,27.78,20.41,Sobrevendido
2012-12-14,22.22,24.39,Sobrevendido
2012-12-17,26.67,31.25,Neutro
2012-12-18,54.55,31.25,Neutro
2012-12-19,75.00,33.33,Neutro
2012-12-20,50.00,25.93,Sobrevendido
2012-12-21,25.00,25.00,Sobrevendido
2012-12-24,45.45,34.48,Neutro
2012-12-26,35.71,28.13,Sobrevendido
2012-12-27,35.71,31.03,Neutro
2012-12-28,47.06,50.00,Neutro
2012-12-31,50.00,58.33,Neutro
2013-01-02,50.00,50.00,Neutro
2013-01-03,66.67,50.00,Neutro
2013-01-04,60.00,52.38,Neutro
2013-01-07,66.67,47.83,Neutro
2013-01-08,72.73,52.00,Neutro
2013-01-09,50.00,47.83,Neutro
2013-01-10,57.14,52.17,Neutro
2013-01-11,62.50,54.17,Neutro
2013-01-14,55.56,61.90,Neutro
2013-01-15,89.19,82.98,Sobrecomprado
2013-01-16,97.56,92.00,Sobrecomprado
2013-01-17,74.51,74.19,Sobrecomprado
2013-01-18,62.30,61.19,Neutro
2013-01-22,46.25,47.13,Neutro
