Date,RSI_7,RSI_14,RSI_Sinal
2023-03-31,,,Neutro
2023-04-03,100.00,100.00,Sobrecomprado
2023-04-04,100.00,100.00,Sobrecomprado
2023-04-05,42.86,42.86,Neutro
2023-04-06,23.08,23.08,Sobrevendido
2023-04-10,91.94,91.94,Sobrecomprado
2023-04-11,70.37,70.37,Sobrecomprado
2023-04-12,67.46,67.46,Neutro
2023-04-13,69.44,69.78,Neutro
2023-04-14,61.08,61.65,Neutro
2023-04-17,53.45,53.14,Neutro
2023-04-18,51.24,49.80,Neutro
2023-04-19,15.71,51.52,Neutro
2023-04-20,25.23,52.42,Neutro
2023-04-21,24.55,50.54,Neutro
2023-04-24,18.63,51.06,Neutro
2023-04-25,23.46,50.35,Neutro
2023-04-26,48.21,52.43,Neutro
2023-04-27,58.70,52.43,Neutro
2023-04-28,51.28,23.46,Sobrevendido
2023-05-01,42.86,29.58,Sobrevendido
2023-05-02,57.69,30.88,Neutro
2023-05-03,59.26,27.13,Sobrevendido
2023-05-04,41.03,29.17,Sobrevendido
2023-05-05,42.50,45.83,Neutro
2023-05-08,72.13,66.36,Neutro
2023-05-09,96.62,93.36,Sobrecomprado
2023-05-10,61.13,60.36,Neutro
2023-05-11,65.24,65.02,Neutro
2023-05-12,69.08,68.82,Neutro
2023-05-15,70.76,69.64,Neutro
2023-05-16,64.81,64.02,Neutro
2023-05-17,60.30,60.92,Neutro
2023-05-18,33.83,60.59,Neutro
2023-05-19,51.58,57.71,Neutro
2023-05-22,41.42,58.26,Neutro
2023-05-23,13.74,57.55,Neutro
2023-05-24,40.84,62.50,Neutro
2023-05-25,49.52,61.36,Neutro
2023-05-26,63.36,60.89,Neutro
2023-05-30,76.49,49.34,Neutro
2023-05-31,93.29,72.85,Sobrecomprado
2023-06-01,73.63,60.94,Neutro
2023-06-02,78.16,59.28,Neutro
2023-06-05,73.41,59.60,Neutro
2023-06-06,77.82,67.30,Neutro
2023-06-07,72.53,69.60,Neutro
2023-06-08,61.85,68.67,Neutro
2023-06-09,41.74,71.70,Sobrecomprado
2023-06-12,55.82,68.18,Neutro
2023-06-13,25.96,64.01,Neutro
2023-06-14,12.22,52.47,Neutro
2023-06-15,2.07,54.13,Neutro
2023-06-16,2.17,51.97,Neutro
2023-06-20,1.90,39.52,Neutro
2023-06-21,13.70,29.19,Sobrevendido
2023-06-22,14.62,35.06,Neutro
2023-06-23,19.58,23.11,Sobrevendido
2023-06-26,77.30,50.76,Neutro
2023-06-27,66.67,43.98,Neutro
2023-06-28,56.98,40.24,Neutro
2023-06-29,63.64,41.90,Neutro
2023-06-30,66.09,48.16,Neutro
2023-07-03,64.35,48.35,Neutro
2023-07-05,68.80,57.14,Neutro
2023-07-06,45.71,62.40,Neutro
2023-07-07,60.84,64.18,Neutro
2023-07-10,58.72,57.67,Neutro
2023-07-11,59.31,61.82,Neutro
2023-07-12,28.17,47.54,Neutro
2023-07-13,23.73,43.01,Neutro
2023-07-14,23.73,46.62,Neutro
2023-07-17,21.88,30.58,Neutro
2023-07-18,18.66,33.95,Neutro
2023-07-19,20.22,35.22,Neutro
2023-07-20,17.41,33.86,Neutro
2023-07-21,24.48,26.56,Sobrevendido
2023-07-24,39.64,28.79,Sobrevendido
2023-07-25,42.36,29.84,Sobrevendido
2023-07-26,50.53,31.02,Neutro
2023-07-27,42.86,26.77,Sobrevendido
2023-07-28,55.26,30.64,Neutro
2023-07-31,51.43,28.03,Sobrevendido
2023-08-01,68.25,38.92,Neutro
2023-08-02,70.15,52.52,Neutro
2023-08-03,38.81,41.23,Neutro
2023-08-04,31.67,44.94,Neutro
2023-08-07,32.20,39.81,Neutro
2023-08-08,28.57,45.43,Neutro
2023-08-09,32.20,45.18,Neutro
2023-08-10,22.15,47.26,Neutro
2023-08-11,5.76,43.82,Neutro
2023-08-14,58.71,52.01,Neutro
2023-08-15,52.13,46.02,Neutro
2023-08-16,52.31,46.37,Neutro
2023-08-17,54.44,45.91,Neutro
2023-08-18,59.14,50.67,Neutro
2023-08-21,64.68,47.58,Neutro
2023-08-22,68.09,44.92,Neutro
2023-08-23,21.88,48.89,Neutro
2023-08-24,24.42,45.65,Neutro
2023-08-25,26.58,46.67,Neutro
2023-08-28,20.59,45.16,Neutro
2023-08-29,42.55,53.27,Neutro
2023-08-30,58.04,62.17,Neutro
2023-08-31,64.91,66.75,Neutro
2023-09-01,70.87,55.30,Neutro
2023-09-05,88.57,76.86,Sobrecomprado
2023-09-06,93.81,83.50,Sobrecomprado
2023-09-07,72.01,64.18,Neutro
2023-09-08,75.04,69.15,Neutro
2023-09-11,76.34,73.13,Sobrecomprado
2023-09-12,82.47,79.68,Sobrecomprado
2023-09-13,81.62,79.55,Sobrecomprado
2023-09-14,79.16,82.32,Sobrecomprado
2023-09-15,80.94,85.35,Sobrecomprado
2023-09-18,91.59,83.07,Sobrecomprado
2023-09-19,69.99,72.22,Sobrecomprado
2023-09-20,64.12,69.75,Neutro
2023-09-21,45.16,68.94,Neutro
2023-09-22,54.21,70.20,Sobrecomprado
2023-09-25,54.94,68.22,Neutro
2023-09-26,39.46,64.97,Neutro
2023-09-27,36.40,67.61,Neutro
2023-09-28,61.32,66.80,Neutro
2023-09-29,53.45,59.79,Neutro
2023-10-02,44.70,44.91,Neutro
2023-10-03,31.29,43.03,Neutro
2023-10-04,35.67,45.30,Neutro
2023-10-05,31.02,34.57,Neutro
2023-10-06,39.41,38.00,Neutro
2023-10-09,39.60,48.70,Neutro
2023-10-10,42.83,47.85,Neutro
2023-10-11,47.42,45.95,Neutro
2023-10-12,70.86,54.22,Neutro
2023-10-13,70.86,55.49,Neutro
2023-10-16,81.42,55.92,Neutro
2023-10-17,84.75,65.27,Neutro
2023-10-18,59.34,51.96,Neutro
2023-10-19,53.26,49.81,Neutro
