Date,RSI_7,RSI_14,RSI_Sinal
2000-08-04,,,Neutro
2000-08-07,100.00,100.00,Sobrecomprado
2000-08-08,20.00,20.00,Sobrevendido
2000-08-09,42.86,42.86,Neutro
2000-08-10,42.86,42.86,Neutro
2000-08-11,33.33,33.33,Neutro
2000-08-14,53.85,53.85,Neutro
2000-08-15,76.47,76.47,Sobrecomprado
2000-08-16,80.00,80.65,Sobrecomprado
2000-08-17,82.76,73.53,Sobrecomprado
2000-08-18,75.86,69.44,Neutro
2000-08-21,79.41,73.17,Sobrecomprado
2000-08-22,87.80,78.00,Sobrecomprado
2000-08-23,87.34,79.05,Sobrecomprado
2000-08-24,74.58,75.45,Sobrecomprado
2000-08-25,66.00,73.64,Sobrecomprado
2000-08-28,63.46,73.64,Sobrecomprado
2000-08-29,75.00,75.42,Sobrecomprado
2000-08-30,76.92,78.20,Sobrecomprado
2000-08-31,68.09,80.62,Sobrecomprado
2000-09-01,67.39,80.00,Sobrecomprado
2000-09-05,63.27,69.44,Neutro
2000-09-06,48.44,56.14,Neutro
2000-09-07,48.44,55.17,Neutro
2000-09-08,36.54,57.14,Neutro
2000-09-11,8.16,47.37,Neutro
2000-09-12,21.05,42.31,Neutro
2000-09-13,42.31,51.61,Neutro
2000-09-14,39.76,48.48,Neutro
2000-09-15,60.24,55.10,Neutro
2000-09-18,69.88,60.54,Neutro
2000-09-19,69.88,57.04,Neutro
2000-09-20,81.69,51.67,Neutro
2000-09-21,82.89,56.39,Neutro
2000-09-22,63.33,51.45,Neutro
2000-09-25,88.75,63.80,Neutro
2000-09-26,90.22,76.00,Sobrecomprado
2000-09-27,60.00,63.94,Neutro
2000-09-28,67.53,68.35,Neutro
2000-09-29,73.26,75.58,Sobrecomprado
2000-10-02,77.68,79.00,Sobrecomprado
2000-10-03,81.94,78.05,Sobrecomprado
2000-10-04,71.50,76.19,Sobrecomprado
2000-10-05,68.39,75.44,Sobrecomprado
2000-10-06,72.93,67.65,Neutro
2000-10-09,60.95,64.09,Neutro
2000-10-10,47.95,62.16,Neutro
2000-10-11,22.45,60.87,Neutro
2000-10-12,11.63,62.62,Neutro
2000-10-13,32.53,60.61,Neutro
2000-10-16,44.00,60.07,Neutro
2000-10-17,52.38,66.42,Neutro
2000-10-18,61.97,61.25,Neutro
2000-10-19,61.97,52.53,Neutro
2000-10-20,75.89,50.95,Neutro
2000-10-23,79.70,52.97,Neutro
2000-10-24,58.17,49.15,Neutro
2000-10-25,50.00,47.37,Neutro
2000-10-26,53.33,52.94,Neutro
2000-10-27,51.61,55.38,Neutro
2000-10-30,56.14,58.38,Neutro
2000-10-31,33.33,58.82,Neutro
2000-11-01,5.06,51.89,Neutro
2000-11-02,19.15,49.00,Neutro
2000-11-03,16.07,39.67,Neutro
2000-11-06,16.36,41.71,Neutro
2000-11-07,10.98,35.44,Neutro
2000-11-08,9.68,35.27,Neutro
2000-11-09,5.62,18.29,Sobrevendido
2000-11-10,5.95,5.52,Sobrevendido
2000-11-13,9.20,12.69,Sobrevendido
2000-11-14,9.76,12.32,Sobrevendido
2000-11-15,9.76,12.41,Sobrevendido
2000-11-16,17.02,13.18,Sobrevendido
2000-11-17,15.09,11.64,Sobrevendido
2000-11-20,14.04,8.90,Sobrevendido
2000-11-21,21.62,10.74,Sobrevendido
2000-11-22,12.12,10.00,Sobrevendido
2000-11-24,13.79,10.81,Sobrevendido
2000-11-27,47.50,22.13,Sobrevendido
2000-11-28,40.43,28.72,Sobrevendido
2000-11-29,26.76,21.77,Sobrevendido
2000-11-30,25.33,20.45,Sobrevendido
2000-12-01,57.89,50.00,Neutro
2000-12-04,65.43,56.41,Neutro
2000-12-05,62.35,55.28,Neutro
2000-12-06,61.68,58.94,Neutro
2000-12-07,66.07,60.47,Neutro
2000-12-08,87.40,65.66,Neutro
2000-12-11,94.03,69.38,Neutro
2000-12-12,89.74,69.67,Neutro
2000-12-13,85.45,70.51,Sobrecomprado
2000-12-14,88.68,68.61,Neutro
2000-12-15,81.40,65.71,Neutro
2000-12-18,79.49,68.60,Neutro
2000-12-19,80.49,85.71,Sobrecomprado
2000-12-20,47.37,83.72,Sobrecomprado
2000-12-21,47.37,75.86,Sobrecomprado
2000-12-22,26.67,64.71,Neutro
2000-12-26,60.00,76.34,Sobrecomprado
