Date,RSI_7,RSI_14,RSI_Sinal
2024-10-29,,,Neutro
2024-10-30,100.00,100.00,Sobrecomprado
2024-10-31,30.23,30.23,Neutro
2024-11-01,20.31,20.31,Sobrevendido
2024-11-04,17.11,17.11,Sobrevendido
2024-11-05,18.18,18.18,Sobrevendido
2024-11-06,17.07,17.07,Sobrevendido
2024-11-07,32.87,32.87,Neutro
2024-11-08,23.08,32.94,Neutro
2024-11-11,29.65,29.87,Sobrevendido
2024-11-12,40.96,29.35,Sobrevendido
2024-11-13,42.68,26.98,Sobrevendido
2024-11-14,30.89,23.89,Sobrevendido
2024-11-15,33.11,23.76,Sobrevendido
2024-11-18,32.53,32.75,Neutro
2024-11-19,30.82,26.24,Sobrevendido
2024-11-20,35.40,32.16,Neutro
2024-11-21,35.07,37.91,Neutro
2024-11-22,45.13,43.87,Neutro
2024-11-25,72.92,45.23,Neutro
2024-11-26,66.20,45.66,Neutro
2024-11-27,26.06,30.95,Neutro
2024-11-29,41.40,33.29,Neutro
2024-12-02,81.04,56.16,Neutro
2024-12-03,76.71,54.48,Neutro
2024-12-04,57.94,52.39,Neutro
2024-12-05,51.75,59.20,Neutro
2024-12-06,59.21,61.80,Neutro
2024-12-09,59.02,51.25,Neutro
2024-12-10,62.24,57.67,Neutro
2024-12-11,24.62,50.36,Neutro
2024-12-12,38.52,55.80,Neutro
2024-12-13,45.89,52.58,Neutro
2024-12-16,51.13,51.49,Neutro
2024-12-17,51.13,55.80,Neutro
2024-12-18,92.61,86.35,Sobrecomprado
2024-12-19,67.35,66.55,Neutro
2024-12-20,57.44,53.74,Neutro
2024-12-23,57.04,54.80,Neutro
2024-12-24,62.02,60.49,Neutro
2024-12-26,57.97,57.39,Neutro
2024-12-27,56.01,55.60,Neutro
2024-12-30,32.29,59.74,Neutro
2024-12-31,46.43,59.25,Neutro
2025-01-02,57.14,57.35,Neutro
2025-01-03,58.51,57.50,Neutro
2025-01-06,42.95,57.30,Neutro
2025-01-07,43.84,54.69,Neutro
2025-01-08,46.38,53.90,Neutro
2025-01-10,12.90,27.91,Sobrevendido
2025-01-13,12.90,36.59,Neutro
2025-01-14,19.35,47.54,Neutro
2025-01-15,1.77,45.40,Neutro
2025-01-16,13.39,34.88,Neutro
2025-01-17,43.06,43.68,Neutro
2025-01-21,38.75,44.66,Neutro
2025-01-22,51.39,23.64,Sobrevendido
2025-01-23,40.70,21.69,Sobrevendido
2025-01-24,48.86,31.60,Neutro
2025-01-27,48.31,22.28,Sobrevendido
2025-01-28,46.51,27.78,Sobrevendido
2025-01-29,25.00,32.74,Neutro
2025-01-30,34.15,36.42,Neutro
2025-01-31,20.00,32.42,Neutro
2025-02-03,34.55,37.24,Neutro
2025-02-04,27.27,36.87,Neutro
2025-02-05,29.41,38.22,Neutro
2025-02-06,18.25,30.67,Neutro
2025-02-07,30.26,27.56,Sobrevendido
2025-02-10,22.01,27.27,Sobrevendido
2025-02-11,44.39,30.92,Neutro
2025-02-12,29.80,32.56,Neutro
2025-02-13,41.38,33.26,Neutro
2025-02-14,44.39,35.92,Neutro
2025-02-18,43.50,28.90,Sobrevendido
2025-02-19,45.15,37.33,Neutro
2025-02-20,58.68,35.64,Neutro
2025-02-21,38.97,42.34,Neutro
2025-02-24,31.93,30.77,Neutro
2025-02-25,15.56,29.24,Sobrevendido
2025-02-26,15.79,30.68,Neutro
2025-02-27,22.10,34.93,Neutro
2025-02-28,2.64,25.90,Sobrevendido
2025-03-03,4.66,30.61,Neutro
2025-03-04,4.55,19.55,Sobrevendido
2025-03-05,21.15,26.71,Sobrevendido
2025-03-06,41.46,27.05,Sobrevendido
2025-03-07,40.43,26.59,Sobrevendido
2025-03-10,36.72,29.90,Sobrevendido
2025-03-11,48.48,21.15,Sobrevendido
2025-03-12,38.75,19.71,Sobrevendido
2025-03-13,42.00,20.10,Sobrevendido
2025-03-14,17.19,19.15,Sobrevendido
2025-03-17,23.63,31.70,Neutro
2025-03-18,20.25,28.66,Sobrevendido
2025-03-19,20.51,27.63,Sobrevendido
2025-03-20,22.60,32.82,Neutro
2025-03-21,26.54,32.24,Neutro
2025-03-24,57.32,52.06,Neutro
2025-03-25,48.24,37.05,Neutro
2025-03-26,34.77,30.50,Neutro
2025-03-27,41.53,32.51,Neutro
2025-03-28,41.53,32.69,Neutro
2025-03-31,35.23,30.70,Neutro
2025-04-01,34.80,32.10,Neutro
2025-04-02,11.91,34.81,Neutro
2025-04-03,19.11,38.33,Neutro
2025-04-04,23.73,31.49,Neutro
2025-04-07,28.29,37.31,Neutro
2025-04-08,27.10,36.80,Neutro
2025-04-09,52.91,39.01,Neutro
2025-04-10,48.92,38.00,Neutro
2025-04-11,47.51,21.81,Sobrevendido
2025-04-14,62.42,34.72,Neutro
2025-04-15,59.20,38.78,Neutro
2025-04-16,40.69,32.83,Neutro
2025-04-17,48.76,33.94,Neutro
2025-04-21,30.71,43.48,Neutro
2025-04-22,32.77,42.62,Neutro
2025-04-23,25.23,39.24,Neutro
2025-04-24,26.61,48.18,Neutro
2025-04-25,30.21,48.89,Neutro
2025-04-28,27.10,34.92,Neutro
2025-04-29,27.10,38.60,Neutro
2025-04-30,38.10,33.65,Neutro
2025-05-01,24.43,28.40,Sobrevendido
2025-05-02,88.72,81.83,Sobrecomprado
2025-05-05,89.99,83.70,Sobrecomprado
2025-05-06,65.39,63.07,Neutro
2025-05-07,61.81,59.41,Neutro
2025-05-08,59.49,57.33,Neutro
