Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.98,0.98,Sobrevendido
2016-01-13,0.78,0.78,Sobrevendido
2016-01-14,17.23,16.63,Sobrevendido
2016-01-15,17.47,13.89,Sobrevendido
2016-01-19,19.54,12.28,Sobrevendido
2016-01-20,24.65,13.81,Sobrevendido
2016-01-21,30.84,16.46,Sobrevendido
2016-01-22,41.46,24.16,Sobrevendido
2016-01-25,38.29,20.89,Sobrevendido
2016-01-26,36.72,26.89,Sobrevendido
2016-01-27,40.25,28.31,Sobrevendido
2016-01-28,53.28,35.54,Neutro
2016-01-29,64.11,46.91,Neutro
2016-02-01,60.40,47.56,Neutro
2016-02-02,45.70,43.68,Neutro
2016-02-03,67.32,52.22,Neutro
2016-02-04,67.24,51.54,Neutro
2016-02-05,65.79,53.38,Neutro
2016-02-08,50.93,51.91,Neutro
2016-02-09,40.94,53.26,Neutro
2016-02-10,38.55,49.77,Neutro
2016-02-11,37.33,41.56,Neutro
2016-02-12,40.04,52.87,Neutro
2016-02-16,40.30,52.92,Neutro
2016-02-17,54.33,59.71,Neutro
2016-02-18,62.84,56.38,Neutro
2016-02-19,56.20,48.50,Neutro
2016-02-22,67.56,52.74,Neutro
2016-02-23,66.43,51.46,Neutro
2016-02-24,61.22,49.33,Neutro
2016-02-25,57.58,47.48,Neutro
2016-02-26,56.92,55.39,Neutro
2016-02-29,65.62,64.05,Neutro
2016-03-01,75.00,65.06,Neutro
2016-03-02,72.67,69.81,Neutro
2016-03-03,100.00,80.17,Sobrecomprado
2016-03-04,100.00,78.72,Sobrecomprado
2016-03-07,100.00,77.09,Sobrecomprado
2016-03-08,73.47,64.78,Neutro
2016-03-09,74.00,69.69,Neutro
2016-03-10,72.73,73.98,Sobrecomprado
2016-03-11,76.79,74.77,Sobrecomprado
2016-03-14,68.12,83.82,Sobrecomprado
2016-03-15,55.10,77.66,Sobrecomprado
2016-03-16,58.10,77.85,Sobrecomprado
2016-03-17,85.41,80.12,Sobrecomprado
2016-03-18,84.39,79.57,Sobrecomprado
2016-03-21,83.18,78.25,Sobrecomprado
2016-03-22,78.82,77.66,Sobrecomprado
2016-03-23,69.55,68.82,Neutro
2016-03-24,72.83,63.68,Neutro
2016-03-28,73.40,65.33,Neutro
2016-03-29,64.62,77.84,Sobrecomprado
2016-03-30,67.11,77.53,Sobrecomprado
2016-03-31,58.37,72.74,Sobrecomprado
2016-04-01,61.04,70.04,Sobrecomprado
2016-04-04,66.96,68.41,Neutro
2016-04-05,70.37,71.75,Sobrecomprado
2016-04-06,70.37,72.09,Sobrecomprado
2016-04-07,40.64,52.44,Neutro
2016-04-08,46.94,56.66,Neutro
2016-04-11,62.50,60.65,Neutro
2016-04-12,67.07,64.47,Neutro
2016-04-13,79.05,74.50,Sobrecomprado
2016-04-14,77.60,75.00,Sobrecomprado
2016-04-15,77.13,74.66,Sobrecomprado
2016-04-18,94.20,73.40,Sobrecomprado
2016-04-19,95.27,77.54,Sobrecomprado
2016-04-20,89.18,77.66,Sobrecomprado
2016-04-21,82.73,74.92,Sobrecomprado
2016-04-22,75.29,77.52,Sobrecomprado
2016-04-25,65.88,72.50,Sobrecomprado
2016-04-26,70.12,73.81,Sobrecomprado
2016-04-27,71.06,82.56,Sobrecomprado
2016-04-28,48.81,77.93,Sobrecomprado
2016-04-29,55.37,76.01,Sobrecomprado
2016-05-02,63.05,74.27,Sobrecomprado
2016-05-03,42.55,56.05,Neutro
2016-05-04,45.24,54.74,Neutro
2016-05-05,28.47,51.21,Neutro
2016-05-06,27.96,51.91,Neutro
2016-05-09,19.40,30.73,Neutro
2016-05-10,33.88,40.98,Neutro
2016-05-11,31.36,42.30,Neutro
2016-05-12,42.29,42.42,Neutro
2016-05-13,42.17,43.70,Neutro
2016-05-16,53.06,43.04,Neutro
2016-05-17,43.47,37.08,Neutro
2016-05-18,46.63,32.47,Neutro
2016-05-19,34.00,33.92,Neutro
2016-05-20,35.92,33.16,Neutro
2016-05-23,44.54,43.41,Neutro
2016-05-24,50.94,46.35,Neutro
2016-05-25,51.99,52.58,Neutro
2016-05-26,55.74,48.79,Neutro
2016-05-27,88.08,60.82,Neutro
2016-05-31,87.15,53.86,Neutro
2016-06-01,86.23,53.57,Neutro
2016-06-02,84.03,56.10,Neutro
2016-06-03,88.44,65.32,Neutro
2016-06-06,87.50,64.77,Neutro
2016-06-07,93.48,69.94,Neutro
2016-06-08,100.00,94.89,Sobrecomprado
2016-06-09,80.73,83.12,Sobrecomprado
2016-06-10,72.16,76.85,Sobrecomprado
2016-06-13,60.11,66.86,Neutro
2016-06-14,44.35,60.22,Neutro
2016-06-15,44.51,59.18,Neutro
2016-06-16,41.18,58.96,Neutro
2016-06-17,27.84,61.68,Neutro
2016-06-20,47.95,64.59,Neutro
2016-06-21,48.44,61.16,Neutro
2016-06-22,56.22,58.54,Neutro
2016-06-23,79.14,59.65,Neutro
2016-06-24,35.19,39.30,Neutro
2016-06-27,26.20,31.77,Neutro
2016-06-28,30.90,29.95,Sobrevendido
2016-06-29,34.85,38.77,Neutro
2016-06-30,45.66,46.43,Neutro
2016-07-01,52.55,53.39,Neutro
2016-07-05,41.92,50.96,Neutro
2016-07-06,61.81,51.47,Neutro
2016-07-07,81.10,52.26,Neutro
2016-07-08,83.93,57.35,Neutro
2016-07-11,83.39,57.94,Neutro
2016-07-12,83.36,62.58,Neutro
2016-07-13,81.31,63.92,Neutro
2016-07-14,100.00,62.96,Neutro
2016-07-15,100.00,76.44,Sobrecomprado
2016-07-18,100.00,89.75,Sobrecomprado
2016-07-19,79.79,82.39,Sobrecomprado
2016-07-20,67.16,77.66,Sobrecomprado
2016-07-21,53.75,75.09,Sobrecomprado
2016-07-22,47.42,71.86,Sobrecomprado
