Date,RSI_7,RSI_14,RSI_Sinal
2024-06-18,,,Neutro
2024-06-20,0.00,0.00,Sobrevendido
2024-06-21,15.38,15.38,Sobrevendido
2024-06-24,11.11,11.11,Sobrevendido
2024-06-25,40.00,40.00,Neutro
2024-06-26,36.78,36.78,Neutro
2024-06-27,33.33,33.33,Neutro
2024-06-28,31.68,31.68,Neutro
2024-07-01,32.65,24.43,Sobrevendido
2024-07-02,40.00,33.56,Neutro
2024-07-03,52.78,38.89,Neutro
2024-07-05,57.50,50.50,Neutro
2024-07-08,55.65,47.87,Neutro
2024-07-09,50.00,43.16,Neutro
2024-07-10,60.98,49.81,Neutro
2024-07-11,58.48,49.07,Neutro
2024-07-12,56.71,50.00,Neutro
2024-07-15,50.63,51.50,Neutro
2024-07-16,39.06,47.98,Neutro
2024-07-17,25.38,37.07,Neutro
2024-07-18,22.83,33.33,Neutro
2024-07-19,9.55,32.78,Neutro
2024-07-22,36.44,45.96,Neutro
2024-07-23,31.98,42.49,Neutro
2024-07-24,23.05,32.40,Neutro
2024-07-25,18.75,24.35,Sobrevendido
2024-07-26,34.58,30.89,Neutro
2024-07-29,41.50,32.84,Neutro
2024-07-30,42.68,27.87,Sobrevendido
2024-07-31,38.96,37.72,Neutro
2024-08-01,34.62,33.40,Neutro
2024-08-02,37.82,29.49,Sobrevendido
2024-08-05,32.85,25.08,Sobrevendido
2024-08-06,36.99,35.78,Neutro
2024-08-07,32.41,36.40,Neutro
2024-08-08,47.82,45.90,Neutro
2024-08-09,44.73,42.58,Neutro
2024-08-12,47.93,42.38,Neutro
2024-08-13,65.29,53.98,Neutro
2024-08-14,82.90,57.64,Neutro
2024-08-15,82.51,58.56,Neutro
2024-08-16,90.42,57.09,Neutro
2024-08-19,86.55,59.18,Neutro
2024-08-20,84.35,55.60,Neutro
2024-08-21,92.26,61.20,Neutro
2024-08-22,69.34,66.46,Neutro
2024-08-23,70.83,78.69,Sobrecomprado
2024-08-26,42.86,70.16,Sobrecomprado
2024-08-27,54.10,78.18,Sobrecomprado
2024-08-28,35.25,65.19,Neutro
2024-08-29,40.15,63.44,Neutro
2024-08-30,46.26,69.87,Neutro
2024-09-03,32.85,47.38,Neutro
2024-09-04,29.85,46.96,Neutro
2024-09-05,30.30,35.02,Neutro
2024-09-06,20.27,32.27,Neutro
2024-09-09,31.25,32.66,Neutro
2024-09-10,33.04,35.64,Neutro
2024-09-11,38.40,41.31,Neutro
2024-09-12,64.25,47.41,Neutro
2024-09-13,68.84,49.25,Neutro
2024-09-16,79.69,54.62,Neutro
2024-09-17,100.00,53.54,Neutro
2024-09-18,87.58,54.11,Neutro
2024-09-19,90.91,60.59,Neutro
2024-09-20,74.32,53.58,Neutro
2024-09-23,71.52,67.73,Neutro
2024-09-24,67.13,68.13,Neutro
2024-09-25,64.93,73.62,Sobrecomprado
2024-09-26,69.08,84.89,Sobrecomprado
2024-09-27,70.47,79.14,Sobrecomprado
2024-09-30,46.99,78.42,Sobrecomprado
2024-10-01,46.43,65.54,Neutro
2024-10-02,50.55,64.06,Neutro
2024-10-03,42.59,56.57,Neutro
2024-10-04,48.33,57.09,Neutro
2024-10-07,27.64,50.55,Neutro
2024-10-08,48.59,59.79,Neutro
2024-10-09,51.97,50.21,Neutro
2024-10-10,55.63,52.21,Neutro
2024-10-11,60.13,56.63,Neutro
2024-10-14,71.95,60.29,Neutro
2024-10-15,53.23,51.31,Neutro
2024-10-16,56.25,44.48,Neutro
2024-10-17,45.39,47.00,Neutro
2024-10-18,46.15,49.15,Neutro
2024-10-21,48.89,52.35,Neutro
2024-10-22,35.90,49.82,Neutro
