Date,RSI_7,RSI_14,RSI_Sinal
2019-02-26,,,Neutro
2019-02-27,0.00,0.00,Sobrevendido
2019-02-28,17.48,17.48,Sobrevendido
2019-03-01,37.89,37.89,Neutro
2019-03-04,46.61,46.61,Neutro
2019-03-05,46.61,46.61,Neutro
2019-03-06,36.52,36.52,Neutro
2019-03-07,31.79,31.79,Neutro
2019-03-08,46.61,30.38,Neutro
2019-03-11,49.14,37.07,Neutro
2019-03-12,29.39,33.25,Neutro
2019-03-13,12.33,27.10,Sobrevendido
2019-03-14,11.46,25.98,Sobrevendido
2019-03-15,13.53,25.36,Sobrevendido
2019-03-18,14.46,24.26,Sobrevendido
2019-03-19,33.78,39.23,Neutro
2019-03-20,47.48,48.11,Neutro
2019-03-21,51.14,42.56,Neutro
2019-03-22,71.10,40.18,Neutro
2019-03-25,64.48,36.92,Neutro
2019-03-26,57.72,37.80,Neutro
2019-03-27,64.33,42.27,Neutro
2019-03-28,65.22,50.08,Neutro
2019-03-29,44.44,46.37,Neutro
2019-04-01,41.03,47.09,Neutro
2019-04-02,38.10,55.67,Neutro
2019-04-03,36.67,51.89,Neutro
2019-04-04,38.10,49.55,Neutro
2019-04-05,38.89,53.47,Neutro
2019-04-08,10.29,45.88,Neutro
2019-04-09,10.29,29.16,Sobrevendido
2019-04-10,10.59,28.22,Sobrevendido
2019-04-11,18.33,29.44,Sobrevendido
2019-04-12,47.34,41.08,Neutro
2019-04-15,65.31,48.68,Neutro
2019-04-16,54.17,44.71,Neutro
2019-04-17,60.90,32.14,Neutro
2019-04-18,68.12,35.78,Neutro
2019-04-22,88.42,44.24,Neutro
2019-04-23,73.70,42.06,Neutro
2019-04-24,54.24,49.85,Neutro
2019-04-25,55.07,61.20,Neutro
2019-04-26,50.00,52.38,Neutro
2019-04-29,44.38,53.22,Neutro
2019-04-30,32.57,51.76,Neutro
2019-05-01,13.08,49.81,Neutro
2019-05-02,27.88,50.74,Neutro
2019-05-03,69.81,65.96,Neutro
2019-05-06,69.10,65.52,Neutro
2019-05-07,72.89,66.38,Neutro
2019-05-08,80.49,71.08,Sobrecomprado
2019-05-09,75.00,64.37,Neutro
2019-05-10,85.92,65.44,Neutro
2019-05-13,77.72,64.05,Neutro
2019-05-14,59.18,65.57,Neutro
2019-05-15,48.39,60.20,Neutro
2019-05-16,43.93,59.38,Neutro
2019-05-17,17.70,54.87,Neutro
2019-05-20,30.00,58.19,Neutro
2019-05-21,39.26,66.78,Neutro
