Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,17.97,42.36,Neutro
2016-08-01,39.62,49.04,Neutro
2016-08-02,58.54,48.77,Neutro
2016-08-03,65.51,50.49,Neutro
2016-08-04,68.68,56.02,Neutro
2016-08-05,59.43,47.53,Neutro
2016-08-08,69.62,40.81,Neutro
2016-08-09,77.90,47.42,Neutro
2016-08-10,63.93,51.82,Neutro
2016-08-11,66.26,63.09,Neutro
2016-08-12,63.90,64.66,Neutro
2016-08-15,55.45,62.72,Neutro
2016-08-16,59.66,59.52,Neutro
2016-08-17,60.34,65.52,Neutro
2016-08-18,58.66,70.54,Sobrecomprado
2016-08-19,50.46,58.07,Neutro
2016-08-22,45.98,56.79,Neutro
2016-08-23,33.96,49.21,Neutro
2016-08-24,20.21,34.09,Neutro
2016-08-25,15.82,29.90,Sobrevendido
2016-08-26,30.18,38.78,Neutro
2016-08-29,20.06,31.31,Neutro
2016-08-30,22.51,32.27,Neutro
2016-08-31,31.09,36.72,Neutro
2016-09-01,42.40,39.26,Neutro
2016-09-02,65.74,46.37,Neutro
2016-09-06,78.17,45.16,Neutro
2016-09-07,81.75,54.35,Neutro
2016-09-08,76.25,48.38,Neutro
2016-09-09,58.25,43.91,Neutro
2016-09-12,55.99,45.86,Neutro
2016-09-13,47.76,45.49,Neutro
2016-09-14,33.98,49.01,Neutro
2016-09-15,40.63,57.07,Neutro
2016-09-16,7.85,49.78,Neutro
2016-09-19,8.74,49.96,Neutro
2016-09-20,24.43,51.67,Neutro
2016-09-21,27.71,50.05,Neutro
2016-09-22,52.05,48.64,Neutro
2016-09-23,44.71,36.78,Neutro
2016-09-26,26.69,36.63,Neutro
2016-09-27,25.34,14.38,Sobrevendido
2016-09-28,58.39,33.92,Neutro
2016-09-29,60.86,49.51,Neutro
2016-09-30,60.62,50.00,Neutro
2016-10-03,53.86,53.27,Neutro
2016-10-04,54.83,51.14,Neutro
2016-10-05,70.18,53.60,Neutro
2016-10-06,74.42,54.41,Neutro
2016-10-07,71.05,64.12,Neutro
2016-10-10,66.08,63.01,Neutro
2016-10-11,59.19,60.00,Neutro
2016-10-12,45.82,49.73,Neutro
2016-10-13,31.56,40.65,Neutro
2016-10-14,29.42,45.88,Neutro
2016-10-17,28.21,45.76,Neutro
2016-10-18,8.87,32.50,Neutro
2016-10-19,8.46,28.33,Sobrevendido
2016-10-20,8.14,26.20,Sobrevendido
2016-10-21,9.60,26.07,Sobrevendido
2016-10-24,49.69,38.98,Neutro
2016-10-25,33.27,31.16,Neutro
2016-10-26,43.69,34.99,Neutro
2016-10-27,47.51,26.18,Sobrevendido
2016-10-28,25.43,18.49,Sobrevendido
2016-10-31,28.41,19.68,Sobrevendido
2016-11-01,34.43,25.03,Sobrevendido
2016-11-02,25.12,34.18,Neutro
2016-11-03,31.56,32.31,Neutro
2016-11-04,24.85,33.20,Neutro
2016-11-07,28.06,36.23,Neutro
2016-11-08,84.42,37.06,Neutro
2016-11-09,85.83,41.11,Neutro
2016-11-10,64.35,40.31,Neutro
2016-11-11,69.52,36.05,Neutro
2016-11-14,70.92,42.69,Neutro
2016-11-15,87.61,49.47,Neutro
2016-11-16,84.88,49.78,Neutro
2016-11-17,80.04,81.51,Sobrecomprado
2016-11-18,81.00,82.67,Sobrecomprado
2016-11-21,85.27,78.25,Sobrecomprado
2016-11-22,82.64,77.25,Sobrecomprado
2016-11-23,79.06,75.50,Sobrecomprado
2016-11-25,48.04,75.15,Sobrecomprado
2016-11-28,44.34,71.12,Sobrecomprado
2016-11-29,62.39,74.06,Sobrecomprado
2016-11-30,41.06,68.95,Neutro
2016-12-01,28.72,62.98,Neutro
2016-12-02,13.56,49.59,Neutro
2016-12-05,25.75,51.11,Neutro
2016-12-06,42.33,44.08,Neutro
2016-12-07,46.31,45.66,Neutro
2016-12-08,42.58,49.69,Neutro
2016-12-09,40.00,40.34,Neutro
2016-12-12,41.30,36.18,Neutro
2016-12-13,62.47,40.13,Neutro
2016-12-14,44.73,35.95,Neutro
2016-12-15,37.01,39.84,Neutro
2016-12-16,38.81,42.68,Neutro
2016-12-19,34.29,38.42,Neutro
2016-12-20,43.72,41.72,Neutro
2016-12-21,72.30,56.71,Neutro
2016-12-22,59.79,61.21,Neutro
2016-12-23,69.91,54.97,Neutro
2016-12-27,58.62,46.49,Neutro
2016-12-28,42.71,40.67,Neutro
2016-12-29,45.68,39.62,Neutro
2016-12-30,33.64,38.36,Neutro
2017-01-03,40.25,55.29,Neutro
2017-01-04,38.88,47.82,Neutro
2017-01-05,38.80,50.92,Neutro
2017-01-06,52.13,54.47,Neutro
2017-01-09,54.85,49.78,Neutro
2017-01-10,41.11,42.68,Neutro
2017-01-11,58.66,49.80,Neutro
2017-01-12,35.12,37.08,Neutro
2017-01-13,45.62,43.11,Neutro
2017-01-17,46.11,43.37,Neutro
2017-01-18,43.54,47.10,Neutro
2017-01-19,41.16,46.48,Neutro
2017-01-20,54.17,47.66,Neutro
2017-01-23,44.14,52.52,Neutro
2017-01-24,44.68,39.16,Neutro
2017-01-25,30.61,40.20,Neutro
2017-01-26,28.68,39.51,Neutro
2017-01-27,17.91,34.04,Neutro
2017-01-30,21.21,34.79,Neutro
2017-01-31,12.47,39.47,Neutro
2017-02-01,0.00,27.44,Sobrevendido
2017-02-02,1.65,34.30,Neutro
2017-02-03,23.61,28.43,Sobrevendido
2017-02-06,27.87,28.47,Sobrevendido
2017-02-07,29.31,21.00,Sobrevendido
2017-02-08,64.14,37.87,Neutro
2017-02-09,67.65,33.55,Neutro
2017-02-10,83.86,43.37,Neutro
2017-02-13,81.56,55.91,Neutro
2017-02-14,79.66,58.23,Neutro
2017-02-15,86.87,65.41,Neutro
2017-02-16,91.27,69.96,Neutro
2017-02-17,78.14,71.08,Sobrecomprado
2017-02-21,85.67,77.59,Sobrecomprado
2017-02-22,61.29,77.30,Sobrecomprado
2017-02-23,55.23,73.43,Sobrecomprado
2017-02-24,34.87,61.50,Neutro
2017-02-27,33.20,63.33,Neutro
2017-02-28,23.97,62.89,Neutro
2017-03-01,35.10,56.71,Neutro
2017-03-02,13.53,55.80,Neutro
2017-03-03,22.22,38.95,Neutro
2017-03-06,23.59,38.42,Neutro
2017-03-07,57.74,44.33,Neutro
2017-03-08,79.77,56.80,Neutro
2017-03-09,90.14,63.32,Neutro
2017-03-10,91.14,69.69,Neutro
2017-03-13,96.15,67.50,Neutro
2017-03-14,86.86,65.21,Neutro
2017-03-15,86.02,66.07,Neutro
2017-03-16,78.06,71.96,Sobrecomprado
2017-03-17,71.33,75.22,Sobrecomprado
2017-03-20,64.17,79.66,Sobrecomprado
2017-03-21,32.58,67.68,Neutro
2017-03-22,43.85,72.70,Sobrecomprado
2017-03-23,50.18,72.03,Sobrecomprado
2017-03-24,54.37,73.75,Sobrecomprado
2017-03-27,63.78,72.45,Sobrecomprado
2017-03-28,60.08,66.30,Neutro
2017-03-29,69.01,66.91,Neutro
2017-03-30,92.70,60.76,Neutro
2017-03-31,91.37,62.06,Neutro
2017-04-03,85.24,65.24,Neutro
2017-04-04,71.84,62.80,Neutro
2017-04-05,62.80,63.29,Neutro
2017-04-06,67.29,63.87,Neutro
2017-04-07,42.11,60.22,Neutro
2017-04-10,70.54,81.06,Sobrecomprado
2017-04-11,53.38,69.04,Neutro
2017-04-12,53.76,67.28,Neutro
2017-04-13,50.68,60.26,Neutro
2017-04-17,49.34,55.42,Neutro
2017-04-18,37.95,51.08,Neutro
2017-04-19,35.22,37.37,Neutro
2017-04-20,0.00,37.30,Neutro
2017-04-21,1.13,33.19,Neutro
2017-04-24,12.83,37.34,Neutro
2017-04-25,16.33,39.28,Neutro
2017-04-26,16.67,38.84,Neutro
2017-04-27,21.24,33.71,Neutro
2017-04-28,82.39,62.08,Neutro
2017-05-01,87.92,61.59,Neutro
2017-05-02,88.18,66.99,Neutro
2017-05-03,89.24,71.18,Sobrecomprado
2017-05-04,87.36,73.69,Sobrecomprado
2017-05-05,89.98,75.77,Sobrecomprado
2017-05-08,93.31,81.61,Sobrecomprado
2017-05-09,86.22,83.88,Sobrecomprado
2017-05-10,80.00,85.81,Sobrecomprado
2017-05-11,65.44,81.75,Sobrecomprado
2017-05-12,25.19,69.86,Neutro
2017-05-15,37.08,72.17,Sobrecomprado
2017-05-16,37.64,74.01,Sobrecomprado
2017-05-17,23.68,65.10,Neutro
2017-05-18,12.86,42.73,Neutro
2017-05-19,37.35,48.18,Neutro
2017-05-22,45.16,50.62,Neutro
2017-05-23,47.00,40.10,Neutro
2017-05-24,50.90,46.70,Neutro
2017-05-25,61.90,55.72,Neutro
2017-05-26,72.56,54.13,Neutro
2017-05-30,80.75,54.26,Neutro
2017-05-31,74.17,54.13,Neutro
2017-06-01,75.54,59.22,Neutro
2017-06-02,94.25,67.98,Neutro
2017-06-05,93.52,67.79,Neutro
2017-06-06,69.77,64.11,Neutro
2017-06-07,80.77,75.35,Sobrecomprado
2017-06-08,83.38,81.74,Sobrecomprado
2017-06-09,56.08,64.50,Neutro
2017-06-12,45.63,60.63,Neutro
2017-06-13,44.87,68.39,Neutro
2017-06-14,40.25,64.30,Neutro
2017-06-15,44.85,55.01,Neutro
2017-06-16,28.54,50.50,Neutro
2017-06-19,23.45,51.82,Neutro
2017-06-20,26.98,44.24,Neutro
2017-06-21,28.49,38.52,Neutro
2017-06-22,17.41,32.99,Neutro
2017-06-23,21.49,32.06,Neutro
2017-06-26,21.04,33.70,Neutro
2017-06-27,26.47,27.72,Sobrevendido
2017-06-28,35.16,28.64,Sobrevendido
2017-06-29,37.31,31.77,Neutro
2017-06-30,27.29,27.83,Sobrevendido
2017-07-03,34.15,26.08,Sobrevendido
2017-07-05,31.98,26.85,Sobrevendido
2017-07-06,29.10,25.31,Sobrevendido
2017-07-07,19.09,21.43,Sobrevendido
2017-07-10,3.16,14.87,Sobrevendido
2017-07-11,3.16,15.18,Sobrevendido
2017-07-12,3.75,14.78,Sobrevendido
2017-07-13,0.81,15.91,Sobrevendido
2017-07-14,20.13,24.78,Sobrevendido
2017-07-17,26.17,27.43,Sobrevendido
2017-07-18,44.81,27.78,Sobrevendido
2017-07-19,57.54,22.25,Sobrevendido
2017-07-20,64.93,23.15,Sobrevendido
2017-07-21,53.28,24.01,Sobrevendido
2017-07-24,48.94,21.72,Sobrevendido
2017-07-25,22.70,20.94,Sobrevendido
2017-07-26,18.35,23.70,Sobrevendido
2017-07-27,15.71,30.82,Neutro
2017-07-28,4.64,33.06,Neutro
2017-07-31,5.18,37.11,Neutro
2017-08-01,67.30,60.93,Neutro
2017-08-02,56.80,53.42,Neutro
2017-08-03,59.66,45.91,Neutro
2017-08-04,55.19,42.22,Neutro
2017-08-07,60.49,42.11,Neutro
2017-08-08,59.04,38.43,Neutro
2017-08-09,66.59,44.85,Neutro
2017-08-10,15.32,49.38,Neutro
2017-08-11,35.20,52.48,Neutro
2017-08-14,47.37,56.69,Neutro
2017-08-15,57.14,55.59,Neutro
2017-08-16,60.31,60.45,Neutro
2017-08-17,49.07,56.45,Neutro
2017-08-18,47.77,61.79,Neutro
2017-08-21,35.38,25.12,Sobrevendido
2017-08-22,45.42,42.02,Neutro
2017-08-23,42.68,44.50,Neutro
2017-08-24,37.92,44.05,Neutro
2017-08-25,48.14,51.66,Neutro
2017-08-28,56.58,53.85,Neutro
2017-08-29,60.26,56.03,Neutro
2017-08-30,91.18,70.61,Sobrecomprado
2017-08-31,90.53,71.31,Sobrecomprado
2017-09-01,92.00,73.55,Sobrecomprado
2017-09-05,100.00,74.70,Sobrecomprado
2017-09-06,98.51,73.86,Sobrecomprado
2017-09-07,98.50,79.32,Sobrecomprado
2017-09-08,98.35,79.18,Sobrecomprado
2017-09-11,91.02,91.13,Sobrecomprado
2017-09-12,91.67,90.93,Sobrecomprado
2017-09-13,77.68,88.87,Sobrecomprado
2017-09-14,63.37,92.48,Sobrecomprado
2017-09-15,72.17,91.80,Sobrecomprado
2017-09-18,35.50,72.70,Sobrecomprado
2017-09-19,18.18,57.94,Neutro
2017-09-20,18.42,44.16,Neutro
2017-09-21,6.27,38.10,Neutro
2017-09-22,23.68,36.52,Neutro
2017-09-25,24.50,33.26,Neutro
2017-09-26,21.32,34.38,Neutro
2017-09-27,68.75,57.70,Neutro
2017-09-28,78.57,52.52,Neutro
2017-09-29,81.42,55.54,Neutro
2017-10-02,91.02,59.08,Neutro
2017-10-03,90.22,61.05,Neutro
2017-10-04,73.98,55.07,Neutro
2017-10-05,77.15,58.02,Neutro
2017-10-06,72.86,70.96,Sobrecomprado
2017-10-09,82.37,80.80,Sobrecomprado
2017-10-10,81.74,81.60,Sobrecomprado
2017-10-11,78.19,84.85,Sobrecomprado
2017-10-12,77.35,83.89,Sobrecomprado
2017-10-13,86.03,79.00,Sobrecomprado
2017-10-16,74.22,76.11,Sobrecomprado
2017-10-17,63.75,69.96,Neutro
2017-10-18,53.57,75.03,Sobrecomprado
2017-10-19,42.18,70.81,Sobrecomprado
2017-10-20,36.11,64.80,Neutro
2017-10-23,32.56,62.78,Neutro
2017-10-24,36.46,69.98,Neutro
2017-10-25,26.52,53.81,Neutro
2017-10-26,8.01,32.86,Neutro
2017-10-27,0.00,17.30,Sobrevendido
2017-10-30,0.00,15.03,Sobrevendido
2017-10-31,20.48,25.48,Sobrevendido
2017-11-01,21.32,24.93,Sobrevendido
2017-11-02,25.97,29.16,Sobrevendido
2017-11-03,29.46,28.26,Sobrevendido
2017-11-06,45.95,27.60,Sobrevendido
2017-11-07,70.18,24.32,Sobrevendido
2017-11-08,66.23,25.00,Sobrevendido
2017-11-09,30.10,23.36,Sobrevendido
2017-11-10,29.38,23.73,Sobrevendido
2017-11-13,31.84,27.81,Sobrevendido
2017-11-14,35.36,31.34,Neutro
2017-11-15,15.06,35.67,Neutro
2017-11-16,38.60,54.50,Neutro
2017-11-17,49.14,57.67,Neutro
2017-11-20,67.40,48.01,Neutro
2017-11-21,78.31,57.94,Neutro
2017-11-22,79.30,59.67,Neutro
2017-11-24,88.28,66.36,Neutro
2017-11-27,98.14,69.94,Neutro
2017-11-28,73.58,60.32,Neutro
2017-11-29,75.65,65.64,Neutro
2017-11-30,81.25,77.55,Sobrecomprado
2017-12-01,74.22,75.83,Sobrecomprado
2017-12-04,74.04,76.18,Sobrecomprado
2017-12-05,83.00,84.58,Sobrecomprado
2017-12-06,61.67,73.65,Sobrecomprado
2017-12-07,73.98,73.84,Sobrecomprado
2017-12-08,71.72,73.27,Sobrecomprado
2017-12-11,58.63,69.78,Neutro
2017-12-12,56.74,64.48,Neutro
2017-12-13,51.96,61.88,Neutro
2017-12-14,27.08,62.93,Neutro
2017-12-15,58.59,60.88,Neutro
2017-12-18,52.53,68.90,Neutro
2017-12-19,44.34,64.46,Neutro
2017-12-20,57.56,58.36,Neutro
2017-12-21,61.49,57.85,Neutro
2017-12-22,68.28,55.57,Neutro
2017-12-26,59.71,36.63,Neutro
2017-12-27,74.19,66.22,Neutro
2017-12-28,45.45,48.41,Neutro
2017-12-29,47.71,46.20,Neutro
2018-01-02,68.93,65.74,Neutro
2018-01-03,70.21,67.85,Neutro
2018-01-04,69.89,69.48,Neutro
2018-01-05,69.72,67.30,Neutro
2018-01-08,66.15,69.03,Neutro
2018-01-09,89.17,69.97,Neutro
2018-01-10,40.97,42.69,Neutro
2018-01-11,26.79,44.37,Neutro
2018-01-12,24.12,41.99,Neutro
2018-01-16,15.65,31.50,Neutro
2018-01-17,23.72,36.36,Neutro
2018-01-18,17.72,30.20,Neutro
2018-01-19,21.23,36.88,Neutro
2018-01-22,40.55,40.75,Neutro
2018-01-23,41.86,35.57,Neutro
2018-01-24,46.96,36.36,Neutro
2018-01-25,81.54,35.52,Neutro
2018-01-26,78.73,37.77,Neutro
2018-01-29,89.33,34.96,Neutro
2018-01-30,71.24,31.39,Neutro
2018-01-31,57.62,43.96,Neutro
2018-02-01,57.62,44.95,Neutro
2018-02-02,41.67,45.64,Neutro
2018-02-05,38.33,64.82,Neutro
2018-02-06,26.86,59.03,Neutro
2018-02-07,11.60,43.93,Neutro
2018-02-08,9.24,29.23,Sobrevendido
2018-02-09,24.20,31.52,Neutro
2018-02-12,18.77,27.75,Sobrevendido
2018-02-13,20.82,26.95,Sobrevendido
2018-02-14,23.57,28.47,Sobrevendido
2018-02-15,25.00,25.54,Sobrevendido
2018-02-16,44.01,24.58,Sobrevendido
2018-02-20,94.66,30.34,Neutro
2018-02-21,87.21,30.70,Neutro
2018-02-22,56.00,24.42,Sobrevendido
2018-02-23,62.33,28.59,Sobrevendido
2018-02-26,70.90,35.25,Neutro
2018-02-27,71.05,36.25,Neutro
2018-02-28,83.01,61.05,Neutro
2018-03-01,57.39,72.84,Sobrecomprado
2018-03-02,54.30,61.60,Neutro
2018-03-05,62.84,60.62,Neutro
2018-03-06,62.69,62.56,Neutro
2018-03-07,60.89,65.22,Neutro
2018-03-08,69.30,69.96,Neutro
2018-03-09,56.97,70.38,Sobrecomprado
2018-03-12,86.77,68.96,Neutro
2018-03-13,48.66,51.33,Neutro
2018-03-14,56.41,58.99,Neutro
2018-03-15,53.78,57.46,Neutro
2018-03-16,54.52,57.05,Neutro
2018-03-19,37.77,53.36,Neutro
2018-03-20,42.22,48.44,Neutro
2018-03-21,46.54,60.36,Neutro
2018-03-22,49.12,48.90,Neutro
2018-03-23,36.25,47.50,Neutro
2018-03-26,60.24,57.47,Neutro
2018-03-27,63.90,60.07,Neutro
2018-03-28,62.52,53.42,Neutro
2018-03-29,61.19,53.91,Neutro
2018-04-02,58.65,53.59,Neutro
2018-04-03,83.83,67.88,Neutro
2018-04-04,82.40,62.53,Neutro
2018-04-05,73.43,64.92,Neutro
2018-04-06,36.73,54.36,Neutro
2018-04-09,43.31,56.49,Neutro
2018-04-10,55.14,58.93,Neutro
2018-04-11,60.22,59.31,Neutro
2018-04-12,56.76,71.56,Sobrecomprado
2018-04-13,53.39,68.94,Neutro
2018-04-16,39.34,53.96,Neutro
2018-04-17,64.77,50.84,Neutro
2018-04-18,66.13,55.85,Neutro
2018-04-19,50.18,52.85,Neutro
2018-04-20,31.71,48.68,Neutro
2018-04-23,22.73,41.03,Neutro
2018-04-24,22.49,39.50,Neutro
2018-04-25,31.45,36.12,Neutro
2018-04-26,41.78,53.39,Neutro
2018-04-27,24.66,41.84,Neutro
2018-04-30,22.18,32.28,Neutro
2018-05-01,28.10,29.32,Sobrevendido
2018-05-02,36.83,31.47,Neutro
2018-05-03,33.27,29.40,Sobrevendido
2018-05-04,37.95,35.95,Neutro
2018-05-07,26.60,32.41,Neutro
2018-05-08,46.53,34.31,Neutro
2018-05-09,73.13,44.74,Neutro
2018-05-10,75.76,50.49,Neutro
2018-05-11,75.18,54.97,Neutro
2018-05-14,100.00,63.02,Neutro
2018-05-15,83.68,58.02,Neutro
2018-05-16,86.50,58.23,Neutro
2018-05-17,71.99,62.50,Neutro
2018-05-18,67.59,70.00,Neutro
2018-05-21,65.47,70.37,Sobrecomprado
2018-05-22,64.25,69.49,Neutro
2018-05-23,45.82,72.81,Sobrecomprado
2018-05-24,52.46,69.41,Neutro
2018-05-25,37.18,69.49,Neutro
2018-05-29,57.95,68.47,Neutro
2018-05-30,53.14,63.86,Neutro
2018-05-31,27.27,54.18,Neutro
2018-06-01,28.36,53.27,Neutro
2018-06-04,59.80,50.32,Neutro
2018-06-05,72.69,60.20,Neutro
2018-06-06,57.46,47.16,Neutro
2018-06-07,44.04,49.23,Neutro
2018-06-08,42.27,46.14,Neutro
2018-06-11,50.38,40.52,Neutro
2018-06-12,55.25,44.35,Neutro
2018-06-13,52.69,55.65,Neutro
2018-06-14,44.30,58.19,Neutro
2018-06-15,57.45,57.46,Neutro
2018-06-18,94.93,64.34,Neutro
2018-06-19,97.20,72.68,Sobrecomprado
2018-06-20,100.00,81.54,Sobrecomprado
2018-06-21,91.26,76.92,Sobrecomprado
2018-06-22,91.65,77.08,Sobrecomprado
2018-06-25,75.18,66.04,Neutro
2018-06-26,76.03,71.50,Sobrecomprado
2018-06-27,72.76,79.34,Sobrecomprado
2018-06-28,43.94,69.66,Neutro
2018-06-29,36.39,71.22,Sobrecomprado
2018-07-02,40.18,69.31,Neutro
2018-07-03,33.88,68.87,Neutro
2018-07-05,67.85,72.57,Sobrecomprado
2018-07-06,32.47,54.34,Neutro
2018-07-09,47.80,57.96,Neutro
2018-07-10,50.92,48.31,Neutro
2018-07-11,46.08,42.84,Neutro
2018-07-12,50.50,47.44,Neutro
2018-07-13,48.17,44.10,Neutro
2018-07-16,36.57,46.09,Neutro
2018-07-17,66.10,47.57,Neutro
2018-07-18,32.02,42.71,Neutro
2018-07-19,55.45,52.65,Neutro
2018-07-20,65.76,53.02,Neutro
2018-07-23,57.83,52.74,Neutro
2018-07-24,58.94,51.60,Neutro
2018-07-25,79.04,52.78,Neutro
2018-07-26,79.00,72.31,Sobrecomprado
2018-07-27,74.09,55.89,Neutro
2018-07-30,44.83,49.78,Neutro
2018-07-31,47.08,55.29,Neutro
2018-08-01,57.95,57.91,Neutro
2018-08-02,57.21,57.85,Neutro
2018-08-03,41.65,58.75,Neutro
2018-08-06,47.22,60.95,Neutro
2018-08-07,60.53,67.15,Neutro
2018-08-08,90.32,66.13,Neutro
2018-08-09,90.89,67.79,Neutro
2018-08-10,89.55,70.34,Sobrecomprado
2018-08-13,90.05,70.17,Sobrecomprado
2018-08-14,100.00,66.03,Neutro
2018-08-15,100.00,68.46,Neutro
2018-08-16,94.06,75.34,Sobrecomprado
2018-08-17,92.63,91.29,Sobrecomprado
2018-08-20,87.40,89.67,Sobrecomprado
2018-08-21,85.58,88.17,Sobrecomprado
2018-08-22,73.39,83.69,Sobrecomprado
2018-08-23,64.15,85.13,Sobrecomprado
