Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,23.33,23.33,Sobrevendido
2016-01-07,13.46,13.46,Sobrevendido
2016-01-08,10.14,10.14,Sobrevendido
2016-01-11,24.39,24.39,Sobrevendido
2016-01-12,25.30,25.30,Sobrevendido
2016-01-13,11.17,11.17,Sobrevendido
2016-01-14,22.69,25.11,Sobrevendido
2016-01-15,25.13,24.89,Sobrevendido
2016-01-19,44.14,38.32,Neutro
2016-01-20,55.79,45.66,Neutro
2016-01-21,53.28,45.66,Neutro
2016-01-22,59.16,51.01,Neutro
2016-01-25,77.50,45.36,Neutro
2016-01-26,79.73,51.60,Neutro
2016-01-27,67.82,49.56,Neutro
2016-01-28,66.53,56.03,Neutro
2016-01-29,73.16,65.59,Neutro
2016-02-01,63.43,59.49,Neutro
2016-02-02,50.78,54.18,Neutro
2016-02-03,54.93,63.06,Neutro
2016-02-04,56.04,65.02,Neutro
2016-02-05,53.97,59.62,Neutro
2016-02-08,44.47,53.38,Neutro
2016-02-09,21.78,47.89,Neutro
2016-02-10,22.84,45.38,Neutro
2016-02-11,30.25,42.93,Neutro
2016-02-12,37.70,47.91,Neutro
2016-02-16,20.83,43.88,Neutro
2016-02-17,28.17,46.92,Neutro
2016-02-18,28.99,40.28,Neutro
2016-02-19,47.66,29.47,Sobrevendido
2016-02-22,69.44,35.52,Neutro
2016-02-23,54.33,38.63,Neutro
2016-02-24,44.95,39.94,Neutro
2016-02-25,36.08,25.95,Sobrevendido
2016-02-26,41.84,33.75,Neutro
2016-02-29,46.07,35.68,Neutro
2016-03-01,59.66,53.44,Neutro
2016-03-02,49.57,59.19,Neutro
2016-03-03,67.65,60.26,Neutro
2016-03-04,74.59,60.61,Neutro
2016-03-07,74.59,57.53,Neutro
2016-03-08,58.62,51.85,Neutro
2016-03-09,71.33,61.64,Neutro
2016-03-10,41.13,50.21,Neutro
2016-03-11,55.00,52.55,Neutro
2016-03-14,50.39,58.01,Neutro
2016-03-15,60.74,66.67,Neutro
2016-03-16,66.30,69.61,Neutro
2016-03-17,82.54,72.16,Sobrecomprado
2016-03-18,83.16,78.17,Sobrecomprado
2016-03-21,87.63,69.03,Neutro
2016-03-22,86.06,71.80,Sobrecomprado
2016-03-23,76.34,65.71,Neutro
2016-03-24,61.43,61.06,Neutro
2016-03-28,47.73,58.54,Neutro
2016-03-29,55.77,70.43,Sobrecomprado
2016-03-30,54.90,70.77,Sobrecomprado
2016-03-31,61.76,76.71,Sobrecomprado
2016-04-01,52.67,70.16,Sobrecomprado
2016-04-04,54.11,66.57,Neutro
2016-04-05,49.69,55.18,Neutro
2016-04-06,51.97,50.00,Neutro
2016-04-07,16.67,38.30,Neutro
2016-04-08,9.48,35.32,Neutro
2016-04-11,9.48,37.70,Neutro
2016-04-12,11.34,36.44,Neutro
2016-04-13,46.03,50.37,Neutro
2016-04-14,48.33,49.10,Neutro
2016-04-15,60.00,55.75,Neutro
2016-04-18,79.63,45.73,Neutro
2016-04-19,78.00,41.20,Neutro
2016-04-20,84.55,46.02,Neutro
2016-04-21,70.99,45.61,Neutro
2016-04-22,63.81,54.11,Neutro
2016-04-25,50.00,49.21,Neutro
2016-04-26,43.22,52.17,Neutro
2016-04-27,36.80,56.65,Neutro
2016-04-28,30.07,49.79,Neutro
2016-04-29,39.39,57.45,Neutro
2016-05-02,42.48,55.63,Neutro
2016-05-03,27.50,41.89,Neutro
2016-05-04,48.15,49.07,Neutro
2016-05-05,38.93,40.82,Neutro
2016-05-06,52.41,45.70,Neutro
2016-05-09,63.52,47.68,Neutro
2016-05-10,57.97,47.85,Neutro
2016-05-11,51.61,47.08,Neutro
2016-05-12,66.90,46.03,Neutro
2016-05-13,62.40,55.00,Neutro
2016-05-16,80.30,58.36,Neutro
2016-05-17,49.36,50.93,Neutro
2016-05-18,53.80,58.48,Neutro
2016-05-19,41.99,48.90,Neutro
2016-05-20,57.75,54.97,Neutro
2016-05-23,50.27,57.49,Neutro
2016-05-24,62.60,62.53,Neutro
2016-05-25,64.06,69.59,Neutro
2016-05-26,80.88,67.22,Neutro
2016-05-27,80.10,67.85,Neutro
2016-05-31,93.95,70.20,Sobrecomprado
2016-06-01,93.26,75.79,Sobrecomprado
2016-06-02,100.00,75.66,Sobrecomprado
2016-06-03,100.00,76.23,Sobrecomprado
2016-06-06,100.00,75.53,Sobrecomprado
2016-06-07,100.00,88.22,Sobrecomprado
2016-06-08,100.00,87.96,Sobrecomprado
2016-06-09,100.00,95.67,Sobrecomprado
2016-06-10,98.68,94.80,Sobrecomprado
2016-06-13,79.49,94.10,Sobrecomprado
2016-06-14,77.78,92.49,Sobrecomprado
2016-06-15,55.71,83.68,Sobrecomprado
2016-06-16,67.02,85.97,Sobrecomprado
2016-06-17,43.62,76.13,Sobrecomprado
2016-06-20,64.67,77.45,Sobrecomprado
2016-06-21,58.08,70.78,Sobrecomprado
2016-06-22,56.73,63.86,Neutro
2016-06-23,63.00,66.91,Neutro
2016-06-24,56.00,55.93,Neutro
2016-06-27,43.72,50.81,Neutro
2016-06-28,45.19,44.70,Neutro
2016-06-29,41.84,51.73,Neutro
2016-06-30,66.90,63.68,Neutro
2016-07-01,66.67,62.99,Neutro
2016-07-05,61.48,62.14,Neutro
2016-07-06,74.57,65.43,Neutro
2016-07-07,73.62,59.33,Neutro
2016-07-08,80.66,64.30,Neutro
2016-07-11,79.65,62.30,Neutro
2016-07-12,64.39,66.11,Neutro
2016-07-13,75.22,69.06,Neutro
2016-07-14,69.67,64.12,Neutro
2016-07-15,63.06,70.85,Sobrecomprado
2016-07-18,65.42,71.05,Sobrecomprado
2016-07-19,54.65,73.86,Sobrecomprado
2016-07-20,3.79,34.32,Neutro
2016-07-21,0.00,18.20,Sobrevendido
2016-07-22,1.47,19.91,Sobrevendido
2016-07-25,1.45,19.23,Sobrevendido
2016-07-26,6.13,19.57,Sobrevendido
2016-07-27,6.43,20.49,Sobrevendido
2016-07-28,6.41,16.08,Sobrevendido
2016-07-29,23.91,8.05,Sobrevendido
2016-08-01,29.35,6.32,Sobrevendido
2016-08-02,20.56,6.05,Sobrevendido
2016-08-03,32.32,8.31,Sobrevendido
2016-08-04,17.44,8.31,Sobrevendido
2016-08-05,48.85,18.18,Sobrevendido
2016-08-08,45.39,17.77,Sobrevendido
2016-08-09,67.83,48.31,Neutro
2016-08-10,64.04,48.54,Neutro
2016-08-11,78.35,48.04,Neutro
2016-08-12,77.66,54.40,Neutro
2016-08-15,82.47,51.91,Neutro
2016-08-16,63.27,52.78,Neutro
2016-08-17,29.81,38.78,Neutro
2016-08-18,18.28,45.67,Neutro
2016-08-19,11.64,34.62,Neutro
2016-08-22,12.24,38.52,Neutro
2016-08-23,28.33,45.26,Neutro
2016-08-24,32.81,49.48,Neutro
2016-08-25,38.16,42.97,Neutro
2016-08-26,54.86,44.35,Neutro
2016-08-29,50.64,38.55,Neutro
2016-08-30,83.19,43.77,Neutro
2016-08-31,74.22,41.09,Neutro
2016-09-01,65.26,41.09,Neutro
2016-09-02,59.26,40.66,Neutro
2016-09-06,32.99,36.51,Neutro
2016-09-07,42.31,49.60,Neutro
2016-09-08,50.00,50.41,Neutro
2016-09-09,21.74,52.99,Neutro
2016-09-12,35.83,55.65,Neutro
2016-09-13,25.53,41.53,Neutro
2016-09-14,21.38,34.96,Neutro
2016-09-15,36.92,35.24,Neutro
2016-09-16,34.92,38.26,Neutro
2016-09-19,39.71,43.81,Neutro
2016-09-20,62.24,40.38,Neutro
2016-09-21,66.96,50.86,Neutro
2016-09-22,91.74,54.40,Neutro
2016-09-23,76.92,47.64,Neutro
2016-09-26,64.84,50.78,Neutro
2016-09-27,66.91,51.53,Neutro
2016-09-28,68.09,54.15,Neutro
2016-09-29,59.73,60.73,Neutro
2016-09-30,58.33,62.11,Neutro
2016-10-03,47.58,68.24,Neutro
2016-10-04,47.20,62.35,Neutro
2016-10-05,60.16,62.50,Neutro
2016-10-06,57.14,62.35,Neutro
2016-10-07,35.37,51.39,Neutro
2016-10-10,44.44,52.22,Neutro
2016-10-11,25.17,41.58,Neutro
2016-10-12,25.00,35.29,Neutro
2016-10-13,26.43,36.23,Neutro
2016-10-14,15.08,37.80,Neutro
2016-10-17,25.69,39.92,Neutro
2016-10-18,42.20,38.28,Neutro
2016-10-19,50.39,47.23,Neutro
2016-10-20,88.85,67.72,Neutro
2016-10-21,92.76,73.51,Sobrecomprado
2016-10-24,98.95,79.50,Sobrecomprado
2016-10-25,98.69,78.00,Sobrecomprado
2016-10-26,92.89,74.43,Sobrecomprado
2016-10-27,90.77,79.92,Sobrecomprado
2016-10-28,90.51,80.24,Sobrecomprado
2016-10-31,81.68,86.04,Sobrecomprado
2016-11-01,62.39,85.51,Sobrecomprado
2016-11-02,53.19,89.92,Sobrecomprado
2016-11-03,52.08,89.35,Sobrecomprado
2016-11-04,42.37,80.92,Sobrecomprado
2016-11-07,65.71,82.85,Sobrecomprado
2016-11-08,62.26,82.01,Sobrecomprado
2016-11-09,73.68,77.33,Sobrecomprado
2016-11-10,82.17,76.43,Sobrecomprado
2016-11-11,84.16,77.16,Sobrecomprado
2016-11-14,84.16,76.79,Sobrecomprado
2016-11-15,90.64,76.98,Sobrecomprado
2016-11-16,76.01,71.97,Sobrecomprado
2016-11-17,76.01,70.93,Sobrecomprado
2016-11-18,65.43,69.95,Neutro
2016-11-21,52.55,72.58,Sobrecomprado
2016-11-22,55.48,75.21,Sobrecomprado
2016-11-23,57.45,76.03,Sobrecomprado
2016-11-25,72.14,84.74,Sobrecomprado
2016-11-28,98.10,82.18,Sobrecomprado
2016-11-29,64.71,71.93,Sobrecomprado
2016-11-30,48.68,57.03,Neutro
2016-12-01,39.18,44.71,Neutro
2016-12-02,13.92,33.88,Neutro
2016-12-05,28.72,41.03,Neutro
2016-12-06,24.29,45.43,Neutro
2016-12-07,27.96,53.26,Neutro
2016-12-08,64.81,64.77,Neutro
2016-12-09,84.46,69.09,Neutro
2016-12-12,76.53,61.15,Neutro
2016-12-13,72.85,52.12,Neutro
2016-12-14,58.82,47.37,Neutro
2016-12-15,60.00,47.15,Neutro
2016-12-16,54.43,44.83,Neutro
2016-12-19,30.50,46.75,Neutro
2016-12-20,10.89,51.66,Neutro
2016-12-21,12.94,52.35,Neutro
2016-12-22,19.44,55.17,Neutro
2016-12-23,34.91,52.67,Neutro
2016-12-27,20.65,51.11,Neutro
2016-12-28,20.21,46.79,Neutro
2016-12-29,37.14,31.91,Neutro
2016-12-30,29.33,15.88,Sobrevendido
2017-01-03,26.51,17.39,Sobrevendido
2017-01-04,29.07,23.04,Sobrevendido
2017-01-05,13.91,23.98,Sobrevendido
2017-01-06,12.40,15.84,Sobrevendido
2017-01-09,13.91,16.75,Sobrevendido
2017-01-10,20.16,26.29,Sobrevendido
2017-01-11,20.83,24.10,Sobrevendido
2017-01-12,24.04,25.13,Sobrevendido
2017-01-13,24.04,26.32,Sobrevendido
2017-01-17,22.52,18.14,Sobrevendido
2017-01-18,29.17,19.56,Sobrevendido
2017-01-19,19.18,16.86,Sobrevendido
2017-01-20,22.37,21.38,Sobrevendido
2017-01-23,25.66,23.53,Sobrevendido
2017-01-24,42.70,35.99,Neutro
2017-01-25,45.36,37.92,Neutro
2017-01-26,53.66,41.09,Neutro
2017-01-27,48.02,41.39,Neutro
2017-01-30,59.44,39.10,Neutro
2017-01-31,64.63,44.30,Neutro
2017-02-01,44.89,37.14,Neutro
2017-02-02,30.50,36.36,Neutro
2017-02-03,50.53,48.42,Neutro
2017-02-06,50.00,51.34,Neutro
2017-02-07,50.35,49.46,Neutro
2017-02-08,49.13,52.55,Neutro
2017-02-09,46.74,53.41,Neutro
2017-02-10,63.68,54.24,Neutro
2017-02-13,65.44,48.68,Neutro
2017-02-14,36.44,46.37,Neutro
2017-02-15,47.71,49.36,Neutro
2017-02-16,57.84,52.34,Neutro
2017-02-17,88.31,57.38,Neutro
2017-02-21,73.08,50.91,Neutro
2017-02-22,73.58,65.58,Neutro
2017-02-23,76.47,67.54,Neutro
2017-02-24,62.90,45.56,Neutro
2017-02-27,51.72,49.10,Neutro
2017-02-28,30.67,46.33,Neutro
2017-03-01,65.33,73.13,Sobrecomprado
2017-03-02,57.65,61.26,Neutro
2017-03-03,53.16,58.29,Neutro
2017-03-06,45.90,52.56,Neutro
2017-03-07,47.46,51.46,Neutro
2017-03-08,50.28,50.64,Neutro
2017-03-09,56.33,48.07,Neutro
2017-03-10,42.50,55.19,Neutro
2017-03-13,47.66,53.79,Neutro
2017-03-14,46.79,50.56,Neutro
2017-03-15,80.88,60.82,Neutro
2017-03-16,71.43,58.61,Neutro
2017-03-17,77.55,64.61,Neutro
2017-03-20,68.47,63.42,Neutro
2017-03-21,48.85,46.59,Neutro
2017-03-22,47.53,47.58,Neutro
2017-03-23,48.87,48.18,Neutro
2017-03-24,29.17,52.30,Neutro
2017-03-27,40.00,55.41,Neutro
2017-03-28,26.72,57.19,Neutro
2017-03-29,40.37,59.21,Neutro
2017-03-30,73.63,56.17,Neutro
2017-03-31,91.78,58.45,Neutro
2017-04-03,51.18,49.71,Neutro
2017-04-04,52.42,39.04,Neutro
2017-04-05,34.48,37.38,Neutro
2017-04-06,41.72,35.03,Neutro
2017-04-07,38.31,39.16,Neutro
2017-04-10,31.16,48.03,Neutro
2017-04-11,49.47,61.30,Neutro
2017-04-12,47.69,49.07,Neutro
2017-04-13,47.21,49.22,Neutro
2017-04-17,67.77,54.21,Neutro
2017-04-18,68.37,56.88,Neutro
2017-04-19,70.56,57.66,Neutro
2017-04-20,73.23,58.42,Neutro
2017-04-21,67.31,58.84,Neutro
2017-04-24,92.11,67.15,Neutro
2017-04-25,95.51,68.56,Neutro
2017-04-26,95.57,79.67,Sobrecomprado
2017-04-27,79.29,72.68,Sobrecomprado
2017-04-28,61.69,67.01,Neutro
2017-05-01,65.09,69.98,Neutro
2017-05-02,61.99,64.91,Neutro
2017-05-03,51.21,68.52,Neutro
2017-05-04,49.50,69.66,Neutro
2017-05-05,32.67,64.94,Neutro
2017-05-08,40.60,60.44,Neutro
2017-05-09,42.86,53.21,Neutro
2017-05-10,17.24,48.83,Neutro
2017-05-11,14.56,44.16,Neutro
2017-05-12,22.73,44.32,Neutro
2017-05-15,30.14,44.32,Neutro
2017-05-16,26.32,30.53,Neutro
2017-05-17,12.00,26.74,Sobrevendido
2017-05-18,26.27,34.84,Neutro
2017-05-19,38.30,30.26,Neutro
2017-05-22,58.06,40.70,Neutro
2017-05-23,61.18,49.54,Neutro
2017-05-24,45.16,40.93,Neutro
2017-05-25,44.21,39.10,Neutro
2017-05-26,55.26,35.74,Neutro
2017-05-30,48.92,38.52,Neutro
2017-05-31,33.62,36.19,Neutro
2017-06-01,8.33,40.59,Neutro
2017-06-02,38.89,51.08,Neutro
2017-06-05,64.21,51.60,Neutro
2017-06-06,67.03,51.60,Neutro
2017-06-07,62.89,58.23,Neutro
2017-06-08,67.33,56.67,Neutro
2017-06-09,71.58,50.71,Neutro
2017-06-12,76.11,47.21,Neutro
2017-06-13,60.29,46.39,Neutro
2017-06-14,37.18,52.02,Neutro
2017-06-15,34.12,51.14,Neutro
2017-06-16,33.33,48.91,Neutro
2017-06-19,37.63,53.09,Neutro
2017-06-20,25.36,44.21,Neutro
2017-06-21,9.35,39.29,Neutro
2017-06-22,8.55,24.55,Sobrevendido
2017-06-23,10.00,20.19,Sobrevendido
2017-06-26,10.57,20.19,Sobrevendido
2017-06-27,12.87,22.34,Sobrevendido
2017-06-28,9.28,23.16,Sobrevendido
2017-06-29,13.64,21.57,Sobrevendido
2017-06-30,58.54,27.60,Sobrevendido
2017-07-03,75.29,32.49,Neutro
2017-07-05,68.09,34.38,Neutro
2017-07-06,43.84,28.62,Sobrevendido
2017-07-07,57.67,42.07,Neutro
2017-07-10,48.31,35.86,Neutro
2017-07-11,50.00,40.98,Neutro
2017-07-12,50.50,52.82,Neutro
2017-07-13,44.56,53.96,Neutro
2017-07-14,49.22,55.40,Neutro
2017-07-17,70.92,57.14,Neutro
2017-07-18,61.68,59.12,Neutro
2017-07-19,96.75,81.03,Sobrecomprado
2017-07-20,93.50,80.03,Sobrecomprado
2017-07-21,85.65,74.57,Sobrecomprado
2017-07-24,87.30,74.29,Sobrecomprado
2017-07-25,87.50,75.98,Sobrecomprado
2017-07-26,86.00,82.40,Sobrecomprado
2017-07-27,81.74,77.95,Sobrecomprado
2017-07-28,18.12,77.68,Sobrecomprado
2017-07-31,37.24,79.70,Sobrecomprado
2017-08-01,61.49,79.56,Sobrecomprado
2017-08-02,46.07,75.44,Sobrecomprado
2017-08-03,48.11,75.99,Sobrecomprado
2017-08-04,60.09,77.41,Sobrecomprado
2017-08-07,68.22,77.45,Sobrecomprado
2017-08-08,80.10,54.49,Neutro
2017-08-09,52.89,47.03,Neutro
2017-08-10,42.13,50.00,Neutro
2017-08-11,48.15,47.14,Neutro
2017-08-14,40.48,44.48,Neutro
2017-08-15,23.08,46.46,Neutro
2017-08-16,14.40,48.38,Neutro
2017-08-17,5.22,49.70,Neutro
2017-08-18,7.87,40.79,Neutro
2017-08-21,31.07,38.56,Neutro
2017-08-22,45.87,47.32,Neutro
2017-08-23,42.37,41.26,Neutro
2017-08-24,50.72,37.31,Neutro
2017-08-25,62.11,41.26,Neutro
2017-08-28,73.03,41.26,Neutro
2017-08-29,91.13,56.34,Neutro
2017-08-30,90.68,62.90,Neutro
2017-08-31,93.96,75.95,Sobrecomprado
2017-09-01,100.00,76.47,Sobrecomprado
2017-09-05,92.31,72.79,Sobrecomprado
2017-09-06,93.10,78.21,Sobrecomprado
2017-09-07,94.06,85.03,Sobrecomprado
2017-09-08,82.82,85.75,Sobrecomprado
2017-09-11,83.04,85.63,Sobrecomprado
2017-09-12,76.51,85.63,Sobrecomprado
2017-09-13,67.55,83.01,Sobrecomprado
2017-09-14,74.48,82.47,Sobrecomprado
2017-09-15,72.78,82.77,Sobrecomprado
2017-09-18,75.00,84.67,Sobrecomprado
2017-09-19,88.24,85.27,Sobrecomprado
2017-09-20,87.50,84.98,Sobrecomprado
2017-09-21,78.16,77.35,Sobrecomprado
2017-09-22,91.71,79.79,Sobrecomprado
2017-09-25,84.74,79.58,Sobrecomprado
2017-09-26,84.90,79.03,Sobrecomprado
2017-09-27,82.63,78.51,Sobrecomprado
2017-09-28,73.62,81.43,Sobrecomprado
2017-09-29,69.87,79.22,Sobrecomprado
2017-10-02,86.70,83.05,Sobrecomprado
2017-10-03,71.87,81.06,Sobrecomprado
2017-10-04,77.27,80.73,Sobrecomprado
2017-10-05,69.84,77.43,Sobrecomprado
2017-10-06,56.04,68.77,Neutro
2017-10-09,67.80,70.38,Sobrecomprado
2017-10-10,64.65,66.85,Neutro
2017-10-11,37.70,69.86,Neutro
2017-10-12,35.11,58.31,Neutro
2017-10-13,45.51,64.10,Neutro
2017-10-16,47.02,59.71,Neutro
2017-10-17,47.02,51.95,Neutro
2017-10-18,26.15,51.64,Neutro
2017-10-19,15.74,40.14,Neutro
2017-10-20,20.87,26.70,Sobrevendido
2017-10-23,32.86,33.72,Neutro
2017-10-24,26.18,34.87,Neutro
2017-10-25,28.35,36.52,Neutro
2017-10-26,34.83,40.43,Neutro
2017-10-27,54.75,44.16,Neutro
2017-10-30,60.20,37.17,Neutro
2017-10-31,64.91,42.79,Neutro
2017-11-01,48.11,41.35,Neutro
2017-11-02,56.23,44.84,Neutro
2017-11-03,52.13,43.30,Neutro
2017-11-06,45.81,42.16,Neutro
2017-11-07,29.91,39.51,Neutro
2017-11-08,35.96,45.84,Neutro
2017-11-09,24.43,43.27,Neutro
2017-11-10,33.49,41.60,Neutro
2017-11-13,17.54,42.56,Neutro
2017-11-14,39.80,47.45,Neutro
2017-11-15,45.45,45.69,Neutro
2017-11-16,75.42,45.28,Neutro
2017-11-17,82.82,52.75,Neutro
2017-11-20,90.86,52.01,Neutro
2017-11-21,93.49,66.60,Neutro
2017-11-22,65.97,49.60,Neutro
2017-11-24,64.92,55.32,Neutro
2017-11-27,63.75,57.40,Neutro
2017-11-28,64.18,68.09,Neutro
2017-11-29,68.23,72.76,Sobrecomprado
2017-11-30,59.33,70.09,Sobrecomprado
2017-12-01,42.67,66.02,Neutro
2017-12-04,63.59,65.04,Neutro
2017-12-05,46.45,57.65,Neutro
2017-12-06,47.80,57.65,Neutro
2017-12-07,24.07,51.11,Neutro
2017-12-08,4.52,49.13,Neutro
2017-12-11,4.14,41.67,Neutro
2017-12-12,4.73,30.33,Neutro
2017-12-13,0.00,38.55,Neutro
2017-12-14,0.00,26.27,Sobrevendido
2017-12-15,25.74,36.86,Neutro
2017-12-18,36.49,31.10,Neutro
2017-12-19,35.81,22.70,Sobrevendido
2017-12-20,45.29,24.78,Sobrevendido
2017-12-21,56.48,34.02,Neutro
2017-12-22,50.46,30.53,Neutro
2017-12-26,53.96,29.95,Sobrevendido
2017-12-27,37.50,30.79,Neutro
2017-12-28,35.37,36.03,Neutro
2017-12-29,38.81,36.96,Neutro
2018-01-02,39.71,42.81,Neutro
2018-01-03,15.94,39.58,Neutro
2018-01-04,32.61,43.50,Neutro
2018-01-05,63.64,57.97,Neutro
2018-01-08,67.53,52.61,Neutro
2018-01-09,46.15,41.34,Neutro
2018-01-10,54.95,48.10,Neutro
2018-01-11,61.32,52.87,Neutro
2018-01-12,66.33,45.51,Neutro
2018-01-16,63.74,50.31,Neutro
2018-01-17,65.08,64.46,Neutro
2018-01-18,52.88,59.12,Neutro
2018-01-19,76.19,62.24,Neutro
2018-01-22,74.23,64.89,Neutro
2018-01-23,70.76,65.54,Neutro
2018-01-24,60.80,63.54,Neutro
2018-01-25,65.94,64.96,Neutro
2018-01-26,77.65,73.23,Sobrecomprado
2018-01-29,68.43,63.08,Neutro
2018-01-30,65.47,69.41,Neutro
2018-01-31,53.02,59.44,Neutro
2018-02-01,56.79,60.43,Neutro
2018-02-02,67.33,65.48,Neutro
2018-02-05,57.72,60.24,Neutro
2018-02-06,35.59,56.47,Neutro
2018-02-07,39.87,55.76,Neutro
