Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,19.70,19.70,Sobrevendido
2016-01-13,15.19,15.19,Sobrevendido
2016-01-14,24.20,22.60,Sobrevendido
2016-01-15,34.06,23.26,Sobrevendido
2016-01-19,60.77,34.24,Neutro
2016-01-20,67.88,38.16,Neutro
2016-01-21,72.24,41.26,Neutro
2016-01-22,70.30,45.00,Neutro
2016-01-25,84.36,42.25,Neutro
2016-01-26,82.87,45.57,Neutro
2016-01-27,55.28,45.38,Neutro
2016-01-28,42.09,51.64,Neutro
2016-01-29,55.90,61.39,Neutro
2016-02-01,51.23,61.56,Neutro
2016-02-02,33.26,49.22,Neutro
2016-02-03,37.53,56.70,Neutro
2016-02-04,27.05,46.01,Neutro
2016-02-05,27.97,39.95,Neutro
2016-02-08,36.08,38.26,Neutro
2016-02-09,14.02,33.99,Neutro
2016-02-10,12.79,29.62,Sobrevendido
2016-02-11,15.31,24.76,Sobrevendido
2016-02-12,20.76,28.92,Sobrevendido
2016-02-16,30.22,28.31,Sobrevendido
2016-02-17,36.33,30.99,Neutro
2016-02-18,74.70,57.84,Neutro
2016-02-19,78.44,52.62,Neutro
2016-02-22,86.25,55.79,Neutro
2016-02-23,79.75,56.95,Neutro
2016-02-24,79.97,58.27,Neutro
2016-02-25,77.63,63.19,Neutro
2016-02-26,84.25,71.17,Sobrecomprado
2016-02-29,62.42,70.93,Sobrecomprado
2016-03-01,75.00,77.04,Sobrecomprado
2016-03-02,71.24,80.79,Sobrecomprado
2016-03-03,94.96,85.00,Sobrecomprado
2016-03-04,69.96,76.10,Sobrecomprado
2016-03-07,80.33,78.84,Sobrecomprado
2016-03-08,72.44,78.73,Sobrecomprado
2016-03-09,73.29,69.85,Neutro
2016-03-10,67.42,70.85,Sobrecomprado
2016-03-11,62.89,66.31,Neutro
2016-03-14,63.02,76.03,Sobrecomprado
2016-03-15,61.35,65.20,Neutro
2016-03-16,50.45,67.69,Neutro
2016-03-17,64.88,69.20,Neutro
2016-03-18,59.71,68.03,Neutro
2016-03-21,59.61,64.03,Neutro
2016-03-22,53.54,58.66,Neutro
2016-03-23,36.89,51.82,Neutro
2016-03-24,61.40,61.37,Neutro
2016-03-28,49.70,50.13,Neutro
2016-03-29,52.03,59.43,Neutro
2016-03-30,47.63,54.05,Neutro
2016-03-31,46.13,53.38,Neutro
2016-04-01,62.75,57.20,Neutro
2016-04-04,75.10,51.29,Neutro
2016-04-05,60.09,60.86,Neutro
2016-04-06,76.34,60.51,Neutro
2016-04-07,38.95,47.38,Neutro
2016-04-08,47.46,47.57,Neutro
2016-04-11,40.23,44.17,Neutro
2016-04-12,36.97,53.56,Neutro
2016-04-13,59.13,67.07,Neutro
2016-04-14,53.41,56.41,Neutro
2016-04-15,57.79,65.60,Neutro
2016-04-18,77.21,62.19,Neutro
2016-04-19,75.61,64.87,Neutro
2016-04-20,67.39,57.86,Neutro
2016-04-21,63.90,54.60,Neutro
2016-04-22,62.33,60.87,Neutro
2016-04-25,67.75,60.54,Neutro
2016-04-26,67.04,62.11,Neutro
2016-04-27,67.28,72.44,Sobrecomprado
2016-04-28,59.61,67.34,Neutro
2016-04-29,53.04,59.97,Neutro
2016-05-02,58.27,60.85,Neutro
2016-05-03,40.58,50.70,Neutro
2016-05-04,39.22,51.66,Neutro
2016-05-05,25.23,44.07,Neutro
2016-05-06,36.92,49.40,Neutro
2016-05-09,44.68,51.39,Neutro
2016-05-10,32.56,40.77,Neutro
2016-05-11,27.93,41.00,Neutro
2016-05-12,29.44,34.20,Neutro
2016-05-13,31.85,35.20,Neutro
2016-05-16,38.64,32.80,Neutro
2016-05-17,14.85,26.37,Sobrevendido
2016-05-18,11.63,28.89,Sobrevendido
2016-05-19,27.21,31.37,Neutro
2016-05-20,36.97,30.21,Neutro
2016-05-23,43.88,32.78,Neutro
2016-05-24,60.12,40.00,Neutro
2016-05-25,40.11,39.09,Neutro
2016-05-26,53.95,26.52,Sobrevendido
2016-05-27,62.37,29.43,Sobrevendido
2016-05-31,63.74,47.42,Neutro
2016-06-01,56.89,46.99,Neutro
2016-06-02,57.14,51.14,Neutro
2016-06-03,42.86,52.84,Neutro
2016-06-06,67.05,48.73,Neutro
2016-06-07,71.57,61.02,Neutro
2016-06-08,69.47,64.77,Neutro
2016-06-09,60.55,62.54,Neutro
2016-06-10,57.89,57.30,Neutro
2016-06-13,39.39,48.35,Neutro
2016-06-14,38.10,40.14,Neutro
2016-06-15,44.09,51.46,Neutro
2016-06-16,46.39,55.07,Neutro
2016-06-17,26.26,40.27,Neutro
2016-06-20,45.50,50.81,Neutro
2016-06-21,35.00,41.98,Neutro
2016-06-22,37.14,38.05,Neutro
2016-06-23,40.71,39.67,Neutro
2016-06-24,20.78,28.37,Sobrevendido
2016-06-27,11.38,21.96,Sobrevendido
2016-06-28,11.56,16.12,Sobrevendido
2016-06-29,22.92,29.32,Sobrevendido
2016-06-30,38.65,37.44,Neutro
2016-07-01,46.08,43.23,Neutro
2016-07-05,36.12,37.43,Neutro
2016-07-06,48.24,36.06,Neutro
2016-07-07,60.50,34.55,Neutro
2016-07-08,72.17,41.90,Neutro
2016-07-11,67.37,41.90,Neutro
2016-07-12,71.40,53.47,Neutro
2016-07-13,68.62,55.74,Neutro
2016-07-14,100.00,57.77,Neutro
2016-07-15,86.99,65.02,Neutro
2016-07-18,87.43,73.66,Sobrecomprado
2016-07-19,84.36,77.17,Sobrecomprado
2016-07-20,83.56,74.44,Sobrecomprado
2016-07-21,59.55,67.93,Neutro
2016-07-22,59.78,65.85,Neutro
2016-07-25,32.48,78.01,Sobrecomprado
2016-07-26,67.78,80.69,Sobrecomprado
2016-07-27,49.26,74.19,Sobrecomprado
2016-07-28,49.51,70.45,Sobrecomprado
